UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
2ov is suffering from her THESIS paper,@2ov_arTchive,2021-08-26T14:23:18.000Z,"2ov is suffering from her THESIS paper
@2ov_arTchive
·
8월 26일","What time do you usually drink your coffee? 
--

I'M 2 HOURS LATE HAHAH,  I know I know and I'm sorry.  ANYWAYS~ here is a huge 'spoiler' for my up coming comic titled The Leaf Road Village, I hope you guys read it and participate on the polls for the story routes.
8
23
102",😂,8,23,102,['https://pbs.twimg.com/media/E9uSvLZVcAgtS2v?format=jpg&name=small'],https://twitter.com/2ov_arTchive/status/1430898655452557336
Illinois Holocaust Museum,@ihmec,2021-08-25T19:29:42.000Z,"Illinois Holocaust Museum
@ihmec
·
8월 26일","We are thrilled to announce our Coffee with a Survivor #FacebookLive will be returning on 9/1 at 10 am. Join us to hear from Chaya Walkin Small, who will share her story of life in the Shanghai Ghetto with her father, a rabbi with the Mir Yeshiva. https://bit.ly/3sHhfsZ
10
22",,,10,22,['https://pbs.twimg.com/media/E9qPSDvWQAIIfzk?format=jpg&name=small'],https://twitter.com/ihmec/status/1430613374228959232
EXO VISTA,@EXO_Vista,2021-08-28T10:42:23.000Z,"EXO VISTA
@EXO_Vista
·
8월 28일","oohsehun IG STORY UPDATE 

‘Seunggi bought me coffee’
@weareoneEXO
6
52
115",,6,52,115,"['https://pbs.twimg.com/media/E93zWldXMAQV58k?format=jpg&name=small', 'https://pbs.twimg.com/media/E93zWlZX0AAPs4r?format=jpg&name=small']",https://twitter.com/EXO_Vista/status/1431567833297793030
NZLII,@WhatsnewonNZLII,2021-08-23T08:11:07.000Z,"NZLII
@WhatsnewonNZLII
·
8월 23일","The coffee story on Fair Go is depressing. Not because of the price of coffee but that people are willing to pay $5-6 a coffee but not willing to donate to NZLII even at $10 a year. Two coffees. That's all - if every lawyer in NZ sacrificed 2 coffees a year we could do so much
4
21",,,4,21,[],https://twitter.com/WhatsnewonNZLII/status/1429717828236582916
Stephanie Brown Artist on Patreon,@OffbeatWorlds,2021-08-28T17:14:14.000Z,"Stephanie Brown Artist on Patreon
@OffbeatWorlds
·
8월 29일","Two new illustrations of characters from my ghost story Nethergate  

This is Kara, old friend of protagonist Liz and barista at the local coffee shop, and Alan, friend to Liz's ex Josh and local cop.
3
11
95",🎃 👻 👻,3,11,95,"['https://pbs.twimg.com/media/E95NCsLWQAMpflw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95NC3FWYAEi1OG?format=jpg&name=360x360']",https://twitter.com/OffbeatWorlds/status/1431666444798943241
Sodie,@sodakite,2021-08-27T01:36:48.000Z,"Sodie
@sodakite
·
8월 27일","lots of short ""story rich"" games
and coffee :)
http://twitch.tv/sodakite
5
10
297",,5,10,297,['https://pbs.twimg.com/ext_tw_video_thumb/1431060773892235267/pu/img/7ByulYo-ixL_41o1.jpg'],https://twitter.com/sodakite/status/1431068146610364417
Imbibe Coffee Roasters,@garyimbibe,2021-08-29T18:03:48.000Z,"Imbibe Coffee Roasters
@garyimbibe
·
8월 30일","Delighted to add an Ethiopian coffee to our ""story"" section. Ardent produce amazing quality and do brilliant things in their community. If you need coffee this week you might consider us. 2% of all our sales go to good causes with 1% going to staff.
Ethiopia Ardent Yirgacheffe - Imbibe Coffee Roasters
Process: Natural Altitude: 1900 - 2100 MASL Tasting Notes: Pear, Melon, Milk Chocolate
imbibe.ie
1
1
13",,1,1,13,['https://pbs.twimg.com/card_img/1439876009415823361/BJe_mT3z?format=jpg&name=240x240'],https://twitter.com/garyimbibe/status/1432041306088476673
Coffeecity_21,@Coffeecity21,2021-08-23T19:15:12.000Z,"Coffeecity_21
@Coffeecity21
·
8월 24일","Our Team is in USA and today our team leader Mr 
@TugumeNelsonO
 was at the 
@UGEmbassyUS_DC
  ground breaking  for the Uganda coffee niche market traceability in the United States. 

Time to tell the Ugandan coffee story. Time for Action.

#ugcoffee 
#CoffeeCity
1
4
13",,1,4,13,"['https://pbs.twimg.com/media/E9f4WpMWEAARmWo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9f4eoKXEAY9cFK?format=jpg&name=small']",https://twitter.com/Coffeecity21/status/1429884950497701894
Revs :),@Full_Meals,2021-08-23T15:14:42.000Z,"Revs :)
@Full_Meals
·
8월 24일","Heard about the passing of a grand uncle at the age of 85 today morning. A soft unassuming man who liked his cricket, Carnatic music and coffee too much. A kutti story about how my sister and I almost killed him 20 years ago itself when he was 65 and visited our home
4
17
183",,4,17,183,[],https://twitter.com/Full_Meals/status/1429824426325921795
Markia Jenai,@Mjenai_art,2021-08-27T14:41:08.000Z,"Markia Jenai
@Mjenai_art
·
8월 27일","Dear Bipoc writers 

Imma need y’all to write your fantasy romances much faster ok. Chop  chop 

Imma die if I see one more sexy highlander, sexy royal knight, or sexy Viking story.

I’ll pay y’all in coffee  but please save us. We are dyinggggggg.
14
45
166",😩,14,45,166,[],https://twitter.com/Mjenai_art/status/1431265531450036224
Simon Kaggwa Njala,@SimonKaggwaNjal,2021-08-26T15:02:51.000Z,"Simon Kaggwa Njala
@SimonKaggwaNjal
·
8월 27일","My mornings are always powered by 
@cafejavas_ug
 coffee. This rat story will not keep me off their services. True or false, Javas leads the pack of true and reliable service.
42
39
415",,42,39,415,[],https://twitter.com/SimonKaggwaNjal/status/1430908605549539330
Ta-wei Chi (The Membranes) 紀大偉,@Tawei_Chi,2021-08-29T03:55:18.000Z,"Ta-wei Chi (The Membranes) 紀大偉
@Tawei_Chi
·
8월 29일","Iced tea with #CursedBunny (trans. 
@AntonHur
) in a re-opened coffee shop in Taipei. The twists at the end of the titular story left me stunned and speechless. Highly recommended! https://honfordstar.com/cursed-bunny (By the way, 
@honfordstar
 also publishes literature from Taiwan)
2
7
35",🧋 🧋 😱,2,7,35,"['https://pbs.twimg.com/media/E97ffy9VIAQz2UT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97ffzCVkAUPTDa?format=jpg&name=360x360']",https://twitter.com/Tawei_Chi/status/1431827777586532356
Tom Joad™,@JohnnyBlkshrt,2021-08-28T03:47:28.000Z,"Tom Joad™
@JohnnyBlkshrt
·
8월 28일","Another story about my MAGA sister.
She asked me over for coffee tomorrow but had to cancel because she knew I had been vaccinated and she had read on Facebook that vaccinated people are giving covid to unvaccinated. Jesus.
25
24
184",,25,24,184,[],https://twitter.com/JohnnyBlkshrt/status/1431463417299099653
Ace ࿗,@ExWoke,2021-08-27T04:38:36.000Z,"Ace ࿗
@ExWoke
·
8월 27일","A sensible person won't buy Starbucks coffee costing ₹250-300. Unless you want to show off, that's a different story then. Other than that, Starbucks is overrated and overpriced.
11
35
205",,11,35,205,[],https://twitter.com/ExWoke/status/1431113894857089025
Clarissa C. S. Ryan,@wintersweet,2021-08-21T16:33:47.000Z,"Clarissa C. S. Ryan
@wintersweet
·
8월 22일","IT HAPPENED TO ME: A SPINE-TINGLING TRUE TALE OF LIVING IN A MULTI-STORY HOUSE!

I'm upstairs but my coffee is downstairs
11
1
48",,11,1,48,[],https://twitter.com/wintersweet/status/1429119552206647300
Michael Freeman,@michaelpfreeman,2021-08-23T21:58:26.000Z,"Michael Freeman
@michaelpfreeman
·
8월 24일","Given the story a few months ago about coffee drinking extending your life, I think I’m breaking even.
New York Post
@nypost
 · 8월 24일
Eating 1 hot dog takes 35 minutes off life, study suggests https://trib.al/RzEz9C8
1
2
15",,1,2,15,"['https://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_mini.jpg', 'https://pbs.twimg.com/media/E9fxsV3XIAIGIvd?format=jpg&name=small']",https://twitter.com/michaelpfreeman/status/1429926026298146820
MOCOBizSolutions,@MOCOBizSolution,2021-08-21T20:15:18.000Z,"MOCOBizSolutions
@MOCOBizSolution
·
8월 22일","Montgomery County #SmallBizSummer celebrates Flower Coffee Collective on their ribbon cutting! Congratulations and best wishes for your success. 
@MontgomeryCoMD
 @think_moco
 @MHPartners
 @flowercoffeeco Share your story  https://buff.ly/3kbnL7i
6
18",➡,,6,18,['https://pbs.twimg.com/media/E9Vy9uoXsAMOuU2?format=jpg&name=small'],https://twitter.com/MOCOBizSolution/status/1429175296331329548
Tim Steller,@senyorreporter,2021-08-29T01:51:02.000Z,"Tim Steller
@senyorreporter
·
8월 29일","My Canadian girlfriend confirms this story. She overheard it in a hipster coffee shop.
Blake Masters
@bgmasters
 · 8월 29일
This is Alan from Green Valley. When VP Pence came to town in 2019, some Antifa punks set up right next to Alan’s group & caused a scene. Instead of escalating, Alan smiled and told them, “I’ll pray for you.” They did *not* like that. “It was like throwing water on a witch.”
3
2
29",,3,2,29,"['https://pbs.twimg.com/profile_images/1414559859308044292/nokceEhW_mini.jpg', 'https://pbs.twimg.com/media/E968tMXVIAMxljb?format=jpg&name=small']",https://twitter.com/senyorreporter/status/1431796503127871488
Stephen L. Weiss,@stephenLweiss,2021-08-26T16:50:19.000Z,"Stephen L. Weiss
@stephenLweiss
·
8월 27일","I've heard the same bull story on Chinese stocks and $BABA in particular since I sold it at $280. They trade until they don't such as Luckin Coffee. Being able to trade a stock doesn't mean it is worth the share price. Opaque & noncompliant accounting.
SEC Chief Warns ‘Clock Is Ticking’ on Delisting Chinese Stocks
Securities and Exchange Commission Chair Gary Gensler has a warning for hundreds of Chinese companies that have raised billions of dollars in U.S. markets: Submit to more scrutiny soon or get kicked...
bloomberg.com
32
12
87",,32,12,87,['https://pbs.twimg.com/card_img/1438109027884433408/BAzIsLrE?format=jpg&name=small'],https://twitter.com/stephenLweiss/status/1430935650908397575
Dr Heather Williams MBE,@alrightPET,2021-08-23T09:56:06.000Z,"Dr Heather Williams MBE
@alrightPET
·
8월 23일","I've just spent my coffee break providing 
@93percentclub
 with my #stateschoolproud story - if you were state-educated, sign up here to share yours.
The 93% Foundation
@93percentclub
 · 7월 13일
 Since the launch of #StateSchoolProud we have been elated to see so many of you sharing your story with us! 

 In response, we have launched #StateSchoolStories! Share your story, and we will publish it on our website and Humans of 93% Instagram page! 

Details below! 
이 스레드 보기
6
17",🚀 📘 ⤵,,6,17,"['https://pbs.twimg.com/profile_images/1412150927088406534/hwPWxkEg_mini.jpg', 'https://pbs.twimg.com/media/E6G33YYXIAkq5Hp?format=jpg&name=small']",https://twitter.com/alrightPET/status/1429744246257504256
Rachelle,@rasm69,2021-08-20T22:55:34.000Z,"Rachelle
@rasm69
·
8월 21일","The coffee spoons 
lay ready to stir
but this afternoon 
the steaming mugs 
were all but ignored,
He was sitting 
entranced
for the moment 
listening to the 
stories she told
2
39
63",,2,39,63,[],https://twitter.com/rasm69/status/1428853243287900160
QG Emilly Araújo,@QGemillyA,2021-08-25T23:02:55.000Z,"QG Emilly Araújo
@QGemillyA
·
8월 26일","AVISO: depois que Emilly Araújo marcou o @ da cafeteria We Coffee Brasil em seu story, eles saíram de 118K e atingiram a marca de 120 mil seguidores no Instagram! O PODER DA MULHER
8
15
141",,8,15,141,"['https://pbs.twimg.com/media/E9rAE-lWUAcP3-d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9q_q5lWUAkfPmk?format=jpg&name=360x360']",https://twitter.com/QGemillyA/status/1430667030563262470
Rasvan Kikoo,@rasvankikoo,2021-08-27T01:20:24.000Z,"Rasvan Kikoo
@rasvankikoo
·
8월 27일","Terima kasih teman-teman semuanya atas partisipasinya dalam Social Movement bertajuk “Coffee Story” ini 

Untuk menutup kekurangan pembelian Solar Panel di Pre-Order pertama kami akan membuka Pre-Order 2 weekend ini ! 
Jangan sampai ketinggalan 
#coffeestory
4
7",🙌,,4,7,"['https://pbs.twimg.com/media/E9wpD5tVgAMdj26?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wpD6KVcAMSwUn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wpD5yVgAkc3by?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wpD6MVQAErvnz?format=jpg&name=360x360']",https://twitter.com/rasvankikoo/status/1431064017167007747
Sam Nato,@SamNato,2021-08-21T05:05:36.000Z,"Sam Nato
@SamNato
·
8월 21일","Nimeambiwa mbona I love taking black coffee without sugar, si ni lambe tu coffee story iishe... 
2
5",😂 😂,2,,5,[],https://twitter.com/SamNato/status/1428946364856246277
Tûba Büyüküstün Arab,@TubaBykstArabfp,2021-08-22T17:52:06.000Z,"Tûba Büyüküstün Arab
@TubaBykstArabfp
·
8월 23일","توبا بويوكستون نشرت ستوري (قصة) على الإنستغرام: بعد أيام و أيام.. قهوة.. أدا و أنا 

Tuba posted story on her instagram account: after days and days.. coffee.. Ada&Me .. #TubaBuyukustun #TubaBüyüküstün #TubaInsta
0:09
741 조회수
2
16
68",,2,16,68,[],https://twitter.com/TubaBykstArabfp/status/1429501647080861696
JᵒʳᵈᵃⁿXᵗⁱᵃⁿ / J.X,@Jordan_Xtian,2021-08-25T02:28:32.000Z,"JᵒʳᵈᵃⁿXᵗⁱᵃⁿ / J.X
@Jordan_Xtian
·
8월 25일","Napabasa ako ng short story sa coffee break. Napakadescriptive ng writer.
Naremind ako bat ako naadik sa kwentong kalibugan nung HS days.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4
15",,1,4,15,[],https://twitter.com/Jordan_Xtian/status/1430356388807512066
Tûba Büyüküstün Arab,@TubaBykstArabfp,2021-08-22T17:52:06.000Z,"Tûba Büyüküstün Arab
@TubaBykstArabfp
·
8월 23일","توبا بويوكستون نشرت ستوري (قصة) على الإنستغرام: بعد أيام و أيام.. قهوة.. أدا و أنا 

Tuba posted story on her instagram account: after days and days.. coffee.. Ada&Me .. #TubaBuyukustun #TubaBüyüküstün #TubaInsta
741 조회수
0:03 / 0:10
2
16
68",,2,16,68,[],https://twitter.com/TubaBykstArabfp/status/1429501647080861696
