UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
iki the Opera Singer!340,@operskapevacica,2021-08-30T23:41:08.000Z,"iki the Opera Singer!340
@operskapevacica
·
8월 31일","Shitsi is a cheat! He plays dirty with his tricks. It will come back to bite him in his ass. Even Murray didn't want to shake his hand.
2
16",🎭 🎤 🎶 🎼 🎵 🐊,2,,16,[],https://twitter.com/operskapevacica/status/1432488587950534660
Ruth Medjber,@ruthlessimagery,2021-08-30T21:53:04.000Z,"Ruth Medjber
@ruthlessimagery
·
8월 31일","The word ""pivot"" actually shakes me to my core now. For months, in my darkest times, people would be congratulating me for ""pivoting"" not realising I was a complete wreck of a woman just trying not to drown. I didn't pivot, I just clung to anything that would support me
9
2
274",📸,9,2,274,[],https://twitter.com/ruthlessimagery/status/1432461393970794503
流れ星,@fenixks800,2021-08-30T21:30:14.000Z,"流れ星
@fenixks800
·
8월 31일","今日の愛聴曲　630

black swan∸shake the world 　2020年

 SHAKE THE WORLD
ロビン・マッコーリーのボーカルが
哀愁を伴い突き刺さる、疾走ナンバー
https://youtu.be/kY9KR7mEz1k
Big Disaster
どっしりとしたミドルナンバー
レブ・ビーチの巧みなギターソロが彩を添えて
https://youtu.be/hNGOVHOHbGw
1
2
18",,1,2,18,['https://pbs.twimg.com/media/E-EavZeVUAAJFNt?format=jpg&name=small'],https://twitter.com/fenixks800/status/1432455646620749826
鮭丸 (shake 、シャケ)秋葉ボークス展示中！模型サークル「Freedam｣所属,,2021-08-30T23:32:57.000Z,"鮭丸 (shake 、シャケ)秋葉ボークス展示中！模型サークル「Freedam｣所属
·
8월 31일","全体をシャープ化。(ライスいるね可愛いね)
21",,,,21,['https://pbs.twimg.com/media/E-E21zGVEAAT7g3?format=jpg&name=small'],https://twitter.com/shake_maru0927/status/1432486529809616899
きょんた2,@Jara21mj,2021-08-30T23:57:53.000Z,"きょんた2
@Jara21mj
·
8월 31일","#潤ジニア
 
潤くんハピバのお忙しい中投票にご協力頂きありがとうございました

では…9月の潤ジニア
推し曲の発表です ﾄﾞｩﾄﾞｩﾄﾞｩ〜

ジャジャジャジャーン
""Baby blue""でした

Shake it!の後に この曲を推す皆様の心意気
なんか感動しております

もちろん他の曲も閲覧してね
10
87
93",💜 💜 🥁 😭 💜,10,87,93,[],https://twitter.com/Jara21mj/status/1432492804597444609
juli mari badet,@badet93120608,2021-08-30T23:37:46.000Z,"juli mari badet
@badet93120608
·
8월 31일","FALLS!!!!!!!!!!! BUKO SHAKE NAMAN NGAYON!!!!!!!!!! TAMA YAN MORNING SHIFTERS WAG NATING BULUNGAN ANG MGA TULOG PA HANGGANG NGAYON!!!!!!!!!!!!!!!!!!
39
157
1천",,39,157,1천,[],https://twitter.com/badet93120608/status/1432487739950198787
L O U I E,@LouieDi13,2021-08-30T23:45:05.000Z,"L O U I E
@LouieDi13
·
8월 31일","Omo e de shake ooo
EYITUOYO
@cou_rage00
 · 8월 31일
@LouieDi13 see your type of content 
0:18
1천 조회수
3
5
18",🦈 🤴 🦉 😂,3,5,18,['https://pbs.twimg.com/profile_images/1442159178626191369/SvRfpYpt_mini.jpg'],https://twitter.com/LouieDi13/status/1432489583887986688
alexa୭,@karolftjoel,2021-08-30T21:22:34.000Z,"alexa୭
@karolftjoel
·
8월 31일","No culpo a Ralf,yo tengo un video bailando harlem shake 
4
2
21",😔,4,2,21,[],https://twitter.com/karolftjoel/status/1432453715299082244
Eno C9,@eno_c9,2021-08-30T22:40:34.000Z,"Eno C9
@eno_c9
·
8월 31일","Sabahleyin fındık bahçesinde sopayla gecelerde ise shake that tekila
21",,,,21,[],https://twitter.com/eno_c9/status/1432473344553717762
Ricardo Pereira,@ricardope,2021-08-30T23:10:33.000Z,"Ricardo Pereira
@ricardope
·
8월 31일","Hoje eu quero recomendar um filme que tem no 
@mubibrasil
: o polonês SUOR, de Magnus von Horn, que acompanha uma musa fitness que vende uma vida alegre e colorida nas redes sociais enquanto busca camuflar a solidão e o vazio de uma existência que academias e shakes não preenchem.
1
1
40",,1,1,40,['https://pbs.twimg.com/media/E-ExQA9WYAENBI1?format=jpg&name=small'],https://twitter.com/ricardope/status/1432480890991616004
borderlinda,@cafevoluvel,2021-08-30T23:29:47.000Z,"borderlinda
@cafevoluvel
·
8월 31일","O pai do Benjamin - que brigou comigo porque achou que eu estava comendo nutella durante a semana (eu não estava) - me entregou o VR cheio e a senha.

Quantos milk-shakes eu devo tomar às custas dele?
5
16",,5,,16,[],https://twitter.com/cafevoluvel/status/1432485731054891016
L O U I E,@LouieDi13,2021-08-30T23:45:05.000Z,"L O U I E
@LouieDi13
·
8월 31일","Omo e de shake ooo
EYITUOYO
@cou_rage00
 · 8월 31일
@LouieDi13 see your type of content 
1천 조회수
0:04 / 0:20
3
5
18",🦈 🤴 🦉 😂,3,5,18,['https://pbs.twimg.com/profile_images/1442159178626191369/SvRfpYpt_mini.jpg'],https://twitter.com/LouieDi13/status/1432489583887986688
