UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구구,@wjfwjfdl0,2021-08-13T15:01:48.000Z,"구구
@wjfwjfdl0
·
Aug 13","난이게 지존 웃겼눈데...
1. 3번째..텍대때문에 빈곤이었다(민군이랑) 청운이에요(창른이에게)이질알
2. 다음사람 지독한 혼란
3. 얼레벌레 박창으로 아름다운 마무리
GIF
1
2",,,1,2,['https://pbs.twimg.com/tweet_video_thumb/E8re39WVIAIrUzD.jpg'],https://twitter.com/wjfwjfdl0/status/1426197300171345927
레드린교 신도 이업,@remb_love,2021-08-13T15:16:01.000Z,"레드린교 신도 이업
@remb_love
·
Aug 13","청운님 영험하세요
청운
@_D1an3
 · Aug 13
ㅅㅂ 서동요기법 대성공 twitter.com/_D1an3/status/…
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1438531127988273156/7PhxXG1p_mini.jpg'],https://twitter.com/remb_love/status/1426200877358977028
와사비함량99.09生WA4B쿵야(진화중),@WA4B__,2021-08-01T01:47:07.000Z,"와사비함량99.09生WA4B쿵야(진화중)
@WA4B__
·
Jul 31","청운님 상냥... 
1
1",💛 🖤 ☺,1,,1,[],https://twitter.com/WA4B__/status/1421648658596917248
ㅌㅕㅇ,@owo_esyung,2021-08-25T10:48:16.000Z,"ㅌㅕㅇ
@owo_esyung
·
Aug 25","청운 의 연성 문장
이젠 외로움 따위는 아무것도 아니라고 생각했는데.
#shindanmaker
https://kr.shindanmaker.com/679163

완죤 와기청운이잖아
오늘의 연성 한 문장.
소재가 생각나지 않을 때,
kr.shindanmaker.com
1
4",,1,,4,['https://pbs.twimg.com/card_img/1440061007485825031/9zbvdZlE?format=jpg&name=small'],https://twitter.com/owo_esyung/status/1430482152534134786
댕댕눈나,@dangdangnunna,2021-08-28T12:48:37.000Z,"댕댕눈나
@dangdangnunna
·
Aug 28","다들 청운깅 볼 빠라머글 준비해주세요
청운
@Chungun9
 · Aug 28
Replying to @sooarchiv
ㅋㅋㅋㅋㅋㅋㅋㅋ아개웃ㄱ뎤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 기회가 된다면 누군가에게 저렇게 빨아먹혀보고 싶긴 하네요
1
6",💕,1,,6,['https://pbs.twimg.com/profile_images/1431637881072742402/yphH-Rvl_mini.jpg'],https://twitter.com/dangdangnunna/status/1431599600121438219
른화(비계오실분),@maple_runhwa,2021-08-21T15:58:49.000Z,"른화(비계오실분)
@maple_runhwa
·
Aug 21","호영 죽고 도철이 선유산 수호신..같은거 되면 좋겠다 호영이 죽은 그 날마다 청운골엔 비가 내리는,..
3
5",,,3,5,[],https://twitter.com/maple_runhwa/status/1429110752837718022
100일이래.... (입틀막),@Im_notgood_MJ,2021-08-11T17:49:03.000Z,"100일이래.... (입틀막)
@Im_notgood_MJ
·
Aug 11","#최근5개커뮤관싹유무어쩌구
해파리커 X
청운커 X
경수커 X
상정커 X
여유커 X

이야
1",,,,1,[],https://twitter.com/Im_notgood_MJ/status/1425514615165755404
볼때,@sin_ball_1,2021-08-28T11:47:41.000Z,"볼때
@sin_ball_1
·
Aug 28","뿌니, 융쓰, 개미, 청운,기묘쌤 감사합니다 
뿌니/ 꼬부기 너무 귀여워 
융쓰/이걸 어떻게 먹죠 이건 작품이야
개미/추억의 페인트 사탕! 감사합니다
청운/포카 갈취했는데 갈취왜안하냐 하셔서 빵터젼ㅋㅋ
기묘 좋아하는사진으로폴라만들어주셔서감사해요
막무가내 액션은 사랑 넘이뻐요
7",😭 😭 ☺ 😭 🤤,,,7,"['https://pbs.twimg.com/media/E94CM0kUUAEXUaW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94CR3EVIAECoHd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94CP4IUYAAIR2P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94CSzLVQAwabYU?format=jpg&name=360x360']",https://twitter.com/sin_ball_1/status/1431584267264421895
Matin,@etoiles_matin,2021-08-09T17:12:24.000Z,"Matin
@etoiles_matin
·
Aug 9","청운쌤 갔어…나..실수한거 없나..물어봐야하는데..
1
1",😢,1,,1,[],https://twitter.com/etoiles_matin/status/1424780615233118253
Matin,@etoiles_matin,2021-08-18T03:10:46.000Z,"Matin
@etoiles_matin
·
Aug 17","부랄보지 근데 누가 쏜 공임? 청운쌤인가?
1",,,,1,[],https://twitter.com/etoiles_matin/status/1427830303356121093
청운총공2,@9Chungun2,2021-08-15T14:25:35.000Z,"청운총공2
@9Chungun2
·
Aug 15","나점점눈이감긴다..
#훈과_함께한_31번째_여름날 
눈떠!!!김청운눈떠어ㅓ억
12
11",,,12,11,[],https://twitter.com/9Chungun2/status/1426912959658283010
M̷O̷N̷D̷,@_M5ND_,2021-08-22T16:22:48.000Z,"M̷O̷N̷D̷
@_M5ND_
·
Aug 22","일단. 청운지 좀 보고 생각해볼게.
1",❄,,,1,[],https://twitter.com/_M5ND_/status/1429479176449388548
하림보,@art0fdukjil,2021-08-05T10:06:26.000Z,"하림보
@art0fdukjil
·
Aug 5","유청운이 아방히로인이 됐다
연걸아 무슨일이니
하림보
@art0fdukjil
 · Aug 5
what's wrong with 연걸이
he is 너무 웃김
4",🦷 🦷,,,4,"['https://pbs.twimg.com/profile_images/1422857121775820805/Fo6lsVcC_mini.jpg', 'https://pbs.twimg.com/media/E8BNzwYVkAUEyb6?format=jpg&name=small']",https://twitter.com/art0fdukjil/status/1423223867040952320
무제,@1126710_wn,2021-08-17T11:13:50.000Z,"무제
@1126710_wn
·
Aug 17","청운님 너무 착하신 거 아닙니까.........
나만 또 상상으로 인성질했네.............
1
1",,1,,1,[],https://twitter.com/1126710_wn/status/1427589480274223111
청운/アオクモ,@xnsk017,2021-08-11T15:47:01.000Z,"청운/アオクモ
@xnsk017
·
Aug 11","로아하시는분들중에 로아톡신기하네 친추하실분있나요  청운여
1
1",,1,,1,[],https://twitter.com/xnsk017/status/1425483901972058112
띠초,@IMMORTAL_TT,2021-08-05T13:12:03.000Z,"띠초
@IMMORTAL_TT
·
Aug 5","티비에서 메이플 브금 나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
청운골 브금ㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/IMMORTAL_TT/status/1423270579034017799
식혜,@shikkye,2021-08-16T12:25:20.000Z,"식혜
@shikkye
·
Aug 16","「 손이 발이 되도록 빌고 잇어요 」
「 단발에 한표 부탁드립니다 여러분!!!!! 」

청운기반│3학년only│시리어스│단발만두 VS 장발만두 진영대립
1
1
4",,1,1,4,[],https://twitter.com/shikkye/status/1427245088187453445
,@un1ver_3,2021-08-07T18:22:05.000Z,"@un1ver_3
·
Aug 7","현무청운아 1일축하한다
몇달전부터사귄거같았지만
1",,,,1,[],https://twitter.com/un1ver_3/status/1424073375517798405
안경,@qnfaufrlatlrtn,2021-08-06T11:17:44.000Z,"안경
@qnfaufrlatlrtn
·
Aug 6","미우미우 비 안오는 것처럼 청운골도 나린도 비 안 올거 같아… 비 오면 재앙의 상징일듯…
2",,,,2,[],https://twitter.com/qnfaufrlatlrtn/status/1423604195047788545
폼피긱사장관짝밖으로나와,@lengnyeng_,2021-08-26T16:57:08.000Z,"폼피긱사장관짝밖으로나와
@lengnyeng_
·
Aug 26","설씨들 체스말에 비유해보기
킹 이레
퀸 린
비숍 낭영
비숍 청운
나이트 가온
나이트 혜울
룩 자야
룩 시화
폰 도화
2",,,,2,[],https://twitter.com/lengnyeng_/status/1430937368480010241
ଳ푸푸나르도다빈치ଳ,@PuPu_OUO_,2021-08-27T14:40:01.000Z,"ଳ푸푸나르도다빈치ଳ
@PuPu_OUO_
·
Aug 27","근대저는긱님이랑가까이사는거아는대
청운님어디사는지모름
1",,,,1,[],https://twitter.com/PuPu_OUO_/status/1431265248426659840
식혜,@shikkye,2021-08-14T15:03:23.000Z,"식혜
@shikkye
·
Aug 14","나 양로원들어가서도 청운얘기할거같어..걍 님들이 청운짤만올리면 눈앞이파란여름청춘
3",,,,3,[],https://twitter.com/shikkye/status/1426560085526908937
마작,@MaJak_X3,2021-08-22T16:54:54.000Z,"마작
@MaJak_X3
·
Aug 22","연산군이 흥청운평이 애를낳으면 그대로 묻었다고하는데 자기애를 가졌어도 죽인건가 궁금하다..기록상에서는 바깥에서 임신해왔을경우인것같은데 그렇게 여자들건들고다녔으면 분명 임신한여자가 한둘이아닐텐데...
1
1",,1,,1,[],https://twitter.com/MaJak_X3/status/1429487253353492483
우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을,,2021-08-22T11:12:13.000Z,"우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을 볼 수 있을 거야우리는 드디어 끝을
·
Aug 22","라이루소
로한에버
시은하림
와일유다
지한희서
청운서희
파이이
규린도운

저적폐리버스안먹습니다;;;;;;;
3
3
3",,3,3,3,[],https://twitter.com/GasmKing/status/1429401013925023744
칠리 아펠라,@lifegoeson0622,2021-08-01T09:45:41.000Z,"칠리 아펠라
@lifegoeson0622
·
Aug 1","두기봉 왜 유청운이랑 유덕화 끈적하고 애절한 로맨스 영화 만들어놓고 외 아닌척하는거임
4
3",🌈 😷,,4,3,[],https://twitter.com/lifegoeson0622/status/1421769091249958923
마작,@MaJak_X3,2021-08-22T18:09:09.000Z,"마작
@MaJak_X3
·
Aug 22","연산군 폭정얘기할때마다 사람으로 젓갈담아서 뿌렸다는거 꼭나오는것같은데 난솔직히 밖에서임신한 흥청운평 잘데리고있다가 애낳자마자 묻어버렸다는얘기가 더 충격적인것같다..
1",,,,1,[],https://twitter.com/MaJak_X3/status/1429505937199403008
손아,@maplesson,2021-08-23T01:17:23.000Z,"손아
@maplesson
·
Aug 22","조금 그렇긴하죠ㅠ 얼마전에 아쉴롬도 습격당해서 조금 분위기가 흉흉한데 그나마 청운골은 발길이 잘 닿지않는 곳이라 안전한 편이거든요...아마 이사갈일은 없을듯하네요ㅠ
6",,,,6,[],https://twitter.com/maplesson/status/1429613706283945984
볼때,@sin_ball_1,2021-08-01T13:53:38.000Z,"볼때
@sin_ball_1
·
Aug 1","청운, 라니, 슈링, 뿌니, 기묘, 코코나쯔, 나쯔샘친구분, 프레즐, 알로, osh, 달링 샘 
오늘 만나서 반가웠습니다
혹시 놓친분은 없겠지...
10",😍 💗 🤔 🤔,,,10,[],https://twitter.com/sin_ball_1/status/1421831489172348930
commission open커미션메인트)고추참치,@gochuchamchiii,2021-08-23T10:23:51.000Z,"commission open커미션메인트)고추참치
@gochuchamchiii
·
Aug 23","청운이도 장신이지만 그런 청운을 앙증맞게 만들어 버리는 명월의 압도적 피지컬..
5",,,,5,[],https://twitter.com/gochuchamchiii/status/1429751230889267200
숭 데 메디치,@_Princess_ssung,2021-08-29T14:14:46.000Z,"숭 데 메디치
@_Princess_ssung
·
Aug 29","ㅋㅋㅋㅋ 청주 청운중... 여기까지 하겟습니다
솔직히 얼마나 지들이 못났으면 뒤에서 음침하게 품평질이나 하나싶었음 당시엔 타격이 좀 있긴햇지만... 지금 생각해보면 음~음침한새끼들 할 뿐
3",🍑 🐷,,,3,[],https://twitter.com/_Princess_ssung/status/1431983668113723398
령,@__SOLCW,2021-08-06T06:16:04.000Z,"령
@__SOLCW
·
Aug 5","청은이는 적어 놨지만 한 번 더
맑을 청 옥돌 은 입니다,,,,

사실 구름일족이라 구름 운 넣고 싶었는데 청운이라 이름 겹쳐서...
1
4",,,1,4,[],https://twitter.com/__SOLCW/status/1423528278917226496
코코𝓑𝓮 𝓰𝓸𝓸𝓭,@moncherissh,2021-08-01T14:47:54.000Z,"코코𝓑𝓮 𝓰𝓸𝓸𝓭
@moncherissh
·
Aug 1","오늘 곰돌쌤 시끄러쌤 벼룩쌤 오소쌤 청운쌤  슈링쌤 뿌니쌤 볼때쌤 만나서 너무 반가웠어요
1
5",🥥 🤍 🤍 😍 💗,1,,5,[],https://twitter.com/moncherissh/status/1421845149143818246
ㅌㅕㅇ,@owo_esyung,2021-08-26T05:02:00.000Z,"ㅌㅕㅇ
@owo_esyung
·
Aug 25","당신은 42% 그리핀도르, 58% 래번클로, 63% 후플푸프, 79% 슬리데린의 성향을 지니고 있습니다. 

ㅋㅋ청운아..레번클로나 슬리데린 일 것 같았지만ㅋㅋㅋ

https://idrlabs.com/kr/hogwarts-house/42-58-63-79/result.php… 출처 
@idr_labs
나의 호그와트 기숙사 테스트 결과:
당신은 42% 그리핀도르, 58% 래번클로, 63% 후플푸프, 79% 슬리데린의 성향을 지니고 있습니다.
idrlabs.com
2",,,,2,[],https://twitter.com/owo_esyung/status/1430757399925694466
에록살려,@Erok_1010,2021-08-09T16:18:51.000Z,"에록살려
@Erok_1010
·
Aug 9","#  보면_복붙하기
오랜만에 천지해오타쿠 노릇을 해보아요

장르 : 천지해
돌잡이 : 노을, 청운
현최애 : 하진 청설
외모 취향캐 : 하진 서하 은란
서사 취향캐 : 모래시계..흰나무..
성격 취향캐 :  청설
가치관 취향캐 : 없는듯 . . . 그나마 륜이 가깝긴한데
2",💙 💚,,,2,[],https://twitter.com/Erok_1010/status/1424767137600610307
히가시카타 교수케,@PRFS_Tr,2021-08-09T10:48:47.000Z,"히가시카타 교수케
@PRFS_Tr
·
Aug 9","요즘의 내 최애는 래빈이같은데 이게 알수업는게 읽을때마다 달라짐...
초반에 아주사 시작할때 : 아 최애 문대지
아현이 나옴: 아현이네
큰세나옴: 큰센가?
래빈: 래빈인가?
유진: 아 역시 유진인가보다
배세: 배센가
청우: 청운가
청려: 청련가....? 
거의 모 랜덤최애박스임
2",,,,2,[],https://twitter.com/PRFS_Tr/status/1424684074216550412
Matin,@etoiles_matin,2021-08-18T15:37:18.000Z,"Matin
@etoiles_matin
·
Aug 18","아 청운쌤 멜 관찰력 뭐냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네ㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/etoiles_matin/status/1428018171752050689
