UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구공,@basketba115,2021-08-29T16:59:24.000Z,"구공
@basketba115
·
8월 30일","뒤에 빼꼼 나오는데 너무 잘생겻어
50
90",,,50,90,['https://pbs.twimg.com/ext_tw_video_thumb/1432025077604782083/pu/img/-ZsS0PWxy0bNdhLa.jpg'],https://twitter.com/basketba115/status/1432025102518870016
김동현 아카이브,@archive_KDH,2021-08-28T11:55:43.000Z,"김동현 아카이브
@archive_KDH
·
8월 28일","도토리 빼꼼

#김동현 #골든차일드 #GoldenChild
0:22
403 조회수
27
45",,,27,45,[],https://twitter.com/archive_KDH/status/1431586288721825792
NTLF Anythin,@NTLFAnythin,2021-08-30T11:11:25.000Z,"NTLF Anythin
@NTLFAnythin
·
8월 30일","네가 그렇게 웃으면
나는 소라게처럼 껍데기 안에 숨어.
그래두 빼꼼이 내다는 보겠지. 마주할 자신은 없지만
그 미소를 놓치고 싶진 않아서. 윤기야 보라해
#방탄소년단 #아미마음 
@BTS_twt
1
10
24",💜,1,10,24,['https://pbs.twimg.com/media/E-CNLBnUcAAUX8J?format=jpg&name=small'],https://twitter.com/NTLFAnythin/status/1432299914311000064
말랑,@mybluucat,2021-08-26T09:51:14.000Z,"말랑
@mybluucat
·
8월 26일","엔딩 뒤에 빼꼼!
46
59",,,46,59,['https://pbs.twimg.com/ext_tw_video_thumb/1430830153853149187/pu/img/fYkOi8frmmd8Sm8F.jpg'],https://twitter.com/mybluucat/status/1430830184161181696
이레,@zzangchive,2021-08-27T10:14:21.000Z,"이레
@zzangchive
·
8월 27일","엔딩 혀 빼꼼 
33
65",😛,,33,65,['https://pbs.twimg.com/ext_tw_video_thumb/1431198334132244488/pu/img/z83IBNHIUJZgx3Og.jpg'],https://twitter.com/zzangchive/status/1431198392596631555
곰돌이나라의 히글이,@bear_heegleluv,2021-08-28T04:36:33.000Z,"곰돌이나라의 히글이
@bear_heegleluv
·
8월 28일","하…. 얼굴 빼꼼 내미는 희진이 어떡해 넘 사랑스러워..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
15
48",🧸 😭 😭,,15,48,[],https://twitter.com/bear_heegleluv/status/1431475769662861315
ㅅㅅㅏㄹ,@SSAL_RICE,2021-08-30T06:39:08.000Z,"ㅅㅅㅏㄹ
@SSAL_RICE
·
8월 30일","충분히 사랑하지 못하고 끝낸 연애가 있다. 조금씩 문을 닫다가 마지막 빼꼼 남은 틈을 닫고 끝났다. 자기는 나 별로 안좋아잖아 라는 말을 몇 번 했던 것 같다.
5
5
63",,5,5,63,[],https://twitter.com/SSAL_RICE/status/1432231391731740674
,@daengdailies,2021-08-27T09:26:52.000Z,"@daengdailies
·
8월 27일"," 210827 | 06:14pm KST

빼꼼,,
(peeking,,)

흐익 아무튼 뮤뱅도 잘 마쳤습니다아
(hehe anyways music bank finished well too)
173",🐶 🤍 💭 😀 😀 😀 😀 😀 😀,,,173,[],https://twitter.com/daengdailies/status/1431186443469217794
헬프,@get_helpp_,2021-08-27T07:23:37.000Z,"헬프
@get_helpp_
·
8월 27일","태삼 남친셔츠.. 저번에 삼백이가 태구꺼 잠옷 입고 뽈뽈 돌아다니는거 목격한 모태구.. 소매 길어서 손가락만 빼꼼 보이고 길이도 엉덩이 밑까지 내려오는데 하필 삼백이 하의는 반바지 입고 잇어서 하얀 다리가 더 색정적으로 보일테고.. 가슴팍도 잔뜩 파여서 삼백이 몸 숙이거나 하면
1
7
21",,1,7,21,[],https://twitter.com/get_helpp_/status/1431155424858832900
장똘,@maripaisen,2021-08-27T00:13:49.000Z,"장똘
@maripaisen
·
8월 27일","모두들 좋은 아침  세진이에여 
라고 테스타 공용 계정에 매 아침마다 셀카와 함께 찾아오는 큰세 그러다가 알람에 알람에  되어있어서 봤더니 큰세 옆에 빼꼼.. 같이 나온 배세와의 셀카 올라와서 눈물 광광 흘리고싶음
1
13
45",🐻 🐻 🐻 🐹,1,13,45,[],https://twitter.com/maripaisen/status/1431047263657152515
15,@hqilllo,2021-08-27T12:11:42.000Z,"15
@hqilllo
·
8월 27일","아츠키타 둘다 동정이고 키스 해본 적도 없어서.. 그럴 듯한 분위기 좀 잡히면 아츠무 어버버 거리면서 당황하다가 큰맘먹고 내일은 꼭! 꼭 합시더! 하고 인터넷 뒤져서 키스하는 법.. 이런 거 찾아보고 다시 키타 만났는데 별안간 혀부터 빼꼼 내미는 키타 때문에 머리 백지상태 됐음
1
109
560",,1,109,560,[],https://twitter.com/hqilllo/status/1431227923697070084
(slow) 한숨,@Sigh_sum,2021-08-30T12:13:01.000Z,"(slow) 한숨
@Sigh_sum
·
8월 30일","자일리톨 알고있는것만으로 이미.. 
귀여움 치사량…..ㅎ ㅏ….. ….. 
자일리톨 광고 뭐 있냐고..그냥 빼꼼 사진크게넣고 팔으란말이돠…
16
73",,,16,73,[],https://twitter.com/Sigh_sum/status/1432315418287296523
생강,@inkivaariyksi,2021-08-27T16:48:09.000Z,"생강
@inkivaariyksi
·
8월 28일","애두라 하늘에 달이 높게 떴어.
구룸사이로 빼꼼하게 나온거 나는 봐따.
니들도 가서 함바바.
나는 달님이 소원도 많이 들어줬어.
1
90",,1,,90,[],https://twitter.com/inkivaariyksi/status/1431297494776877065
