UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뮤즈,@0103MUSE,2021-08-26T11:42:23.000Z,"뮤즈
@0103MUSE
·
Aug 26","생각해보니
디올 W코리아때 백합 한송이 가져와서 맑고 청아한 겨울하늘 떠올리게 하더니 이번엔 풍성하게 각양각색 꽃 들고와서 가을 장식했어

여성에게 꽃 입히는걸 가장 좋아하는 디올이 김지수 = 꽃인걸 누구보다 제일 잘 파악하고 미는게 아주 잘 느껴져
The following media includes potentially sensitive content. Change settings
View
6",🍒 😍,,,6,[],https://twitter.com/0103MUSE/status/1430858156620582920
김지원,@Sy2FL0CXCb48XsR,2021-08-01T04:00:07.000Z,"김지원
@Sy2FL0CXCb48XsR
·
Jul 31","김 희재  최고의발성 꿀성대 청아한 목소리가 빛나는 매력적인 김희재님 의 발라드 어느희랑님의 올리는데
받았어요 감기사합니다 희랑님 https://instagram.com/tv/CSAxUxYB9iZ/?utm_medium=share_sheet…
4
10",♥ ♥,,4,10,[],https://twitter.com/Sy2FL0CXCb48XsR/status/1421682125883932675
청아한,@chung_ah_han_,2021-08-26T13:27:54.000Z,"청아한
@chung_ah_han_
·
Aug 26","청아한은
섹시해
53.8%
섹시해
7.7%
존나 섹시해
23.1%
오지게 섹시해
15.4%
13 votes
·
Final results
1
5",,,1,5,[],https://twitter.com/chung_ah_han_/status/1430884713581871107
라즈,@raspberry_chae,2021-08-10T11:20:39.000Z,"라즈
@raspberry_chae
·
Aug 10","비염천사가 청아한목소리의천사가 됐어
1
1",🥣,,1,1,[],https://twitter.com/raspberry_chae/status/1425054481301999622
돌이,@sayaka_dol,2021-08-26T10:14:27.000Z,"돌이
@sayaka_dol
·
Aug 26","감자시절 벚꽃나무가 되자.. 진짜 처음에 들었을 때 어떻게 저런 청아한 목소리가 나올 수 있지?!!??!? 하면서 놀랐던 기억 ㅜ.ㅠ 허스키한데 청아하고 청아한데 허스키해 .. 진짜 독보적 .. 무대하다보면 목소리가 많이 쉴테니까 더 그렇게 느껴지나 싶기도 하고ㅜㅜ 다듬어지지 않은 매력이다 ,,
2",🌚,,,2,[],https://twitter.com/sayaka_dol/status/1430836029112520709
"22,4,26,3 얹누",@my_universe_ww,2021-08-22T09:47:04.000Z,"22,4,26,3 얹누
@my_universe_ww
·
Aug 22","아 첫공때도 나왔던말인데 아더 화나서 책상 내리치며 화내는 그런 심각한 상황이였는데 겸아더 책상 치자마자 오른쪽 셉팀반지 부딪혀서 겁나 맑고 청아한 소리 남
2
15",⚔,2,,15,[],https://twitter.com/my_universe_ww/status/1429379587557847041
설마담,@sister_hyem,2021-08-09T04:41:11.000Z,"설마담
@sister_hyem
·
Aug 8","[NC포토]'스프링 어웨이크닝' 김서연, 청아한 미소
The following media includes potentially sensitive content. Change settings
View
4
1",🦋,,4,1,[],https://twitter.com/sister_hyem/status/1424591567071768577
귄,@wxxw2528,2021-08-17T09:45:51.000Z,"귄
@wxxw2528
·
Aug 17","텐이가 곱고 청아한 음색으로 싸비랑 브릿지에서 한결같은데 양이는 거의 음정으로 널을 뛰면서 재능을 뽐내고 잇음,,,
1
4",,,1,4,[],https://twitter.com/wxxw2528/status/1427567342045732866
닌자원숭이,@ninnin_monkey20,2021-08-10T00:45:14.000Z,"닌자원숭이
@ninnin_monkey20
·
Aug 9","... 손나몽이 6닌들보다 형인게 왜케 좋지..??

손나몽 형

청아한 울림이다",🦧 🦧,,,,[],https://twitter.com/ninnin_monkey20/status/1424894575085162500
기섬제압,@Ganon_hunter,2021-08-13T13:35:00.000Z,"기섬제압
@Ganon_hunter
·
Aug 13",헐.... (울리는 영혼의 청아한 소 리,🍎 🍏,,,,[],https://twitter.com/Ganon_hunter/status/1426175454344486912
おさ,@meowsubchi,2021-08-01T16:02:46.000Z,"おさ
@meowsubchi
·
Aug 1","아니 지창민목소리 맑고 청아한 에버랜드 킹왕짱 알바생 바이브
1",,,,1,[],https://twitter.com/meowsubchi/status/1421863988963381251
크라운산도,@sando_in_PB,2021-08-23T12:56:02.000Z,"크라운산도
@sando_in_PB
·
Aug 23","너 왜 연습안해? 바보똥개멍청아 한 거 아냐?
근데 개빡쳐서 개화남
근데 개무서움 
바보똥개멍청이라고햇을뿐인데
3",,,,3,[],https://twitter.com/sando_in_PB/status/1429789529641127939
범진,@8UMJ1N,2021-08-15T06:05:51.000Z,"범진
@8UMJ1N
·
Aug 14","아앙~? 이거너무웃김 얇고 청아한 목소리로 아앙~? 아아앙~?
님이 아앙의 전설입니다
1
2",,,1,2,[],https://twitter.com/8UMJ1N/status/1426787200503402499
₲rock,@Grock174,2021-08-09T14:31:10.000Z,"₲rock
@Grock174
·
Aug 9","신곡으로 듀엣했습니다!
아이벨님의 청아한 목소리와
제 존못보를 같이 들으실 수 있어요ㅎㅎ...
₲rock
@Grock174
 · Aug 9
2021.8.9 Upload

ロンリーユニバース / Aqu3ra
Grock×i-BELL cover

몽환적인 곡을
夢幻的な曲を
듀엣해보았습니다~
デュエットしてみました~

#신곡_홍보
#녹음러_트친소
#歌ってみた
#いいねかRTした人で気になった人フォローする
#歌い手さんMIX師さん絵師さん動画師さんPさんと繋がりたい
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1439337113221091328/DZX2I4_b_mini.jpg', 'https://pbs.twimg.com/media/E8R1qamVgAMooft.jpg']",https://twitter.com/Grock174/status/1424740038500175875
나락,@556521_460,2021-08-22T21:22:20.000Z,"나락
@556521_460
·
Aug 22","어딘가 서늘한 눈빛이 보고 싶다... 내가 부르면 언제 그랬냐는 듯 온기를 머금은 붉고 청아한 청록빛 눈동자로 나를 봐줬으면 좋겠다 ...............
3",🤍,,,3,[],https://twitter.com/556521_460/status/1429554556434714624
뷰티풀앤피스풀 서방,@HoppipollaPeace,2021-08-02T13:43:53.000Z,"뷰티풀앤피스풀 서방
@HoppipollaPeace
·
Aug 2","청개구리 노래 현상이가 불렀으면 눈물 났을거 같아... 맑고 청아한데 슬픈 소리.....
1
3",🌌 🌌,1,,3,[],https://twitter.com/HoppipollaPeace/status/1422191426809384960
청온,@cheong_on_,2021-08-30T07:58:15.000Z,"청온
@cheong_on_
·
Aug 30","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 청아한 목소리로 
온 세상을…
● 삐빅!!!
청온 님의 매력은…
● 다음 방송은 언제 쯤으로 생…
● 청온님이 만일 운동선수라면 …
#질문상자 #익명질문모집중
익명들을 버려!청온 질문 상자입니다
노래&저챗 방송 준비중, 예비 스트리머 | 트위치 https://t.co/YEAvs9kQ0o
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1438596806875942912/ti5m7Egg?format=jpg&name=small'],https://twitter.com/cheong_on_/status/1432251303460179970
온뿌,@yv93pxeVgoo0Do8,2021-08-09T06:31:01.000Z,"온뿌
@yv93pxeVgoo0Do8
·
Aug 8","온앤오프오늘컴백많관부
#오늘여섯시_온앤오프와_여름쏙으로
청아한플루트소리한번들어보시겠어요
#ONF_COMEBACK_POPPING
청량한온앤오프한번츄라이츄라이
20
22",,,20,22,[],https://twitter.com/yv93pxeVgoo0Do8/status/1424619204544581632
예비니이,@YeBiniee_,2021-08-30T14:55:18.000Z,"예비니이
@YeBiniee_
·
Aug 30","청아한 워니님!  음색에 한번씩 들어주세요!
The following media includes potentially sensitive content. Change settings
View
1
1",,1,,1,[],https://twitter.com/YeBiniee_/status/1432356260209332226
유즈,@1UlIT4pkZpeYCAv,2021-08-17T02:24:25.000Z,"유즈
@1UlIT4pkZpeYCAv
·
Aug 16","애들 보이스마다 라이브 전에 나오는게 다 다른게 너무 귀여운.. 활기찬은 화면 하얘질때까지 눈 뜨고 쳐다보고 청아한은 엄청 방방대고… 나긋한은 차분한데 계속 눈을 감고있고… 멋진은 마지막에 윙크…
3",,,,3,[],https://twitter.com/1UlIT4pkZpeYCAv/status/1427456251013734408
문방꾸현질압수,@_Bang_Ggu,2021-08-25T20:19:53.000Z,"문방꾸현질압수
@_Bang_Ggu
·
Aug 25","청아한 가람낭자 ,, 팔고싶은 마음과 팔고싶지 않은 마음이 동시에 들어,,, 걍 6만골에 올리고 팔리나 볼까? 뿌엥 돈에 눈이멀엇어 문방꾸
1",,,,1,[],https://twitter.com/_Bang_Ggu/status/1430626002330296320
oO( Shall We Dance? ) 따메,@yageunbbakchyeo,2021-08-20T04:56:17.000Z,"oO( Shall We Dance? ) 따메
@yageunbbakchyeo
·
Aug 19","청아한 날입니다. 과거는 과거일 뿐입니다.

트라움는 후련한 마음으로 나아갑니다.
아무것도 시작하고 싶지 않습니다.
#shindanmaker #이별_속_당신
어떤 이별, 그 날의 당신.
그 날, 어떤 이별 속 당신은?
kr.shindanmaker.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1441162578151964681/U9YBPcm-?format=jpg&name=small'],https://twitter.com/yageunbbakchyeo/status/1428581631376326661
ᴍᴇ,@jeveuxlamour,2021-08-27T10:15:34.000Z,"ᴍᴇ
@jeveuxlamour
·
Aug 27","눈물나…꾹꾹 눌러담은 진심어린 저 청아한 목소리가 한 곡을 가득 채우잖아.. 너무 잘하잖아.. 우리가 사랑해야할 보컬이잖아..
3",,,,3,[],https://twitter.com/jeveuxlamour/status/1431198698906656777
팔자,@palzza_,2021-08-05T07:03:56.000Z,"팔자
@palzza_
·
Aug 5","프듀에서 보컬쌤이 
누가 이파트 한번 불러볼사람?
해서 존나 (정적...)만흐르는데 그때
종철러 자기가한번불러보겠다고
손번쩍들고 나가서
청아한옥구슬굴리며 거기있는모든사람
넉다운시킴..방송나가서바로떡상코인탑승
7",,,,7,[],https://twitter.com/palzza_/status/1423177940246810630
거래계,@hani_gamebuy,2021-08-06T13:02:23.000Z,"거래계
@hani_gamebuy
·
Aug 6","류트 / 구매 
 청아한 초원의 서리꽃날개  4000삽니다 
청초날 삽니다~~~ 
디엠이나 멘션 남겨주세요 ~!! 
@mabinogi_rt
1",,,1,,[],https://twitter.com/hani_gamebuy/status/1423630534438129673
릿.,@YS_letsgetit,2021-08-03T15:46:45.000Z,"릿.
@YS_letsgetit
·
Aug 3","얘들아 학생 윧툐 × 유튜버 슺쥰으로 윹승 해볼사람

승은 보컬 커버를 주로 올리는데, 그조차도 목 아래 앵글을 고수하는 얼굴 없는 유튜버임.. 본인은 노래 올리는 건데 얼굴이 필요한강'◡'~ 싶어서 그런 건데, 그게 청아한 목소리랑 더불어 신비주의 컨셉으로 먹힐듯ㅋㅋㅋ
1
7
14",,1,7,14,[],https://twitter.com/YS_letsgetit/status/1422584732001341444
