UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Faith Sanderson,@faithSanders0n,2021-08-13T06:37:13.000Z,"Faith Sanderson
@faithSanders0n
·
8월 13일","Come and join our community day tomorrow in Cheltenham - great fun for the whole family, bouncy castle, face paints, hog roast, raffle and a fizz bar!! Please share if you can #Community #Event #Cheltenham #Gloucestershire #Family #Fun #Charity #Support
Youth at Heart
@youthatheart22
 · 8월 13일
Join us TOMORROW from 12-4pm at our Community and Family event in Cheltenham, Hog Roast, bouncy castle, facepaints, raffle with an Apple iPad donated to it! Do come along, at Holy Apostles Hall on the London Rd @glosinfo @Glos_Events @daysoutglos #Family #Event #Cheltenham",,,,,"['https://pbs.twimg.com/profile_images/1303633324179677186/OaxhidVi_mini.jpg', 'https://pbs.twimg.com/media/E8pqoFqXEAINgtr?format=jpg&name=900x900']",https://twitter.com/faithSanders0n/status/1426070316221181954
Smoked & Uncut,@SmokedandUncut,2021-08-13T14:44:38.000Z,"Smoked & Uncut
@SmokedandUncut
·
8월 13일","The Fever Tree Trailer Bar will be mixing it up at THE PIG-at Bridge Place! 
@FeverTreeMixers
 are known for their clean, subtle and balanced tonics & mixers, with authentic flavours and perfect fizz - just as good as the spirits you're pairing them with! Check them out on 22 Aug!",,,,,"['https://pbs.twimg.com/media/E8rardxWQAQps1Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rasBHXIAYrHxg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rauNNWUAglUi8?format=jpg&name=360x360']",https://twitter.com/SmokedandUncut/status/1426192979782426625
DONHAMMED TRUMPISTAN,@basquiat06,2021-08-07T17:51:16.000Z,"DONHAMMED TRUMPISTAN
@basquiat06
·
8월 8일","Sammy Davis Jr. ran into the dapper Don Juan at lunch sitting at a bar. “Rubi,”as he was nicknamed, was dressed to the nines, drinking a Ramos gin fizz. The Rat Packer asked him how he kept going.“Your profession is being an entertainer,” said Rubirosa. “Mine is being a playboy.”",,,,,[],https://twitter.com/basquiat06/status/1424065620040159236
Buy Local North Tyneside,@BLNorthTyneside,2021-08-24T10:15:34.000Z,"Buy Local North Tyneside
@BLNorthTyneside
·
8월 24일","Come and get some Bottomless fizz for £20 per person at All Fur Coat Bar and Lounge in Wallsend. For More Information please visit https://buylocalnorthtyneside.co.uk/listing/all-fur-coat-bar-and-lounge/…. 
@NTCouncilTeam
 @NTBusinessForum
 @NTBusinessForumr #BLNorthTyneside #BuyLocal #SupportLocal #SaveLocal",,,,,['https://pbs.twimg.com/media/E9jG3J6WEAIWhJs?format=jpg&name=small'],https://twitter.com/BLNorthTyneside/status/1430111535502929953
The Laughing Survivor,@millennialwatts,2021-08-12T14:10:15.000Z,"The Laughing Survivor
@millennialwatts
·
8월 12일",We could walk through the mall while I hold ya hips—baby fizz couldn’t find a better bar…I really don’t like how that looks in my brain…nigga I’m tryna shop unhand my hips!!!,,,,,[],https://twitter.com/millennialwatts/status/1425821938186813445
World Baijiu Day,@worldbaijiuday,2021-08-10T02:46:50.000Z,"World Baijiu Day
@worldbaijiuday
·
8월 10일","Mission complete in Beijing. Mapo tofu nachos and Guanyun baijiu at The Rug. Erguotou Fizz at Superfly. And a Beijing Beijing baijiu cocktail at Burge's Bar & Bistro.

Happy World Baijiu Day!

#worldbaijiuday #世界白酒节 #globalganbei

http://worldbaijiuday.com",,,,,"['https://pbs.twimg.com/media/E8ZZzcGUUAQYcwx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZZzcFVoAYSBgq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZZzcEVoAUDY0Z?format=jpg&name=small']",https://twitter.com/worldbaijiuday/status/1424925175036846084
ぷにお@りでぃる❂,ぷにお@りでぃる❂,2021-08-05T23:46:08.000Z,"ぷにお@りでぃる❂
@punio_taro
·
8월 6일","昨日の #Bar_Fizz 
FCメンバーのエクトが今までFCでしか交流がなく、FC以外のフレンドがほとんど居ないということだったので連れて行ってみた！しいたけぽぬヴぁーも道連れ!!!!!!wwシャバも来店するし久しぶりに先生かりんたんにも会えたしエクトもフレンド増えたって喜んでたし良かった良かった
1
11",🐣 ☺,1,,11,['https://pbs.twimg.com/media/E8EKLW_VcAIY-DX?format=jpg&name=small'],https://twitter.com/punio_taro/status/1423430152134877184
Fizz_Bacchus@Ridill,Fizz_Bacchus@Ridill,2021-08-05T21:19:53.000Z,"Fizz_Bacchus@Ridill
@F_BacchusFF14
·
8월 6일","昨晩営業の #Bar_Fizz ご来店いただきありがとうございました。
幻想中の今だからこそ出来るミラプリでステージにも登場！
barと言いつつも、やはりダンスホール感…
楽しい時間をありがとうございました。
またのご来店お待ちしています！

1) バニーコスミラプリでステージ
2) 店内の様子
19",🤔,,,19,"['https://pbs.twimg.com/media/E8Dn-C9VkAIjiUc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Dn-d-VIAM8b29?format=jpg&name=small']",https://twitter.com/F_BacchusFF14/status/1423393347159220224
しるば,@FF14_SabaGaia,2021-08-07T04:11:36.000Z,"しるば
@FF14_SabaGaia
·
8월 7일","5日におじゃました #Bar_Fizz
人が沢山集まる空間は楽しいね
2",,,,2,"['https://pbs.twimg.com/media/E8KP5dDVgAQ9gkq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KP653VcAERqfV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KQAkmVgAI6ayH?format=jpg&name=360x360']",https://twitter.com/FF14_SabaGaia/status/1423859342969688070
,@itsnotnur,2021-08-30T20:07:31.000Z,"@itsnotnur
·
8월 31일",Kalede en sevdiğim bar da gin fizz içemiom ısrarla pudra şekeri almıyolar,💩,,,,[],https://twitter.com/itsnotnur/status/1432434828725604362
星空バータウンbot,@hoshi_bar_bot,2021-08-29T18:14:09.000Z,"星空バータウンbot
@hoshi_bar_bot
·
8월 30일","【ラモス・ジン・フィズ】
（Ramos Gin Fizz）

中口
12度

ドライ・ジン（45ml）
レモンジュース（15ml）
シュガー・シロップ（15ml）
ペルノ（2dash）
卵白（1/2個分）
ソーダ（適量）",,,,,['https://pbs.twimg.com/media/E9pFyfvVkAIrgtM?format=jpg&name=240x240'],https://twitter.com/hoshi_bar_bot/status/1432043912302981127
jose torre,@pepetorremar,2021-08-04T07:39:35.000Z,"jose torre
@pepetorremar
·
8월 4일","Hoy voy a ir al bar y pedir varios ""gin fizz"" a ver si  me dan el certificado de ""ginfizzer"".
1
1",,1,,1,[],https://twitter.com/pepetorremar/status/1422824521170554880
ねずのみ。,@bar_nezunomi,2021-08-14T04:44:19.000Z,"ねずのみ。
@bar_nezunomi
·
8월 14일","新型コロナのワクチン、打った方が良い？～mRNAワクチンの効果と安全性、よくある誤解 | お薬Q＆A　〜Fizz Drug Information〜
新型コロナのワクチン、打った方が良い？～mRNAワクチンの効果と安全性、よくある誤解
【薬剤師が執筆・監修】mRNAワクチンの感染・発症・重症化・死亡を減らす効果～ワクチンの副反応と新型コロナウイルス感染症を発症するリスクの比較: お薬Q＆A　～Fizz Drug Information～
fizz-di.jp",,,,,['https://pbs.twimg.com/card_img/1440616424276250629/_4BPElg0?format=png&name=small'],https://twitter.com/bar_nezunomi/status/1426404293062533120
