UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Song Suffragettes,@songsuffragette,2021-08-28T00:03:53.000Z,"Song Suffragettes
@songsuffragette
·
8월 28일","“August slipped away into a moment in time”, but it’s not over yet! 

Celebrate Summer as it comes to a close with the Song Suffragettes this Monday night at 6PM CST at The Listening Room Cafe or virtually via our livestream!

#LetTheGirlsPlay
1
6
20",🌤,1,6,20,['https://pbs.twimg.com/media/E91hNmgWQAE6KWd?format=jpg&name=small'],https://twitter.com/songsuffragette/status/1431407150224510977
(rest),@goldenneth,2021-08-27T15:07:50.000Z,"(rest)
@goldenneth
·
8월 28일","#4WardWithGoldenChild: A Virtual Cupsleeve Event

Welcome to our very own Golden Child themed cafe 

4EVER WITH GOLCHA
#4YearsWithGoldenChild
#사_랑하는_골든차일드_사_주년
#골든차일드 #GoldenChild 
@GoldenChild
 @Hi_Goldenness
1
270
447",🌞 🧡 🧡,1,270,447,"['https://pbs.twimg.com/media/E9zlxTYVUAQGI4T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zlxTfVQAYb-UI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zlxTZVEAMibbZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zl18tUcAMs9UK?format=jpg&name=360x360']",https://twitter.com/goldenneth/status/1431272248812322827
New Natural Business,@NewNatBusiness,2021-08-27T12:34:01.000Z,"New Natural Business
@NewNatBusiness
·
8월 27일","CASE STUDY - 
@OrganicoBantry
, Ireland.
""In March 2020 we closed our café and our online sales exploded, so we were at once half the floor space and twice as busy."" How they adapted to lockdowns and looking forward:
https://newnaturalbusiness.co.uk/changing-face-organico-bantry…

#healthstoresireland #newnormal #retail
3
11",,,3,11,['https://pbs.twimg.com/media/E9zDUWhX0AEKIbP?format=png&name=small'],https://twitter.com/NewNatBusiness/status/1431233539618521090
Beamish Museum,@Beamish_Museum,2021-08-28T14:41:12.000Z,"Beamish Museum
@Beamish_Museum
·
8월 28일","We want you to design a sundae inspired by the 1950s and/or Beamish Museum this summer! Be as creative and imaginative as you like with name, taste and description. The winning creation will be served in John’s Cafe in our 1950s!

https://youtu.be/WajKaIhaKS8
1
5
16",,1,5,16,['https://pbs.twimg.com/media/E94p5PkXsAAKlk7?format=jpg&name=small'],https://twitter.com/Beamish_Museum/status/1431627933265899520
The Charleston Trust,@CharlestonTrust,2021-08-30T09:00:20.000Z,"The Charleston Trust
@CharlestonTrust
·
8월 30일"," It's #BankHolidayMonday and we're open 10am-5pm!

 The house is fully booked but our garden's open and FREE to visit, as well as our shop and café. It's the last day of our 'Nina Hamnett' & 'Lisa Brice' exhibitions and tickets are still available.

 https://bit.ly/3ovioBH
0:29
168 조회수
5
14",☀ 🏡 🔗,,5,14,[],https://twitter.com/CharlestonTrust/status/1432266929646018561
CasaFuturaGallery,@CasaFuturaNFT,2021-08-28T19:11:00.000Z,"CasaFuturaGallery
@CasaFuturaNFT
·
8월 29일","Habibi #51 - DesHabibe x 
@DesLucrece
 

This Sunday we will be showcasing 9 amazing Habibis by 
@MarkTheHabibi
 on our physical location at Brewja Barra de Cafe, Tijuana, Mexico.
 
See u there. Thanks, Mark for letting us share your art<3

#nftcommunity #nftgallery #casafutura
GIF
3
8
48",,3,8,48,['https://pbs.twimg.com/tweet_video_thumb/E9wO13dVIAUcWzD.jpg'],https://twitter.com/CasaFuturaNFT/status/1431695830524694529
Kim Hanbin (B.I) Team,@hanbin131team,2021-08-30T05:34:42.000Z,"Kim Hanbin (B.I) Team
@hanbin131team
·
8월 30일","[ADMIN MSG]

#ID have you stop by Kim Hanbin 
@shxx131bi131
 fan cafe to leave him positive, encouraging & loving messages today? Please continue to shower our favorite & sweetest person with love #ID 

 https://cafe.daum.net/BIOFFICIAL

#InspirationalHanbin
#비아이 #BI #김한빈 #HANBIN
53
100",🆔 💙 🔗,,53,100,['https://pbs.twimg.com/media/E-BAHYWWYAUqi1U?format=jpg&name=small'],https://twitter.com/hanbin131team/status/1432215179937337352
Morgan Lentes,@WDSUMorgan,2021-08-29T18:12:36.000Z,"Morgan Lentes
@WDSUMorgan
·
8월 30일","Cover under Cafe du Monde! This will be our last report in the field. Heading back to 
@wdsu
! Stay safe  #HurricaneIda
4
7
45",,4,7,45,['https://pbs.twimg.com/ext_tw_video_thumb/1432043414455980032/pu/img/97MAoMzMwCAatiNp.jpg'],https://twitter.com/WDSUMorgan/status/1432043520450252810
nova/kuiper ⟡,@novalytra,2021-08-29T13:20:16.000Z,"nova/kuiper ⟡
@novalytra
·
8월 29일","i kid you not theres a guy sat in our cafe who looks exactly like sapnap, except he has a british accent
4
1
33",🎗,4,1,33,[],https://twitter.com/novalytra/status/1431969953591201794
nessie εїз,@smiilingkookie,2021-08-27T15:18:16.000Z,"nessie εїз
@smiilingkookie
·
8월 28일","I think it’s so beautiful how the streets in HYBE area but also in so many other places are being decorated with Jungkook birthday events and posters, including transports and transport stations, more than 200 cafe cup holds.. this is huge, our Jungkookie truly deserves it.
2
12
54",,2,12,54,[],https://twitter.com/smiilingkookie/status/1431274874417422340
wiseMukigaRonnie,@wmukiga2,2021-08-28T07:16:58.000Z,"wiseMukigaRonnie
@wmukiga2
·
8월 28일","Regarding the  Cafe Java’s rat  

Whether disturbed or not, we the rats shall always  create our own state of violence for our own satisfaction.

 That’s the 1st Mitchell Law of violence.
8
55",🐀,,8,55,[],https://twitter.com/wmukiga2/status/1431516138081558534
Irish Architecture Foundation,@IAFarchitecture,2021-08-30T09:00:00.000Z,"Irish Architecture Foundation
@IAFarchitecture
·
8월 30일","Join us tomorrow at 1pm for our Reimagine Café on the theme of Dereliction and Heritage at Risk, with Gerry Folan, Head of Housing Development 
@PMVTrust
, architect Paul Leech & Colm Murray of 
@HeritageHubIRE
. Find out more & register at https://reimagineplace.ie/news/reimagine-cafe-dereliction-and-heritage-at-risk/…
1
6
13",,1,6,13,['https://pbs.twimg.com/media/E9u7Y3eXEAcxyxr?format=jpg&name=small'],https://twitter.com/IAFarchitecture/status/1432266844086358021
txt lyrics bot,@lyrictubatu,2021-08-27T00:52:41.000Z,"txt lyrics bot
@lyrictubatu
·
8월 27일","our favorite cafe is now locked. hiding my sigh behind the chocking mask, i hate my face without expressions. 
 
 — we lost the summer
5
29",,,5,29,[],https://twitter.com/lyrictubatu/status/1431057041666330627
Abbey Theatre,@AbbeyTheatre,2021-08-27T11:15:49.000Z,"Abbey Theatre
@AbbeyTheatre
·
8월 27일","Have you made it to our new café #Pegeens yet? Whether to spend a couple of hours soaking in the energy, meet like minded people or simply try the great food, come on down and try it for yourself - Mon  Fri, 10am  5pm.  Ros Kavanagh
3
24",➡ ➡ 📸,,3,24,['https://pbs.twimg.com/media/E9yxauuWQAUaicS?format=jpg&name=small'],https://twitter.com/AbbeyTheatre/status/1431213860091006977
Kim Hanbin (B.I) Team,@hanbin131team,2021-08-29T05:57:16.000Z,"Kim Hanbin (B.I) Team
@hanbin131team
·
8월 29일","[ADMIN MSG]

#ID have you stop by Hanbin’s 
@shxx131bi131
 fan cafe today to leave him positive, encouraging & loving message yet? Please continue to shower our favorite & sweetest person with love everyone 

 http://cafe.daum.net/BIOFFICIAL

#YouGotUsHanbin
#비아이 #BI #김한빈 #HANBIN
62
101",🆔 💙 🔗,,62,101,['https://pbs.twimg.com/media/E977r19XMAIr1SO?format=jpg&name=small'],https://twitter.com/hanbin131team/status/1431858471402672130
Ms. Magana,@maganamVG,2021-08-27T22:51:37.000Z,"Ms. Magana
@maganamVG
·
8월 28일","StarBOOKs Cafe was frappening today!  Our 5th graders had a sip of different types of literary genres to quench their thirst for reading! 
@CajonValleyUSD
 @VistaGrandeCV
 @LupoAnnie
 @LaurenRhoadsl
 @bautistat27
2
1
17",☕,2,1,17,"['https://pbs.twimg.com/media/E91Qh4cVQAEi9Ye?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91QhqQVkAADylR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91Qhy_UcAULKHH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91QhvsVgAEGTbj?format=jpg&name=360x360']",https://twitter.com/maganamVG/status/1431388963743223809
Prof. John Struthers,@jjstruthersuk,2021-08-29T18:07:40.000Z,"Prof. John Struthers
@jjstruthersuk
·
8월 30일","Our Paisley Campus @UWS was looking splendid a few days ago when I was there inc lovely flower beds and external seating area/cafe. A  credit to all our great staff who have produced such a pleasant environment 
@UWSSBCIBusiness
 @PrincipalUWS
 @CAREED_UWS
4
41",,,4,41,"['https://pbs.twimg.com/media/E9-isB5XEAMgYiD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-isB5XMAENJEV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-isB4WEAQKgLM?format=jpg&name=360x360']",https://twitter.com/jjstruthersuk/status/1432042281154985991
Ayanna Pressley,@AyannaPressley,2021-08-28T21:28:35.000Z,"Ayanna Pressley
@AyannaPressley
·
8월 29일","Thank you to the folks 
@Dudley_Cafe
, the staff and volunteers of Countdown to Kindergarten 
@bostonschools
, 
@BPLBoston
, and many others for getting our young people ready for another school year. 

Community caring for community.
8
41
233",,8,41,233,"['https://pbs.twimg.com/media/E96HQQ-X0AM3pDI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96HQSYXoAMP_kN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96HQRCWYAIUckn?format=jpg&name=small', 'https://pbs.twimg.com/media/E96HQUaWUAYExhc?format=jpg&name=360x360']",https://twitter.com/AyannaPressley/status/1431730454345011207
The Larder,@LarderLancs,2021-08-30T14:09:15.000Z,"The Larder
@LarderLancs
·
8월 30일","Saturday 11th Sept ukuleles are coming to our cafe space 4pm - 7pm!

If you have always wanted to play the ukulele this is the perfect opportunity!
FREE beginners workshop ...and... get a new ukulele for just £10!! 

And, we will have drinks & cake available to buy! 
Preston Ukes
@prestonukestrum
 · 8월 29일
Thanks to @TheMusicCellar for supplying the ukes for our beginners event! Book now to avoid disappointment…
https://eventbrite.co.uk/e/ukulele-zero-to-hero-tickets-167721522589?fbclid=IwAR1j32lgyrh1aEQc0968UdbCeoKWMl4oBZ8U5cd37KDhqVcuuql-utVhvFo…
9
10",🎸 🎸 ☕ 🍰 ⬇,,9,10,"['https://pbs.twimg.com/profile_images/795377669277880320/dxnkem7G_mini.jpg', 'https://pbs.twimg.com/media/E99ueUWXsAApvdr?format=jpg&name=small']",https://twitter.com/LarderLancs/status/1432344667337773074
East Durham Creates,@EDCreates,2021-08-26T14:59:20.000Z,"East Durham Creates
@EDCreates
·
8월 26일","Incredibly sad news of the passing of Dave Harper, of 
@FrankieStrings
. We were fortunate enough to bring young people to 
@poprecsltd
 many years ago and it became the inspiration for our Arts Cafe. Our thoughts are with his family and friends at this impossible time.
The Cultural Spring
@Cultural_Spring
 · 8월 26일
So sorry to hear of the passing of Dave Harper, of @FrankieStrings. Dave was a powerhouse of #Sunderland's music scene and instrumental to the success of @poprecsltd. A hugely talented drummer who helped nurture a generation of musicians. Condolences from @Cultural_Spring team.
1
1
13",,1,1,13,"['https://pbs.twimg.com/profile_images/940229533000544256/z3gkS5hq_mini.jpg', 'https://pbs.twimg.com/media/E9twCo2XoAAiE-L?format=jpg&name=small']",https://twitter.com/EDCreates/status/1430907723281928198
Melissa Jo Peltier,@MelissaJPeltier,2021-08-29T17:38:20.000Z,"Melissa Jo Peltier
@MelissaJPeltier
·
8월 30일","Le dîner final at our (latest) favorite café, #LeCarreElysée on Roosevelt.
1
1
23",,1,1,23,"['https://pbs.twimg.com/media/E9-cJiqXIA0plwh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-cJiuX0AMw_49?format=jpg&name=small']",https://twitter.com/MelissaJPeltier/status/1432034898370613252
