UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nick White,@nickwhite67,2021-08-30T23:48:38.000Z,"Nick White
@nickwhite67
·
8월 31일","Put the headset back on tonight to kickoff the broadcast year! It felt Awesome to get back to a little sense of normalcy! Great moments of clarity!Ready to get the season started for 
@ULM_FB
 at Kentucky! 
@CoachTBowden
2
8
65",,2,8,65,['https://pbs.twimg.com/media/E-E6fh_WUAE9MLE?format=jpg&name=small'],https://twitter.com/nickwhite67/status/1432490474112159747
Pete Gallagher - Azure #MVPBuzz,@pete_codes,2021-08-30T23:31:20.000Z,"Pete Gallagher - Azure #MVPBuzz
@pete_codes
·
8월 31일","As if 
@tinkercad
 wasn't awesome enough!
Tinkercad
@tinkercad
 · 8월 31일
In addition to our lessons in @arduino and basic electronics, Tinkercad now includes free, built-in, interactive, step-by-step lessons for learning #microbit. Dive right in! https://tinkercad.com/learn/overview/O7OAIOHKM20VUD0;collectionId=O2OZ3UNJ3OPN41A…
GIF
1
8
35",,1,8,35,"['https://pbs.twimg.com/profile_images/938223681200840704/tDlpituS_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-DLWViXsA0Ujin.jpg']",https://twitter.com/pete_codes/status/1432486120491732994
Jeff Asher,@Crimealytics,2021-08-30T23:56:50.000Z,"Jeff Asher
@Crimealytics
·
8월 31일","Behold the awesome power of Mother Nature
Gambit
@The_Gambit
 · 8월 31일
And lastly, an abandoned vehicle in Metairie
이 스레드 보기
5
58",,,5,58,"['https://pbs.twimg.com/profile_images/897502181854720000/cUBywnVf_mini.jpg', 'https://pbs.twimg.com/media/E-E684VXsAQXRn2?format=jpg&name=small']",https://twitter.com/Crimealytics/status/1432492540561928193
Curtis Cummings,@curtisjcummings,2021-08-30T23:50:52.000Z,"Curtis Cummings
@curtisjcummings
·
8월 31일","My talk on ""Building a no-code first culture at scale"" has been accepted for 
@NoCodeConf
 by 
@webflow
.

Beyond excited to have a chance to speak at this awesome event. 
17
3
94",🚀,17,3,94,['https://pbs.twimg.com/media/E-E5SWhWUAEG8wi?format=jpg&name=small'],https://twitter.com/curtisjcummings/status/1432491038262837250
M Lebon,@LongTplexTrader,2021-08-30T23:21:50.000Z,"M Lebon
@LongTplexTrader
·
8월 31일","REALLY WORTH THE WATCH AWESOME!!!!!!!!  GOLDENS ARE THE BEST!!!!!!  14-Year-Old Golden Retriever Brings Surprises to Neighbors Every Day | T... https://youtu.be/FbvCphKD3ro via 
@YouTube
14-Year-Old Golden Retriever Brings Surprises to Neighbors Every Day...
This 14-year-old golden retriever sneaks out of his house every day to visit his next-door neighbors 
youtube.com
5
1
16",❤,5,1,16,['https://pbs.twimg.com/card_img/1441871138406248449/Z1BLAifr?format=jpg&name=240x240'],https://twitter.com/LongTplexTrader/status/1432483730543816709
Matthew Voss,@MatthewHVoss,2021-08-30T23:02:48.000Z,"Matthew Voss
@MatthewHVoss
·
8월 31일","Singing is hard to do in a simuldub, which makes this all the more amazing. 
@JessicaCalvello
 you blew me away in this scene! The cast hit the ground sprinting with this one. 
@BuffaloBuffalo
 with the awesome lyrics and 
@CrisGeorgeVA
 rocked it! #LifeLessonswithUramichiOniisan
4
8
40",,4,8,40,['https://pbs.twimg.com/ext_tw_video_thumb/1432477391000121345/pu/img/wG7Z7Lt3B9Ub7V4G.jpg'],https://twitter.com/MatthewHVoss/status/1432478939717541890
NorCal Mitch,@NorCalMitch,2021-08-30T22:56:50.000Z,"NorCal Mitch
@NorCalMitch
·
8월 31일","Yo can we get my homie 
@NorCalRedvines
 to 10k. Would be awesome
16
17
214",,16,17,214,[],https://twitter.com/NorCalMitch/status/1432477438123122694
DestinyFomo,@DestinyFomo,2021-08-30T23:08:21.000Z,"DestinyFomo
@DestinyFomo
·
8월 31일","This is the dude that makes all of my thumbnails. Absolutely a pleasure working with him. I'm a pain to work with but he is awesome about it.
Mason Conrad (Commissions Open!)
@MasNConrad
 · 8월 31일
Got bored earlier and made a new UI for YouTube.

Fun fact: I do work for everyone featured here on the regular. It's so great being in this field and doing what I love, and meeting so many great people while doing it. 

PS: Like the thumbnails? My DMs are open. ;)
2
6
56",,2,6,56,"['https://pbs.twimg.com/profile_images/1427709557132963841/C91TB8wj_mini.jpg', 'https://pbs.twimg.com/media/E-EwcszWEAMka1D?format=jpg&name=small']",https://twitter.com/DestinyFomo/status/1432480338685616131
Coco__Bear,@Coco__Bear,2021-08-30T23:18:10.000Z,"Coco__Bear
@Coco__Bear
·
8월 31일","Just created my first gallery with 
@Cyberkongz
 NFTs https://oncyber.io/coco__bear

Awesome product 
@oncyber_io
 CyberKongz
Fully immersive NFT show on Cyber.
oncyber.io
28
50
218",🚀,28,50,218,['https://pbs.twimg.com/card_img/1438115819360165888/wHdsbIQh?format=jpg&name=900x900'],https://twitter.com/Coco__Bear/status/1432482808803569667
Hoodyhooo,@Hoodyhooo,2021-08-30T23:04:24.000Z,"Hoodyhooo
@Hoodyhooo
·
8월 31일","After a tough end to last week...I spent some time this weekend taking care of myself and started this week off with an awesome 6-hour (2x my normal time) stream! We regain 
1
51",💪,,1,51,[],https://twitter.com/Hoodyhooo/status/1432479342626496514
Greg Rust,@Thrusta1,2021-08-30T23:23:44.000Z,"Greg Rust
@Thrusta1
·
8월 31일","NEW EP OUT NOW. “If you don’t have a moment in the first kilometre you’re not going fast enough!’ Awesome chat with 
@ChrisAtko
 available 
@LiSTNRau
, 
@iTunes
 & 
@Spotify
. Simply search #rustysgarage or hit this link for part 1 - https://podcasts.apple.com/au/podcast/chris-atkinson-part-1/id1487857535?i=1000533719331…   c/- Atko. #podcast #rally
2
4
13",📸,2,4,13,"['https://pbs.twimg.com/media/E-E0xgIUUAQh9WX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0xgQUcAAsJ1T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0xgGUYAQELkV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0xgOVcAA7peR?format=jpg&name=360x360']",https://twitter.com/Thrusta1/status/1432484207964524544
Henry Bemis,@HenryBemis4,2021-08-30T23:25:54.000Z,"Henry Bemis
@HenryBemis4
·
8월 31일","Wow 
@SwoleWorld
 @TheJuliaHart
 @DiamanteLAX
 @NylaRoseBeast
 was awesome. You all killed it. #AEWDark elevation
4
25",,,4,25,[],https://twitter.com/HenryBemis4/status/1432484755090690048
kevinbiegel,@kbiegel,2021-08-30T22:55:08.000Z,"kevinbiegel
@kbiegel
·
8월 31일","This is awesome and I will be up at 12:01 the night this drops. Please invite me to set?
Deadline Hollywood
@DEADLINE
 · 8월 31일
EXCLUSIVE: Disney is reviving a cult classic favorite, #TheRocketeer, with an all new Disney+ movie entitled The Return of the Rocketeer which David and Jessica Oyelowo are producing under their Yoruba Saxon banner https://deadline.com/2021/08/the-rocketeer-movie-disneydavid-oyelowo-1234824453/…
이 스레드 보기
3
3
56",,3,3,56,['https://pbs.twimg.com/profile_images/1410736028814516233/A6tCL_Ar_mini.jpg'],https://twitter.com/kbiegel/status/1432477012703260673
Alexis Mateo,@AlexisMateo79,2021-08-30T23:41:07.000Z,"Alexis Mateo
@AlexisMateo79
·
8월 31일","Omg I’m so close to reach 400k followers on Instagram that’s awesome
18
5
330",,18,5,330,[],https://twitter.com/AlexisMateo79/status/1432488585270153218
Kelly Davis,@mrsdavis58,2021-08-30T23:51:14.000Z,"Kelly Davis
@mrsdavis58
·
8월 31일","10 mins away everyone! Log on to 
@ThomasDavisSDTM
’s live on Instagram. @ td58 is his name on there! Get your bid in for this awesome package!
Kelly Davis
@mrsdavis58
 · 8월 31일
Help Fund a Scholarship during our LIVE Auction w/@ThomasDavisSDTM tonight! He will go LIVE on IG on Mon, 8/30 at 8:00 p.m. EST to auction off a one of a kind game experience! Package:
•2 Club Level game tickets
•2 Field passes
•1 night stay @ Hyatt Centric Charlotte Southpark
2
2
15",,2,2,15,"['https://pbs.twimg.com/profile_images/1238633970251845634/vUQ-D1qh_mini.jpg', 'https://pbs.twimg.com/media/E-DCI5AXoAEvPXq?format=jpg&name=small']",https://twitter.com/mrsdavis58/status/1432491130344591362
Yee Lian Chew,@wormychew,2021-08-30T23:04:39.000Z,"Yee Lian Chew
@wormychew
·
8월 31일","It was awesome to judge 
@JoVEJournal
’s 2021 Science Education & Research Innovation Awards entries!

So many amazing examples of excellent, student-focussed science education in these challenging times.

(nice that JoVE calls me a “leader”  when I’m just the worm wrangler )
JoVE
@JoVEJournal
 · 8월 31일
Dr. Yee Lian Chew (@wormychew), Research Fellow at @Flinders, is a leader in the field of cellular neuroscience using the 𝘊. 𝘦𝘭𝘦𝘨𝘢𝘯𝘴 model organism.

Additionally, Dr. Chew is dedicated to advocating for the benefit of underrepresented groups in STEM.
이 스레드 보기
1
1
32",🐛 😄,1,1,32,"['https://pbs.twimg.com/profile_images/897820077231194114/ZnxykJVb_mini.jpg', 'https://pbs.twimg.com/media/E-DVNZiXoAALxZh?format=jpg&name=small']",https://twitter.com/wormychew/status/1432479406576975877
Andrew Michaan,@AndrewMichaan,2021-08-30T23:02:09.000Z,"Andrew Michaan
@AndrewMichaan
·
8월 31일","can’t believe this worked, so awesome! see you tonight Tony! 
Podcast But Outside
@PodButOutside
 · 8월 31일
San Diego tonight 8PM!! Tix avail at the door. If this tweet gets more than 10 likes, @tonyhawk agreed to kiss us live on stage!
1
69",😘,1,,69,"['https://pbs.twimg.com/profile_images/1158879342673313824/4t2jR-Ah_mini.jpg', 'https://pbs.twimg.com/media/E-EDTDZUcAALdK4?format=jpg&name=small']",https://twitter.com/AndrewMichaan/status/1432478776475017218
Keith Carson,@KeithCarson,2021-08-30T23:41:15.000Z,"Keith Carson
@KeithCarson
·
8월 31일","Barring a big September warm up (don’t see it right now); I’m going to rate this summer a C- overall. 

Awesome June, trash July, decent August but weekends didn’t hit great. 

Discuss...
76
4
209",,76,4,209,[],https://twitter.com/KeithCarson/status/1432488616010436609
Lady Su of Shi (Moo),@LadySuofShi,2021-08-30T23:57:31.000Z,"Lady Su of Shi (Moo)
@LadySuofShi
·
8월 31일"," My 5 favourite projects 
@GirlWhoShivers
@BearIslandNFT
 
@SpookiesNFT
@MadCatMilitia
 
@Grassdoggos
 Okay GD is mine haha 

Commonalities:
+ Hard working
+ Awesome REAL people
+ Supportive
+ Support females
+ Transparent
+ Great artwork
+ Innovative
+ NFT Entrepreneurs
7
9
37",🍌 👻 🌟 🌟 😘 🧵,7,9,37,[],https://twitter.com/LadySuofShi/status/1432492713341902848
Eloise Gibson,@eloise_gibson,2021-08-30T23:36:37.000Z,"Eloise Gibson
@eloise_gibson
·
8월 31일","Climate crisis really smashing into the Covid crisis in West Auckland today. Stand by for coverage from 
@NCrockett1
 's awesome Auckland newsroom.
NIWA Weather
@NiwaWeather
 · 8월 31일
Kumeū in West Auckland has experienced its 2nd wettest day on record…

 208.2 mm fell from 9am Mon-9am Tue

 201 mm of that fell in 14 hours from Mon night-Tue morning

 149% of the August monthly normal rainfall fell in a single day

 Records date back to 1943
이 스레드 보기
1
3
26",💧 💧 💧 💧,1,3,26,"['https://pbs.twimg.com/profile_images/461996564324429824/YeRzbqHX_mini.jpeg', 'https://pbs.twimg.com/media/E-EfAG6VEAAU997?format=jpg&name=small']",https://twitter.com/eloise_gibson/status/1432487452820656129
Gigi Edgley,@GigiEdgley,2021-08-30T23:31:28.000Z,"Gigi Edgley
@GigiEdgley
·
8월 31일","The awesome director 
@mach_lucas
 and I representing our feature film 
@kringle_time
 at the 
@danceswithfilms
 festival @thehollywoodroosevelt  
@wells
.vernon @farscapeofficial 
@farscapenow
 @hensoncompany
 https://instagram.com/p/CTN5JMrpMyn/?utm_medium=twitter…
1
3
14",💖 💫 🎥,1,3,14,[],https://twitter.com/GigiEdgley/status/1432486156176867328
Beatriz Milz,@BeaMilz,2021-08-30T23:41:04.000Z,"Beatriz Milz
@BeaMilz
·
8월 31일","O melhor vídeo que eu já vi sobre #rmarkdown 

Além do conteúdo ser super atual e disponibilizando materiais no GitHub, o tema usado é da minha personagem favorita da Marvel! 

This material is awesome, 
@thomas_mock
 ! Thank you!
https://youtu.be/WkF7nqEYF1E

#rstats
R Markdown Advanced Tips to Become a Better Data Scientist & RStudio...
R Markdown is an incredible tool for being a more effective data scientist. It lets you share insights in ways that delight end users. In this presentation, ...
youtube.com
3
7
29",😱 😱 😱,3,7,29,['https://pbs.twimg.com/card_img/1440023423879573506/ReTSv4UH?format=jpg&name=240x240'],https://twitter.com/BeaMilz/status/1432488571890552832
