UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곰빵,@gom_bread,2021-09-26T09:40:47.000Z,"곰빵
@gom_bread
·
11분","비류는 gasm팍이 크겠지요?
딱히 제가 그런걸 좋아하는 건 아닙니다.
2",,,,2,[],https://twitter.com/gom_bread/status/1442061577981546499
밤식빵,@10_bread,2021-09-26T09:27:40.000Z,"밤식빵
@10_bread
·
24분","진짜 갑자기 끝나네.,,",,,,,[],https://twitter.com/10_bread/status/1442058278893096963
빵,@BreadNyam__,2021-09-26T03:17:47.000Z,"빵
@BreadNyam__
·
6시간","귀찮아서 2달동안 안먹었덛 라면을 먹기로함
빵
@BreadNyam__
 · 6시간
시켜먹기 vs 집에있는 반찬이랑 그냥 밥먹기",,,,,['https://pbs.twimg.com/profile_images/1438211701334167552/zEm-gM-d_mini.jpg'],https://twitter.com/BreadNyam__/status/1441965196503707656
건빵,@0226_bread,2021-09-26T09:37:25.000Z,"건빵
@0226_bread
·
14분","그래도 다른 선수들 매력 알 수 있는건 좋았음,,
2",,,,2,[],https://twitter.com/0226_bread/status/1442060734586777603
june00,@june00_bread,2021-09-26T05:02:53.000Z,"june00
@june00_bread
·
4시간","맘에 드는 브런치 가게를 못찾았다고 간만에 소시지부터 스크래치로 만들어주신 와이프님 히히.
1
20",,1,,20,"['https://pbs.twimg.com/media/FAL7ve8VIAoqN7M?format=jpg&name=small', 'https://pbs.twimg.com/media/FAL7wGpVUAMikfF?format=jpg&name=small']",https://twitter.com/june00_bread/status/1441991643465273360
스칼렛구기자환,@BREADKlNG,2021-09-26T06:34:12.000Z,"스칼렛구기자환
@BREADKlNG
·
3시간",아셔대위시발놈아.,,,,,['https://pbs.twimg.com/media/FAMQpucVkAItV0P?format=jpg&name=small'],https://twitter.com/BREADKlNG/status/1442014622727303168
식빵,@Bread_Pain39,2021-09-23T15:17:28.000Z,"식빵
@Bread_Pain39
·
9월 24일","@Bread_Pain39
 님에게 보내는 답글
다가와주시면 전 너무 좋아요
1",🍞 💜 ❤,1,,,['https://pbs.twimg.com/media/E_-rps_VcAILBt4?format=jpg&name=small'],https://twitter.com/Bread_Pain39/status/1441059144010637319
식빵,@Bread_Pain39,2021-09-26T04:55:44.000Z,"식빵
@Bread_Pain39
·
4시간",반쯤 해탈한 츠카사 오시… 그냥 다음 7주년 일러에는 센터에 있는 츠카사 부탁할게요 해피에레…ㅠ,🍞,,,,['https://pbs.twimg.com/media/FAL6HnUVcAUa_yL?format=jpg&name=small'],https://twitter.com/Bread_Pain39/status/1441989846130577408
식빵,@Bread_Pain39,2021-09-26T09:18:54.000Z,"식빵
@Bread_Pain39
·
33분","머리에 앙스타 밖에 없나봐 퇴근하고 협라 하고 싶다 이생각 밖에 없어
3",🍞,,,3,[],https://twitter.com/Bread_Pain39/status/1442056074308161540
빵워,@bread_war_,2021-09-26T06:20:59.000Z,"빵워
@bread_war_
·
3시간","올릴 그림이 없다이..그러므로 스루!
2",,,,2,[],https://twitter.com/bread_war_/status/1442011298477182978
june00,@june00_bread,2021-09-26T07:06:47.000Z,"june00
@june00_bread
·
2시간","305호 다시 보니까 그래 저때는 호모포빅새끼들이 아무생각없이 저런 소리 오프에서 찍찍 해 쌌지 싶어지면서 사회가 발전하고 있기는 하구나 싶어짐. 윤아야 괜찮아. 백설이랑 혹시 잘 안됐어도 너 키 크니까 다음 여자 금방 잘 만날거야 화이팅.
2
7
31",,2,7,31,[],https://twitter.com/june00_bread/status/1442022823942262787
𝚂𝙻𝙾𝚆 하늘,@bread_88_sky,2021-09-26T07:09:04.000Z,"𝚂𝙻𝙾𝚆 하늘
@bread_88_sky
·
2시간","근데 케이콘 라이브는 어디서 다시봐?
1",,1,,,[],https://twitter.com/bread_88_sky/status/1442023401099460617
메론빵,@Bread_Melon_,2021-09-26T05:54:00.000Z,"메론빵
@Bread_Melon_
·
3시간","저 그래도 이제 처분탄 있어서.. 웃시산 만나도 웃을 수 있을 것 같아요..
1",,,,1,[],https://twitter.com/Bread_Melon_/status/1442004507940966410
𝘨𝘪𝘮𝘮𝘦𝘤𝘩𝘢𝘦,@_BREADDyP,2021-09-26T04:01:59.000Z,"𝘨𝘪𝘮𝘮𝘦𝘤𝘩𝘢𝘦
@_BREADDyP
·
5시간",1.포도썬 #해찬이와시즈니,🍇,,,,[],https://twitter.com/_BREADDyP/status/1441976316631261191
빵,@BreadNyam__,2021-09-26T03:07:13.000Z,"빵
@BreadNyam__
·
6시간","시켜먹기 vs 집에있는 반찬이랑 그냥 밥먹기
4
1",,4,1,,[],https://twitter.com/BreadNyam__/status/1441962534936866824
풀빵,@grass_bread,2021-09-26T04:17:42.000Z,"풀빵
@grass_bread
·
5시간","이런거 볼때마다 블위는 트릴로지였어야한다고 외치게됨
Captain America: The Winter Soldier Deleted Scene - Past Won't Remain...
Subscribe to TRAILERS: http://bit.ly/sxaw6hSubscribe to COMING SOON: http://bit.ly/H2vZUnSubscribe to EXTRAS: http://bit.ly/1u431frLike us on FACEBOOK: http:...
youtube.com
2",🏹,,,2,['https://pbs.twimg.com/card_img/1440066773659779074/6PIWuYFa?format=jpg&name=240x240'],https://twitter.com/grass_bread/status/1441980275177574402
식,@BREAD_OF_HEROS,2021-09-26T06:40:34.000Z,"식
@BREAD_OF_HEROS
·
3시간","솔직히 에스이젤은 찐사랑이었음<<을 너무 늦게 자각한 에스티니앙의 어쩌구가 너무 좋은건데...
1",,1,,,[],https://twitter.com/BREAD_OF_HEROS/status/1442016228227227650
크림빵,@cream_bread_BB,2021-09-26T02:49:19.000Z,"크림빵
@cream_bread_BB
·
7시간","우리엉니 너무너무 축하해 우리평캐하기
권달미
@sebong_rand
 · 8시간
#RT #트친한정
사유:300일
당발9/29일!
배송은 300일되는 10/1일 
이벤트성 팔로는 받지 않겠습니다
물품:아이들 포카+비공굿+등등
배송비는 제가 냅니다
멘션으로 등기와 반택(GS25)중 선택해주세요

참여율이 저조할시 펑하고 삭제됩니다",🍞 🍞 ♥ 😘 🐯 🐹 ❤ 💎 🧡 💕 💛 💚 💙 💜 〰 💎 💥,,,,"['https://pbs.twimg.com/profile_images/1395045958409326598/nrePJA51_mini.jpg', 'https://pbs.twimg.com/media/FALPcatUcAMVFcq?format=jpg&name=small']",https://twitter.com/cream_bread_BB/status/1441958029381963777
다조,@Dazo1203,2021-09-26T09:49:33.000Z,"다조
@Dazo1203
·
2분","@BreadNyam__
 님에게 보내는 답글
박모씨랑 문모씨로 가자
1",,1,,,[],https://twitter.com/Dazo1203/status/1442063785401880578
빵,@BreadNyam__,2021-09-26T09:49:47.000Z,"빵
@BreadNyam__
·
2분","미쳤냐곸 ㅋ ㅋ ㅋ ㅋ ㅋ  ㅋㅋ
1",,,,1,[],https://twitter.com/BreadNyam__/status/1442063843996278795
스칼렛구기자환,@BREADKlNG,2021-09-26T08:08:50.000Z,"스칼렛구기자환
@BREADKlNG
·
1시간","아시발무인때잔아내가저모습을봣어야햇늦데
……
ATNINE FILM
@at9film
 · 6시간
“메기의 2번째 생일도! 축하드립니다~ 삐-삐-삐-삐-“

#성원 역의 #구교환 배우가 메기떼에게 전하는 영상편지 
2019.09.26 - 2021.09.26
 오늘은 메기의 2번째 생일날

생일 맞이 아트나인, 인디스페이스, 더숲 아트시네마 특별 상영 
오늘은 영화관에서 <메기>를 만나보세요! ",🌿 💌 🍰 🥳 🎉 🐟 💙,,,,"['https://pbs.twimg.com/profile_images/1432893748732567554/qf_SAyCe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1441968377778503683/pu/img/wR4XbCKw5dh45YJz.jpg']",https://twitter.com/BREADKlNG/status/1442038438153256966
빵반죽,@acorn_bread,2021-09-26T09:50:34.000Z,"빵반죽
@acorn_bread
·
1분","@@@ 갑자기 탐라 드림주들한테 밸런스게임 문제내고싶다 10억받고 헤어지기 vs 그냥사귀기
이거 드림주가 심각하게 고민하는 척해서 드림캐들 울상되는 거 보고 싶어",,,,,[],https://twitter.com/acorn_bread/status/1442064040985907201
모티/신들의사랑,@_MOTIBYULsz,2021-09-26T03:30:15.000Z,"모티/신들의사랑
@_MOTIBYULsz
·
6시간","@S2cheese_bread
 님에게 보내는 답글
치빵님도 내가오늘만든거 만들어봐용 아니믄 이미만들엇나?
1",♥,1,,,[],https://twitter.com/_MOTIBYULsz/status/1441968332417077249
모티/신들의사랑,@_MOTIBYULsz,2021-09-26T03:31:49.000Z,"모티/신들의사랑
@_MOTIBYULsz
·
6시간","요고!!!!
1",♥,1,,,['https://pbs.twimg.com/media/FALm6ZKVgAADfg6?format=jpg&name=small'],https://twitter.com/_MOTIBYULsz/status/1441968724341186560
빵,@BreadNyam__,2021-09-26T02:52:11.000Z,"빵
@BreadNyam__
·
7시간",전 독서광도 아니였는데 오타구가 된것같아요,,,,,[],https://twitter.com/BreadNyam__/status/1441958752425373696
설기.•♥︎,@bread_for_me,2021-09-26T06:30:53.000Z,"설기.•♥︎
@bread_for_me
·
3시간",그냥 다 주세여어ㅓ,,,,,[],https://twitter.com/bread_for_me/status/1442013789457551367
오늘의 식빵,@bread_of_today,2021-09-26T06:07:17.000Z,"오늘의 식빵
@bread_of_today
·
3시간",드디어!!,,,,,[],https://twitter.com/bread_of_today/status/1442007849324843011
스칼렛구기자환,@BREADKlNG,2021-09-26T08:27:30.000Z,"스칼렛구기자환
@BREADKlNG
·
1시간",태준기를사랑하지마세요,,,,,['https://pbs.twimg.com/media/FAMqlsxUYAIwtTr?format=jpg&name=small'],https://twitter.com/BREADKlNG/status/1442043137375948805
스마트봇,@smartbot_kr,2021-09-26T04:13:55.000Z,"스마트봇
@smartbot_kr
·
5시간",[1-280]bread 빵,,,,,[],https://twitter.com/smartbot_kr/status/1441979320222711815
스칼렛구기자환,@BREADKlNG,2021-09-26T06:35:01.000Z,"스칼렛구기자환
@BREADKlNG
·
3시간","한달정도면ㅇㅋ
짱삐
@madzzic
 · 9월 25일
음?

나한테 이렇게까지 잘해주시는 이유가 뭔데요?",,,,,"['https://pbs.twimg.com/profile_images/1441747526525222915/iJZsdKia_mini.jpg', 'https://pbs.twimg.com/media/FAHYhODVkAU_4rz?format=jpg&name=900x900']",https://twitter.com/BREADKlNG/status/1442014829837836288
비포가쪼아요,@sksk20110423,2021-09-26T08:13:49.000Z,"비포가쪼아요
@sksk20110423
·
1시간","@Bana_na_bread
 님에게 보내는 답글
빵님 이쪽으로 오세요~!!!!!!!!!!!!
1",🥭,1,,,[],https://twitter.com/sksk20110423/status/1442039693634256896
메인트 굿즈 판매/부끄빵식,@Bana_na_bread,2021-09-26T08:24:54.000Z,"메인트 굿즈 판매/부끄빵식
@Bana_na_bread
·
1시간","흫히 감사합니다 샘 뒤에 고구마맛탕처럼생긴거하나만 좀 먹겟습니다
1",,1,,,['https://pbs.twimg.com/media/FAMp_x7VkAcBb8y?format=jpg&name=small'],https://twitter.com/Bana_na_bread/status/1442042484423475202
식빵,@Bread_Pain39,2021-09-26T04:32:18.000Z,"식빵
@Bread_Pain39
·
5시간","막내가 동경의 눈으로 보는 걸 아니까 항상 멋있는 모습만 보여주고 싶은 세나센빠이... 아주 그냥 내가 죽어요 그냥... 유사네시지어에서도 그렇고
식빵
@Bread_Pain39
 · 22시간
호접지몽 → 답례제 연결 포인트 너무 좋아..
호접지몽 에필로그 1 (과거 츠카사 나이츠 들어오고 초기) 
세나: 왜 나이츠 같은 걸 골랐어?

답례제 영광의 빛 19화
세나: 고마워. 별의 수만큼 있는 유닛들 중 knight를 골라줘서 우리들의 사정을 알면서도 태연한 얼굴로 매일 진지하게 활동 해 줘서
이 스레드 보기",🍞 🍞,,,,"['https://pbs.twimg.com/profile_images/1435608509043773440/hyIDC10l_mini.jpg', 'https://pbs.twimg.com/media/FAIF6MVVUAg7Edd?format=jpg&name=small', 'https://pbs.twimg.com/media/FAIEloxUYAUH4E5?format=jpg&name=small']",https://twitter.com/Bread_Pain39/status/1441983945504002054
1007 2차ᴮᴿᴱᴬᴰ⁹,@Bread9_,2021-09-26T08:22:10.000Z,"1007 2차ᴮᴿᴱᴬᴰ⁹
@Bread9_
·
1시간","뭐임?
1
1",☁,1,,1,['https://pbs.twimg.com/media/FAMpW8nVkAEgxX4?format=png&name=360x360'],https://twitter.com/Bread9_/status/1442041796771549190
곰빵,@gom_bread,2021-09-26T09:40:09.000Z,"곰빵
@gom_bread
·
12분","크롬 레디오스
크롬 '레디'오스
크롬 'ready'오스
크롬 준비오스

아.
2",,,,2,[],https://twitter.com/gom_bread/status/1442061419713740803
식빵,@Bread_xux,2021-09-26T01:33:36.000Z,"식빵
@Bread_xux
·
8시간",번개장터 어케하는거지,👉 👈,,,,[],https://twitter.com/Bread_xux/status/1441938974759546882
식빵,@Bread_Pain39,2021-09-26T04:01:01.000Z,"식빵
@Bread_Pain39
·
5시간","읭 레몬님 인장 바뀌셨다!
1
1",🍞,,1,1,[],https://twitter.com/Bread_Pain39/status/1441976074217267210
스칼렛구기자환,@BREADKlNG,2021-09-26T06:44:50.000Z,"스칼렛구기자환
@BREADKlNG
·
3시간","자전거타다박았음
….;;
스칼렛구기자환
@BREADKlNG
 · 3시간
이게뭐노",,,,,"['https://pbs.twimg.com/profile_images/1439920981338771458/vZlW7u-w_mini.jpg', 'https://pbs.twimg.com/media/FAMR1OyVgAE8O5K?format=jpg&name=small']",https://twitter.com/BREADKlNG/status/1442017298684911618
상큼레몬,@lolo010519,2021-09-26T05:09:16.000Z,"상큼레몬
@lolo010519
·
4시간","@Bread_Pain39
 님에게 보내는 답글
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
대체이런짤은 어디서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🌸 🌸,1,,,[],https://twitter.com/lolo010519/status/1441993248453455872
식빵,@Bread_Pain39,2021-09-26T05:10:18.000Z,"식빵
@Bread_Pain39
·
4시간","귀여워...!!!!!!!!!!!!!!!!!!!
1
1",🍞,1,,1,['https://pbs.twimg.com/media/FAL9aswVcAA_8W8?format=png&name=240x240'],https://twitter.com/Bread_Pain39/status/1441993509280514052
살아잇는 식빵,@bread_eun,2021-09-26T05:33:45.000Z,"살아잇는 식빵
@bread_eun
·
4시간","이거 교생 선생님들 기숙사 앞에 있엇는데 ㅋㅋ 점심 때 거기서 선생님들이랑 햇던 기억
⸸ 정병 ⸸
@cut_your_head_0
 · 17시간
이거 아는 사람만 알티
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1416064348573683718/3pZ5KAw6_mini.jpg', 'https://pbs.twimg.com/media/FAJLZecVcAosTv6?format=jpg&name=small']",https://twitter.com/bread_eun/status/1441999413941997568
낙원의 감쟈,@melon_bread_yam,2021-09-26T05:01:20.000Z,"낙원의 감쟈
@melon_bread_yam
·
4시간","내가 소설 찾는법 시리즈에서 찍먹한다 개재밌으면 리디에 찾아본다
희망편 : 리디에 있다!!!구매갈겨!!!
절망편 : 리디에 없다...망할 네이ㅂ..쿠키 갈겨
4",,,,4,[],https://twitter.com/melon_bread_yam/status/1441991253164376064
카르_Karierka_McBread,@Laska_McBread,2021-09-26T01:34:14.000Z,"카르_Karierka_McBread
@Laska_McBread
·
8시간","의무 연수 들어야하는게..귀찮...
1",,,,1,[],https://twitter.com/Laska_McBread/status/1441939135481057290
빵이브레드,@bbang2bread,2021-09-25T22:23:12.000Z,"빵이브레드
@bbang2bread
·
11시간","와 완전 데뷔초얼굴
SBS
@SBSNOW
 · 19시간
어떻게 이런 아이를 쫓아내시나요..
어린 시절 한주 그룹에서 매몰차게 쫓겨난 눈물 젖은 빵티쥬.. 승욱의 상처

SBS 금토드라마 <원 더 우먼>
☞ 매주 [금토] 밤 10시 방송

#더블라이프코믹버스터 #SBS금토드라마 #원더우먼 
#OnetheWoman #OnetheWomanstillcut 
#더보이즈 #영훈",😭 😢,,,,"['https://pbs.twimg.com/profile_images/1414832602670796817/-4UpAVbF_mini.jpg', 'https://pbs.twimg.com/media/FAB9ZvQVgAIMnCA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAB9bfwUUAUE-4n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAB9ac2VcAIDQWe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAB9cXPVIAQ1grz?format=jpg&name=360x360']",https://twitter.com/bbang2bread/status/1441891061803016196
메론빵,@Bread_Melon_,2021-09-26T09:20:17.000Z,"메론빵
@Bread_Melon_
·
32분"," 보카로 곡 첫 소절 보고 제목 맞추기
──────────────────
「어린애 장난 같은 매스매티카」 은/는 어느 곡의 첫 소절일까요?
https://gaeyou.com/t/?261077 
열등상등이네 이거..
2",🐚,,,2,[],https://twitter.com/Bread_Melon_/status/1442056421999218690
앙빵,@Ang_bread,2021-09-26T06:13:15.000Z,"앙빵
@Ang_bread
·
3시간",짆심 .. 바보.. 바보….. 바보바보 ….,,,,,[],https://twitter.com/Ang_bread/status/1442009354270511107
빵,@BreadNyam__,2021-09-26T09:48:08.000Z,"빵
@BreadNyam__
·
4분",나는 ㅇ정상적인 트친이 하나도없ㅇ ㅓ어째,,,,,[],https://twitter.com/BreadNyam__/status/1442063428525252614
상큼레몬,@lolo010519,2021-09-26T05:11:02.000Z,"상큼레몬
@lolo010519
·
4시간","@Bread_Pain39
 님에게 보내는 답글
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 진짱 웃기는사람!!!
1",🌸 🌸,1,,,[],https://twitter.com/lolo010519/status/1441993696841388037
