UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MLCT,@MLCTStation,2021-08-20T18:40:00.000Z,"MLCT
@MLCTStation
·
8월 21일","#Community #showcase come and see our revamped Community Station and see what we've done inside and out. Enjoy some lunch or maybe a cream tea from our Copper Pot Cafe. @ Moulsham Lodge Community Trust https://instagram.com/p/CSzn1otsrqE/?utm_medium=twitter…
1
1",,,1,1,[],https://twitter.com/MLCTStation/status/1428788926022553600
Simone Di Michele,@simonmacmichael,2021-08-13T08:53:07.000Z,"Simone Di Michele
@simonmacmichael
·
8월 13일","Having a coffee at The Lodge Cafe by Hyde Park Corner, guy just rode past with a dachsund in the basket of his 
@ElephantBikeUK
 and towing a kid on a tagalong 
2",😊,,,2,[],https://twitter.com/simonmacmichael/status/1426104519516200967
Buckingham Lodge,@Buck_Lodge,2021-08-25T14:05:55.000Z,"Buckingham Lodge
@Buck_Lodge
·
8월 25일","Thank you colleague Abi for sending me photos of residents enjoying sweets together in the garden and also enjoying tea in the cafe area at #CS1 #BuckinghamLodge 
~Emma 
@AnchorHanover",,,,,"['https://pbs.twimg.com/media/E9pFK61XMA8QrVv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pFK66X0AYq8Y2?format=jpg&name=small']",https://twitter.com/Buck_Lodge/status/1430531891384422402
Erin Ennis,@CorradoVT,2021-08-06T14:19:04.000Z,"Erin Ennis
@CorradoVT
·
8월 6일","Drinking a Hazy AF by 
@BrewDog
 @ Jackson's Lodge And Cafe —
Erin checked-in on Untappd
Erin is drinking a Hazy AF by BrewDog at Jackson's Lodge And Cafe
untappd.com",,,,,['https://pbs.twimg.com/card_img/1440785473375461377/X9K4upqn?format=jpg&name=240x240'],https://twitter.com/CorradoVT/status/1423649830602170375
Eternally Autumnal,@BrianRanson,2021-08-14T04:02:04.000Z,"Eternally Autumnal
@BrianRanson
·
8월 14일","Ok, time for a classic! Beer & album… NP: Acid King - Busse Woods  Better than I remember…much chocolate, café-froth-o’licious!!   - Drinking a Cuppaccino by 
@MaplewoodBeer
 @ The Black Lodge  —
Brian is drinking a Cuppaccino by Maplewood Brewing Company
Ok, time for a classic! Beer & album… NP: Acid King - Busse Woods  Better than I remember…much chocolate, café-froth-o’licious!!
untappd.com",🍁 🍂 🍻 💨 🍫 ☕ 🍺 🍻 💨 🍫 ☕ 🍺,,,,[],https://twitter.com/BrianRanson/status/1426393660766183424
Winterbourne to Stapleton by Frank Tuckett,@TheTuckettTrail,2021-08-07T18:39:48.000Z,"Winterbourne to Stapleton by Frank Tuckett
@TheTuckettTrail
·
8월 8일","Brilliant, I'd like to see an org set up as Spoons as a chain of cafés offering affordable breakfasts & a range of good beers at Wetherspoons prices but the size of micro pubs across UK smaller shopping areas such as Lodge Causeway, Old Market and Hotwells
Home Bargains
@homebargains
 · 8월 7일
 Anyone know which lawyers Colin the Caterpillar used?",💙 🧐,,,,"['https://pbs.twimg.com/profile_images/1394572294723411971/Y7Rl0uT8_mini.jpg', 'https://pbs.twimg.com/media/E8IcSVnXoAI5aW9?format=jpg&name=900x900']",https://twitter.com/TheTuckettTrail/status/1424077834352537604
Therealhoff,@therealhoff74,2021-08-06T08:08:36.000Z,"Therealhoff
@therealhoff74
·
8월 6일","Hey 
@UberEats
 trying to lodge complaint and I can’t. I’m 500 mts away from cafe. Paid extra for priority! Yet delivery went other direction and my food arrived cold
1",,1,,,[],https://twitter.com/therealhoff74/status/1423556599591759875
MichelleJohnson,@TravelWithMTJ,2021-08-13T12:45:09.000Z,"MichelleJohnson
@TravelWithMTJ
·
8월 13일","When you get to your travel destination find a perfect spot at your lodge where you can sit in silence, enjoy a view or rock in a hammock. Visit a café and try out everything on their menu. Do something unusual that you have never tried, that’s the ...",,,,,['https://pbs.twimg.com/media/E8q_nHFXsAMslZC?format=jpg&name=small'],https://twitter.com/TravelWithMTJ/status/1426162911685365764
Merton Council,@Merton_Council,2021-08-14T08:30:09.000Z,"Merton Council
@Merton_Council
·
8월 14일","Starting today, Pollards Pop-Up on South Lodge Avenue will see temporary cafes, tours of the local area, health and wellbeing events, arts and crafts workshops, employment training, yoga classes and a film screening.
Pop along to Pollards Hill
A Pollards Hill bus shelter block which had been empty and unloved for years will play host to a series of cultural activities and workshops over the next three weeks, as a result of a collaboratio…
news.merton.gov.uk
1
2",,,1,2,['https://pbs.twimg.com/card_img/1441111539730116614/4TyHAp5n?format=jpg&name=small'],https://twitter.com/Merton_Council/status/1426461126070525952
龍神,@crucian0777,2021-08-25T21:06:23.000Z,"龍神
@crucian0777
·
8월 26일","地元で手軽にキャンプを気分を味わえる店
ogawa GRAND lodge CAFE 
龍神お気に入り

#キャンプ #キャンプ飯 
#ディキャンプ 
#ソロキャンプ 
#キャンプ女子 
#アウトドア 
#カフェ #喫茶
3
8
154",🐉 🎄 ⛺ 🚙 ☕ 😋 🐉 💜 ‼,3,8,154,"['https://pbs.twimg.com/media/E9qlZ4XUYAEEV5-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qlabaVUAILoDb?format=jpg&name=small']",https://twitter.com/crucian0777/status/1430637706883702785
てつくず@1日1ツイート再開,てつくず@1日1ツイート再開,2021-08-21T04:06:30.000Z,"てつくず@1日1ツイート再開
@Tetsukuzu30
·
8월 21일","大阪にogawa GRAND lodge CAFE&RESTAURANTがあるのはマジで最高だと思う。

#ランチ #鴨肉 #ローストポーク #ogawa #テント #キャンプ飯 #レストラン
1",,,,1,"['https://pbs.twimg.com/media/E9SVl70VcAI4m49?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SVl70UUAMEcQN?format=jpg&name=small']",https://twitter.com/Tetsukuzu30/status/1428931491036229635
COM COM,@xan19892,2021-08-15T03:20:28.000Z,"COM COM
@xan19892
·
8월 15일","前にお邪魔したGRAND lodge CAFE。キャンプ行けないときに行くと少し気持ちが落ち着きます笑
https://campal.co.jp/shops/sort/cafe/index.html…
8",,,,8,['https://pbs.twimg.com/media/E8zRH_sUYBIBJBC?format=jpg&name=small'],https://twitter.com/xan19892/status/1426745577748926466
アネモネ@美容健康 好きさんと繋がりたい,アネモネ@美容健康 好きさんと繋がりたい,2021-08-13T09:14:52.000Z,"アネモネ@美容健康 好きさんと繋がりたい
@macrobi_sougo
·
8월 13일","◎DOTE CAFE THE LODGE　表参道駅　〜ベジカフェ紹介 １５９１店目〜 - ★ベジカフェ大好き★マクロビマウスの★日本ベジカフェガイド - Yahoo!ブログ https://blogs.yahoo.co.jp/mous1215/37266249.html… #ブログ #飲食店 #ベジカフェ・レストラン
1",,,,1,[],https://twitter.com/macrobi_sougo/status/1426109991669272577
Nadia Ramos,@ramosnadia,2021-08-20T18:46:10.000Z,"Nadia Ramos
@ramosnadia
·
8월 21일","Quiero invertir en un lodge turístico y venta de café 
Ruta del Café Peruano
@rutadelcafepe
 · 8월 21일
Este es el perfil de los emprendedores peruanos de cafeterías: cumplen su sueño y ofrecen café peruano de calidad. Pero el reto es monumental.  #Yotomocaféperuano 

https://rutadelcafeperuano.com/2021/07/19/tres-nuevas-cafeterias-que-debes-conocer/…
2",😎 🙌,,,2,"['https://pbs.twimg.com/profile_images/974822134194216960/7pOyFom0_mini.jpg', 'https://pbs.twimg.com/media/E9P41AvX0AYaxZS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P46mvXIAA7WKH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P44QRXoAEyBDt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9P4948XEA8_Mkr?format=jpg&name=360x360']",https://twitter.com/ramosnadia/status/1428790477936111616
arturouriza,@ArturoUriza,2021-08-01T23:50:36.000Z,"arturouriza
@ArturoUriza
·
8월 2일","""Cuando un Lee Marvin borracho abandonó el papel del Coronel Mortimer en For a Few Dollars More, tres semanas antes de empezar a filmar fui yo quien hizo que Sergio Leone llevara su culo gordo al Sportmen's Lodge a tomar un café con el recientemente limpio y sobrio Lee Van Cleef""
1
1
2",,1,1,2,[],https://twitter.com/ArturoUriza/status/1421981721948532738
Wish List Travel,@WishListTravel1,2021-08-13T09:30:02.000Z,"Wish List Travel
@WishListTravel1
·
8월 13일","When you get to your travel destination find a perfect spot at your lodge where you can sit in silence, enjoy a view or rock in a hammock. Visit a café and try out everything on their menu. Do something unusual that you have never tried, that’s the ...",,,,,['https://pbs.twimg.com/media/E8qS859WYAQlrPs?format=jpg&name=small'],https://twitter.com/WishListTravel1/status/1426113807974273026
Bluebell Travel,@BluebellTRVL,2021-08-14T00:27:01.000Z,"Bluebell Travel
@BluebellTRVL
·
8월 14일","When you get to your #traveldestination find a perfect spot at your lodge where you can sit in #silence enjoy a view or rock in a #hammock Visit a café & try out everything on their menu. Do something unusual that you have never tried, thats the essence of #traveling

#cafe",,,,,['https://pbs.twimg.com/media/E8tgQUpXMAEJNZg?format=jpg&name=small'],https://twitter.com/BluebellTRVL/status/1426339542194343936
