UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
묭,@myo_oong,2021-08-15T13:38:23.000Z,"묭
@myo_oong
·
Aug 15","님들아 지브리 인쥰이 진짜 쓸 마음 생김
그니까 대충 무슨 스토리가 좋아요? 
나는 우...연한 만남부터 스토리 쓰고싶어 그니까 예를들어 여주가 카페 알바생이고 그 카페 단골손님 황인쥰이라던가..... 그리고 그 카페는 약간 야외의 그런... 푸릇한 느낌 뭔지알지 암튼 뭐가좋아요?
7
1
2",,7,1,2,[],https://twitter.com/myo_oong/status/1426901084149141510
채,@3ctc9g9bvwja9as,2021-08-17T09:38:56.000Z,"채
@3ctc9g9bvwja9as
·
Aug 17","얘들아 나 카페인데 저 창밖에서 멋진 연애 스토리가 펼쳐지는 것 같은데
1",,,,1,[],https://twitter.com/3ctc9g9bvwja9as/status/1427565600495136771
,@tkwlsdustmqwkd_,2021-08-03T06:32:35.000Z,"@tkwlsdustmqwkd_
·
Aug 2","흑흑 ㄱㅇㅇ.... 쥬니박 인스타 스토리... 아 그러고보니 저번에 카페 간 거 올려야하는데
1
2
3",🦄,1,2,3,"['https://pbs.twimg.com/media/E72KbZZVIAQkiM8?format=jpg&name=small', 'https://pbs.twimg.com/media/E72KbwjVIAQz3oC?format=jpg&name=small', 'https://pbs.twimg.com/media/E72Kbl0UcAIPwWc?format=jpg&name=small', 'https://pbs.twimg.com/media/E72Kb6pVgAEqrr2?format=jpg&name=small']",https://twitter.com/tkwlsdustmqwkd_/status/1422445271422623751
개꽃,@rorhc1212,2021-08-13T05:41:05.000Z,"개꽃
@rorhc1212
·
Aug 12","아, 엘스 방금다보고왔는데 나만빡친건가 싶어서 카페갔다왔는데 나만그런게 아니였어.
이렇게 다수에게 불쾌감을 주는 스토리라면 진지하게 재고해봐야하지 않을까...
2",,,,2,[],https://twitter.com/rorhc1212/status/1426056192149786624
김나풀,@117Hyunmang,2021-08-05T12:31:57.000Z,"김나풀
@117Hyunmang
·
Aug 5",솔직히 논란의 저 타래...와 거기 동조하면서 맞말이라고 하는 사람들은 그냥 뭐...인게임이 아니라 카페에서 자기네들식 스토리 해설로 외웠다고밖에는...아 그치만 정답은 없는 거 맞는데 오답은 있다고,,,,,[],https://twitter.com/117Hyunmang/status/1423260485625913345
너무 바쁜 김츄 CHU,@chung0055,2021-08-18T06:00:47.000Z,"너무 바쁜 김츄 CHU
@chung0055
·
Aug 17","아 역시 코시국이 ㅠㅠㅠㅠㅠㅠㅠㅠ
만화카페가 생각보다 많아서 다행이네요, 안그래도 만화카페랑 룸카페 이런거 좀 염두에 두고 스토리 잡고 있었는데!
고맙습니다 >.< 줌인데이트 인상…

다음은 질문 상자에
츄의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441921865698906112/7qoju_57?format=jpg&name=small'],https://twitter.com/chung0055/status/1427873089505792007
하다,@whalefromoon,2021-08-11T09:58:53.000Z,"하다
@whalefromoon
·
Aug 11","도쿄올림픽 리뷰ㅣ차라리 뛰면 안떨려요영화보다 더 영화같은 스토리여자배구 맘카페 등장?!? https://youtu.be/mHIs5eRVWxw - 
@YouTube
여배 본 친구들아 이거보자고 해설위원 하신 한유미 해설위원님 유툽채널
도쿄올림픽 리뷰ㅣ차라리 뛰면 안떨려요영화보다 더 영화같은 스토리
안녕하세요! 윰언니 구독자 여러분오늘은 또 한번 숙자언니와 함께했답니다~ 숙자언니 고마워요코트 밖에서 본 해설 위원 시점의 도쿄 올림픽 이야기! 지금 바로 확인하세요~!
youtube.com",🌊 😢 🤩 👍 🥺 🥺 😢 🤩 👍 😎 😍 😎,,,,['https://pbs.twimg.com/card_img/1443182470665494530/7tOW9WIM?format=jpg&name=240x240'],https://twitter.com/whalefromoon/status/1425396292205780998
운율,@oonyool_s,2021-08-22T07:13:13.000Z,"운율
@oonyool_s
·
Aug 22",카페 구석에 앉아서 보다가 거의 후반 50분 동안은 내내 울었음 아니 스토리도 스토린데 그거 있잔아 '맞아 나 얘 사랑했어 시발 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ' 이 상태,,,,,[],https://twitter.com/oonyool_s/status/1429340868272558080
홍각시 둠프 데려옴!!!!!!!!!,@ms_hpng,2021-08-19T16:44:45.000Z,"홍각시 둠프 데려옴!!!!!!!!!
@ms_hpng
·
Aug 19","카카페 31번째 말은 게임판을 뒤엎는다

이거 1부 끝나고 외전 보다가 이 새벽에 찔끔찔끔 울었다... 뭐야 우리 눈사람 치우니까 스토리가 이렇게 흘러가요? 너무 재밌잖 ㅠ 아 ㅠ",,,,,[],https://twitter.com/ms_hpng/status/1428397533705891846
,@aika_squi,2021-08-22T04:57:51.000Z,"@aika_squi
·
Aug 21","이번탄 스윙목록 궁예하기
카페타입 카페라떼/메론소다/밀크티 후르츠타입 오렌지/포도/파인애플
뮤직타입에서 아까 영상에서 보여준 스윙 하나(R N)
코스메나 스토리에서 영상에서 보여준 스윙 하나(N일거같음)
리조트 플루메리아 이로치(R N일거같음)
..
아닐수도 있음!!
1",😢,1,,,[],https://twitter.com/aika_squi/status/1429306803607597060
