UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BENN anne,@AnneBrun22,2021-08-26T19:00:36.000Z,"BENN anne
@AnneBrun22
·
8월 27일","Bonsoir mes Twittos d'amour. Grosse journée ! Alors détente devant la TV. Et vous, ça va ?
Passez une belle soirée et une bonne nuit de tendresse ! À plus tard... Des gros bisous 
GIF
10
7
27",💋 💋 💋,10,7,27,['https://pbs.twimg.com/tweet_video_thumb/E9vSGf3XEAEBhTx.jpg'],https://twitter.com/AnneBrun22/status/1430968439112339462
Nini,@kayanecheyenne,2021-08-19T20:21:44.000Z,"Nini
@kayanecheyenne
·
8월 20일","""Le bonheur ne se trouve ni dans l'effort ni dans la lutte acharnée ; mais réside là, tout proche : dans la détente, dans l'abandon, dans la sérénité et dans la plénitude physique et morale.""

                               Tahar Ben Jelloun
chez ma voisine
1
7",📸,,1,7,['https://pbs.twimg.com/media/E9Lg83eXoAA23aY?format=jpg&name=small'],https://twitter.com/kayanecheyenne/status/1428452142885527558
Rosy Ocampo,@RosyOcampo,2021-08-26T03:43:30.000Z,"Rosy Ocampo
@RosyOcampo
·
8월 26일","Piensa, antes de compartir un video en tus redes sociales. Si al hacerlo dañas la imagen de alguien, ¡detente! Si eres víctima de un video viral y necesitas ayuda. Llama gratis a esta línea: 55 5533-5533, la atención es confidencial. 
@elconsejomx
 @arantzaruiz_
19
95",,,19,95,['https://pbs.twimg.com/ext_tw_video_thumb/1430737530454831108/pu/img/5iv5Z9zkE-Khjbix.jpg'],https://twitter.com/RosyOcampo/status/1430737641360830465
Jose Luis Trueba Lara,@TruebaLara,2021-08-30T14:11:25.000Z,"Jose Luis Trueba Lara
@TruebaLara
·
8월 30일","Solo para fans del Supremo. ¿Ya dejaron a sus niños en la escuela? ¿Están contentos de ofrendar su vida a cambio de un plato de frijoles? ¿Están orgullosos de que se contagien y les den un detente? Los felicito, eso es apoyar a la causa que idolatran.
62
345
1천",,62,345,1천,[],https://twitter.com/TruebaLara/status/1432345215172481029
Plage Beau Rivage,@PlageBeauRivage,2021-08-21T05:49:40.000Z,"Plage Beau Rivage
@PlageBeauRivage
·
8월 21일","[ #SublimezVosEmotions - #CotedAzurFrance ]
Du plaisir et la Dolce Vita à la 
@PlageBeauRivage
 pour un week-end de détente 100% ! #IloveNice 
@VisitCotedazur
 @ExploreNCA
 @VilledeNice
1
13
42",,1,13,42,"['https://pbs.twimg.com/media/E9Ss3q_WYAEZoxx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ss3r7WYAIyenR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ss5iuXEAoRCar?format=jpg&name=360x360']",https://twitter.com/PlageBeauRivage/status/1428957452385591297
Wilfried Le Lumineux,@Jojo_Le_Doc,2021-08-29T13:14:09.000Z,"Wilfried Le Lumineux
@Jojo_Le_Doc
·
8월 29일","Pourquoi vous regardez des films d'horreur en fait ? Expliquez moi un peu. Pourquoi vouloir volontairement avoir peur ? Le monde n'est pas déjà si effrayant pour que vous rajoutiez de la peur dans vos moments de détente ? Expliquez moi un peu, vous les gens bizarres 
36
83
125",😑,36,83,125,[],https://twitter.com/Jojo_Le_Doc/status/1431968413895757826
Bouddhisme & #Citations #bouddhistes,@portail_dhamma,2021-08-26T10:57:32.000Z,"Bouddhisme & #Citations #bouddhistes
@portail_dhamma
·
8월 26일",""" Le #bonheur ne se trouve pas avec beaucoup d’efforts et de volonté, mais réside là, tout près, dans la #détente et l’#abandon.  Seule cette #recherche du bonheur nous empêche de le voir. ""

Lama Guendune Rimpoché
5
17",🙏 ❤,,5,17,['https://pbs.twimg.com/media/E9tjpXkXEAU6Aax?format=jpg&name=small'],https://twitter.com/portail_dhamma/status/1430846871413698565
David Guénel,@davidguenel,2021-08-19T13:30:00.000Z,"David Guénel
@davidguenel
·
8월 19일","Moment de détente sur la route de Marseille (Tour 1939).
1
4
74",,1,4,74,['https://pbs.twimg.com/media/E9DfSYMX0AE-Ssi?format=jpg&name=small'],https://twitter.com/davidguenel/status/1428348524077322242
BMS RZA,@MK_RZA,2021-08-19T08:16:12.000Z,"BMS RZA
@MK_RZA
·
8월 19일","Sheesh le zoo, programme de stream de la journée

12h30: DBFZ Lobby
14h00: Marvel Avengers DLC Black Panther avec 
@JoelPostbad
 #ad #PublicitéParSquareEnix 
16h00: détente documentaire sur la savane 

--> https://twitch.tv/mk_rza
11
31",,,11,31,"['https://pbs.twimg.com/media/E9I7PDkWUAMC4-C?format=png&name=small', 'https://pbs.twimg.com/media/E9I7Sx1XoAEPhy6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I7W8UX0AknKkp?format=png&name=360x360']",https://twitter.com/MK_RZA/status/1428269553881124867
ϻⒶℓ𝕪𝐜𝔦𝓪 𝕍éℝ๏ήƗ𝐪𝔲€ ℝⓞυsŞ𝐞𝓁 (ドすサ),@Malysia,2021-08-23T11:19:10.000Z,"ϻⒶℓ𝕪𝐜𝔦𝓪 𝕍éℝ๏ήƗ𝐪𝔲€ ℝⓞυsŞ𝐞𝓁 (ドすサ)
@Malysia
·
8월 23일","Pause de midi, Les patients m ont enchaîné moment détente !!! Temps de la récréation ! Qui vient jouer avec moi ???  

#crazy #toys #vintage #Geek #geek実績 #Retro #souvenir #nostalgia #GoodLife
21
2
68",🤣 🤣 😂 😂 😂,21,2,68,['https://pbs.twimg.com/media/E9eK4DIXIAI7XSb?format=jpg&name=small'],https://twitter.com/Malysia/status/1429765152132456454
Linda.Emma.Marie,@bebetodoume,2021-08-20T05:22:23.000Z,"Linda.Emma.Marie
@bebetodoume
·
8월 20일","-La tension est qui vous pensez que vous devriez être. La détente est qui vous êtes.
 -Proverbe chinois-.
Carlos
@Carlos_d_malaga
 · 8월 20일
-La tensión es quien crees que deberías ser. La relajación es quien eres.
-Proverbio chino-.
Pinterest

#leoEscuchate    https://escuchate.es
2
5",📷,,2,5,"['https://pbs.twimg.com/profile_images/1403008294814470154/euZ7L-IA_mini.jpg', 'https://pbs.twimg.com/media/E9LkIsNWQAUCMfS?format=png&name=900x900']",https://twitter.com/bebetodoume/status/1428588201405558784
Green Prospect,@green_prospect,2021-08-22T07:26:34.000Z,"Green Prospect
@green_prospect
·
8월 22일","Vous croyez que Air Sow est redescendu de sa détente à la 86ème minute de #ASSELOSC ?
5
2
89",,5,2,89,[],https://twitter.com/green_prospect/status/1429344229545893895
Sharnalk,@Chalgoumimi,2021-08-28T10:16:53.000Z,"Sharnalk
@Chalgoumimi
·
8월 28일","Ben oui. Quand je sors avec un fusil à pompe c’est dans une malette de sécurité, avec verrou de sécurité sur la détente et munitions séparées. 
C’est ça le problème : vous ne connaissez pas la loi
Pucci
@pucci0211
 · 8월 28일
@Bitou_is_beaver 님과 @Chalgoumimi 님에게 보내는 답글
donc tu peut sortir dehors avc ? c'est ce dont je parle pas en avoir une chez soi
1
2
19",,1,2,19,['https://pbs.twimg.com/profile_images/1364326737543364608/SwAVmOFy_mini.jpg'],https://twitter.com/Chalgoumimi/status/1431561414997680129
Mae,@itsmaeril,2021-08-16T18:35:33.000Z,"Mae
@itsmaeril
·
8월 17일","En train de fondre dans la détente la plus totale dans mon lit d’hôtel à moi toute seule. 
9",🥰,,,9,[],https://twitter.com/itsmaeril/status/1427338255066968071
𝐊.,@GntKinsy,2021-08-22T19:38:53.000Z,"𝐊.
@GntKinsy
·
8월 23일","Faire abstraction du temps, le considérer pour acquis, c’est comme prendre une arme, et appuyer accidentellement sur la détente. Dans les deux cas, le danger et ses conséquences n’auront de tord qu’eux mêmes.
1
7",,,1,7,[],https://twitter.com/GntKinsy/status/1429528521454592000
Princesa Fifiona,@PFifiona,2021-08-20T04:28:52.000Z,"Princesa Fifiona
@PFifiona
·
8월 20일","Detente enemigo, que la sagrada carta responsiva está conmigo...
12
30
183",,12,30,183,[],https://twitter.com/PFifiona/status/1428574732346081281
La Campanella,@M_a_r_i_o_n_DV,2021-08-30T21:44:48.000Z,"La Campanella
@M_a_r_i_o_n_DV
·
8월 31일","""T’étais pas rapide à la détente"" mais Lucile au bout de trois jours c’était plié, comment ça il était pas rapide à la détente ???? #adp
3",,,,3,[],https://twitter.com/M_a_r_i_o_n_DV/status/1432459313826701313
ᴊᴜʟɪᴇɴ,@BernSpurs,2021-08-29T15:08:00.000Z,"ᴊᴜʟɪᴇɴ
@BernSpurs
·
8월 30일","cet hiver dier se remet a avoir la détente de mimie mathy et sanchez des relances de U8
Tottenham France
@Spurs_Fra
 · 8월 30일
Franchement Sanchez et Dier sont monstrueux depuis le début de la saison. Ils envoient clairement un message à Cristian Romero !
1
11",,1,,11,"['https://pbs.twimg.com/profile_images/1432893587474296833/MwzDboxf_mini.jpg', 'https://pbs.twimg.com/media/E995QymWUAI71na?format=jpg&name=small']",https://twitter.com/BernSpurs/status/1431997066948063233
Ros PancitoLover,@Rosouvskys,2021-08-16T19:07:20.000Z,"Ros PancitoLover
@Rosouvskys
·
8월 17일","Cuesta trabajo pero antes de hacer una pendejada trata de detenerte y pensar si vale la pena, si las respuesta es no entonces detente, si la respuesta es sí entonces detente.
2
2
29",🌸,2,2,29,[],https://twitter.com/Rosouvskys/status/1427346254795878404
Ruby supremacy (iel/they),@PurpleFalcor,2021-08-17T12:01:10.000Z,"Ruby supremacy (iel/they)
@PurpleFalcor
·
8월 17일","C'est un grand OUI, je ""triche"" dans certains jeux parce que j'ai pas e'vie de me prendre la tête, mettre 1000 ans à faire quoique se soit, je suis là pour le plaisir et la détente et surtout ça prendrais trop de temps en fait, cyberpunk 2077 a son mode facile et j'ai surkiffé y
Jade Whirl
@JadeWhirl
 · 8월 17일
Tout les jeux devraient avoir des niveaux de difficulté ""facile"" et même encore plus loin, une difficulté modulable sur plusieurs paramètres dans les options. C'est surtout une question d'accessibilité.
이 스레드 보기
1
1
8",🐺,1,1,8,['https://pbs.twimg.com/profile_images/1413484484175962119/ssZJBFzE_mini.jpg'],https://twitter.com/PurpleFalcor/status/1427601395486760969
Forte de Café,@123456789x0x0,2021-08-18T18:54:56.000Z,"Forte de Café
@123456789x0x0
·
8월 19일","Une fille elle veut se convertir à l’Islam direct ça commence à lui parler de minhaj salafi wesh détente laissez la apprendre à faire l’oudouh dans un premier temps
4
10
33",,4,10,33,[],https://twitter.com/123456789x0x0/status/1428067907980959746
Mithaël ( il / elle),@hungry_B_cat,2021-08-21T19:29:15.000Z,"Mithaël ( il / elle)
@hungry_B_cat
·
8월 22일","Pour vous dire à quel point je suis une quiche
Je suis tellement lent à la détente
Que je viens de capter que j'étais non-binaire

 Bravo Mitha
3
10",🤨 🤨 🤨,3,,10,[],https://twitter.com/hungry_B_cat/status/1429163707330973701
stormbringer,@_alsarys,2021-08-30T10:08:18.000Z,"stormbringer
@_alsarys
·
8월 30일","La définition de la détente pour mon petit frère, c'est de regarder des documentaires sur les araignées les plus dangereuses du monde
1
7",,1,,7,[],https://twitter.com/_alsarys/status/1432284030687457283
QUEEN KONG,@KalashKashmir,2021-08-20T16:00:48.000Z,"QUEEN KONG
@KalashKashmir
·
8월 21일","tellement les nerfs aujourd’hui ?????????? pourquoi les gens sont aussi long a la détente wsh action réaction mes crouinks
1
7",,1,,7,[],https://twitter.com/KalashKashmir/status/1428748863041638402
Bushes,@CMBushes2,2021-08-12T19:32:00.000Z,"Bushes
@CMBushes2
·
8월 13일","A partir du 1er Septembre, je lance également mon road to dunk sur 150 jours pour commencer ! 

Je ferai des points toutes les semaines pour voir la détente que j’ai gagné jusqu’au dunk :) 

Pour ceux qui veulent les exercices que je vais prendre, venez en dm 
5
12",🐺 😄,5,,12,[],https://twitter.com/CMBushes2/status/1425902908416139267
"Happy tempest, le chat gameur ‍",@Pikachaton,2021-08-19T08:36:56.000Z,"Happy tempest, le chat gameur ‍
@Pikachaton
·
8월 19일","Je joue en mode facile et j'en est pas honte. je joue pour le plaisir et la détente et pas pour le challenge. Après je vais pas joué a un dark soul car je sais que je tiendrais pas une minute.
Dønønut's
@Dononuts
 · 8월 19일
@ErmiteModerne 님에게 보내는 답글
Ce qui le fume c'est qu'ils disent ça comme si ils se faisaient insulter quand ils disent qu'ils jouent en facile alors que c'est absolument faux (à part 2/3 connards forcément).
Après forcer des dev à mettre un mode facile oui c'est débile: certains jeux sont fait pour être hard
6
13",🐱 🐉,6,,13,['https://pbs.twimg.com/profile_images/1020372789440720896/3cw7TK-Q_mini.jpg'],https://twitter.com/Pikachaton/status/1428274772144795648
Ciprian Reyes,@ciprianreyes,2021-08-14T23:52:31.000Z,"Ciprian Reyes
@ciprianreyes
·
8월 15일","Padre de 
@nayibbukele
  afirma que que su hijo el PRESIDENTE  es un intelectual, de alto nivel, empresario, político brillante, comprometido, humano y cercano a la gente. . Grandioso , impresionante,  detente escucha el mensaje y dale #RT 
#NuevasIdeasRD
Mirta
@MirtaJimenez13
 · 5월 5일
#ElSalvadorEstaConBukele 
Nuestro presidente @nayibbukele es muy inteligente, y no necesita de títulos universitarios para saber expresarse, de frente ante cualquiera, del tú a tú ; sacando pecho por su pueblo.
3
57
118",,3,57,118,"['https://pbs.twimg.com/profile_images/1439305813634568192/qnUbiRYX_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1389802263078752258/pu/img/OjGbH-ZmsD9izIy7.jpg']",https://twitter.com/ciprianreyes/status/1426693249100566531
Anie,@AlerteAnie,2021-08-19T00:30:51.000Z,"Anie
@AlerteAnie
·
8월 19일","Bonsoir Anie svp Ou ka mande aide pou moun Ki anba dekonm kap rele vin ede yo nan hôtel la détente route gelé à . Hôtel la nan mitan 2 antre gelé yo .

 
@francois_luigi
 @Pwoteksyonsivil
82
32",🆘 🆘 🆘 🆘 🆘 🆘 🆘 🆘 🆘 🆘 🆘 🆘 🆘 ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼,,82,32,[],https://twitter.com/AlerteAnie/status/1428152444509376520
Caro De Lyne,@careof_line,2021-08-17T13:09:59.000Z,"Caro De Lyne
@careof_line
·
8월 17일","Petit sondage, juste pour le fun et la détente 

 Demain « Ma Crotte » nous annonce qu’il cède le pouvoir de la France aux Talibans ! Seules 4 destinations vous sont offertes ! Où iriez-vous, vous réfugier  ? 
@JuniorGuibole
 @_100_Draps
 @EwenScotch
Arabie Saoudite
18%
Corée du Nord
51.5%
Syrie
20.4%
Turkménistan
10.2%
167표
·
최종 결과
22
12
12",⚜ ⚔ 🤡 🟥,22,12,12,[],https://twitter.com/careof_line/status/1427618712752959495
mujer en resistencia,@penuelas_j,2021-08-30T16:52:01.000Z,"mujer en resistencia
@penuelas_j
·
8월 31일","César Velasco es un VIOLADOR y no podemos permitir que siga dando clases en la universidad o detente algún espacio en la oficina del abogado general!  
@rvillanueval
 @CesarBarbaD
 @carlosguerrerof
Litzy Torres
@LitzyToR
 · 8월 31일
Gracias a que Paulette fue valiente y alzó la voz denunciando a su agresor hace poco más de una semana, hoy yo tengo la fuerza y el valor suficiente para alzar la voz y compartir mi caso de abuso sexual.
이 스레드 보기
1
7
42",,1,7,42,"['https://pbs.twimg.com/profile_images/1316956318238953472/zUg2S1Dc_mini.jpg', 'https://pbs.twimg.com/media/E-DZ4ulXEAUotvd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZ47IWUAg0OJj?format=jpg&name=360x360']",https://twitter.com/penuelas_j/status/1432385629355085824
Police nationale,@PoliceNationale,2021-08-22T06:43:44.000Z,"Police nationale
@PoliceNationale
·
8월 22일","[#BlueMoon] Aujourd'hui c'est la #LuneBleue,  phénomène astronomique rare : 2 pleines lunes dans un même mois. En clin d'oeil, l'orchestre de la police nationale vous offre un petit moment de détente musicale et on salue 
@Thom_astro
 .  #LouisArmstrong
12
36
171",🌝 🛰 🎵,12,36,171,['https://pbs.twimg.com/amplify_video_thumb/1427935402367672324/img/FbsUQnaBozTvY9L0.jpg'],https://twitter.com/PoliceNationale/status/1429333448695730177
Police nationale,@PoliceNationale,2021-08-22T06:43:44.000Z,"Police nationale
@PoliceNationale
·
8월 22일","[#BlueMoon] Aujourd'hui c'est la #LuneBleue,  phénomène astronomique rare : 2 pleines lunes dans un même mois. En clin d'oeil, l'orchestre de la police nationale vous offre un petit moment de détente musicale et on salue 
@Thom_astro
 .  #LouisArmstrong
2:23
6.3천 조회수
12
36
171",🌝 🛰 🎵,12,36,171,[],https://twitter.com/PoliceNationale/status/1429333448695730177
