UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
p weird bat thing,@FlinchBaxter,2021-08-07T22:43:33.000Z,"p weird bat thing
@FlinchBaxter
·
8월 8일","Imagine: The Wawa pharmacy.
In this day n age of convenience ya'll KNOW it's gonna happen. And it'll be a drive-thru pharmacy too, just like at CVS.
Are you picking up a prescription or just getting gas? Oh would you like a hoagie and iced coffee with your estradiol and syringes?
1
11",,1,,11,[],https://twitter.com/FlinchBaxter/status/1424139177176801284
Javo,@RawannSJavo,2021-08-07T20:52:41.000Z,"Javo
@RawannSJavo
·
8월 8일","I asked for a part time job opening at this coffee house and the manager took my CV to give to other pharmacists that can get me a pharmacy job. I barely know him and this is one of the sweetest things a stranger has done for me, even if I don't get the job.
1
1
7",,1,1,7,[],https://twitter.com/RawannSJavo/status/1424111273743200259
HoodJayCrypto/I Make #Art,@jayhood73,2021-08-18T11:07:59.000Z,"HoodJayCrypto/I Make #Art
@jayhood73
·
8월 18일","Sooo son left for school happy.
I’m about make my 2nd cup of coffee for the morning. Then walk up to pharmacy grab son’s seizure meds and some cleaning supplies to finish cleaning refrigerator,
Man he spilled RED koolade and that shit stains 
1
10",🤍 🤍 🖼 😞 😒,1,,10,[],https://twitter.com/jayhood73/status/1427950396887212038
"Nimmi Wickramasuriya, MD",@NWickramasuriya,2021-08-30T20:23:25.000Z,"Nimmi Wickramasuriya, MD
@NWickramasuriya
·
8월 31일","Woke up sleep deprived, spilt scorching hot coffee on myself and forgot my lunch in the fridge...but today was a good day because when I got back home I convinced my neighbour to get the vaccine, even drove him to the nearest pharmacy 
11",✅,,,11,[],https://twitter.com/NWickramasuriya/status/1432438830246809601
Gorf,@Griffindmt,2021-08-14T19:15:04.000Z,"Gorf
@Griffindmt
·
8월 15일","1. Cashier at pizza place
2. Ice cream/coffee place
3. Dishwasher/line cook at a barbecue place
4. Waiter in a fancy italian place
5. Freelance musician
6. Pharmacy technician
7. Audio Engineer for commercial high profile advertising
Glenn Farrington
@HaHaScribe
 · 8월 9일
First 7 Jobs

1. Sandwich Preper at a sub shop
2. Salesman at WT Weavers Hardware Store in DC
3. Magician 
4. Comedian
5. NYPD
6. Executive Director of AOL’s Comedy Division 
7. CEO and President of Digital Seas International

Now, TV writer. So...what were yours?

#first7jobs
1
8",,1,,8,['https://pbs.twimg.com/profile_images/1131154808658731008/cyRt6Nxs_mini.png'],https://twitter.com/Griffindmt/status/1426623425280348162
Mariam,@TheArtofMariam,2021-08-06T09:00:33.000Z,"Mariam
@TheArtofMariam
·
8월 6일","My sister is being my PA and I never knew life could be like this - she’s gone to get my coffee from Gail’s, picked up my dry cleaning, picked up stuff from the pharmacy, went to check in on my plant order and now she’s picking up my essential oils from Neal’s Yard.
1
7",,1,,7,[],https://twitter.com/TheArtofMariam/status/1423569672457310211
Bo °{is ok again}°,@Back2Typical2,2021-08-24T14:53:14.000Z,"Bo °{is ok again}°
@Back2Typical2
·
8월 24일","You can buy them in most supermarkets and pharmacies, they're usually by the supplements.

  They'll seem scary at first but I cannot recommend them enough. Some days I'm bedbound from low energy but half a tablet gets me dressed n the coffee made :)
Bo °{is ok again}°
@Back2Typical2
 · 8월 24일
Btw this is a sign to buy glucose tablets because they have saved my ass from fainting on multiple occasions. 

  This is doubly so if you have an active job.
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1425533714440859648/51oddU52_mini.jpg'],https://twitter.com/Back2Typical2/status/1430181412825702410
NFW | K4MIS4M4™ (kamisama.eth),@Don_keyedjote,2021-08-25T16:33:42.000Z,"NFW | K4MIS4M4™ (kamisama.eth)
@Don_keyedjote
·
8월 26일","Marketing > Quality

That's why we got money flowing into 10ks

People begging for centralization

Injecting experimental drugs at your favorite chain pharmacy

Fearing things only ever seen on TV 

Going to Starbucks when any small coffee shop will have better quality

WANGMI
1
2",💮,,1,2,[],https://twitter.com/Don_keyedjote/status/1430569082789646338
Maud Mintybottom,@oldladymaud,2021-08-07T09:40:03.000Z,"Maud Mintybottom
@oldladymaud
·
8월 7일","SO. I left the house alone (no problem) walked to the pharmacy and got my anxiety meds. Walked back, spoke to people on the way and even enquired about a cafe job (not recruiting but, hey, I asked!)
Home, made coffee and took a med out to take... can't do it.
1
1",,1,,1,[],https://twitter.com/oldladymaud/status/1423941999942676482
NakamuraEmi,@nakamura_emi,2021-08-29T03:55:12.000Z,"NakamuraEmi
@nakamura_emi
·
8월 29일","本日から
東海地区のチケット
一般発売しておりますが
東海地区限定の
NakamuraEmi×路麺えんそば×Pharmacy Coffee Lab
「Momi」特別コラボ企画が
8/31までと間も無く終了です

詳しくは▽
https://columbia.jp/artist-info/nakamuraemi/info/75728.html…
＜対象店舗＞
タワーレコード
名古屋パルコ店
名古屋近鉄パッセ店
鈴鹿店
岐阜店
NakamuraEmi
@nakamura_emi
 · 8월 17일
Blog 更新 

Momi東海限定特別企画のこと
ブログ書きました！

タワレコ東海店
10
41",☕ 🍜 📝 💿 ✖ 🥢 ☕,,10,41,"['https://pbs.twimg.com/media/E97faTqVUAIrYRi?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1405830402464391172/wQQmEDYX_mini.jpg']",https://twitter.com/nakamura_emi/status/1431827748641656833
ura応援団長 #TTW,@uragoshinama,2021-08-01T06:46:43.000Z,"ura応援団長 #TTW
@uragoshinama
·
8월 1일","今日はこちらにお邪魔させていただきました。
ありがとうございました
@pharmacy_coffee
 
@sunpluscafe
1
11",🏴,1,,11,"['https://pbs.twimg.com/media/E7r6fUJVgAUj3SP?format=jpg&name=small', 'https://pbs.twimg.com/media/E7r6fknVoAA7xyy?format=jpg&name=small']",https://twitter.com/uragoshinama/status/1421724055250477056
こじろう,@Ryoma_Hm1105,2021-08-06T02:26:30.000Z,"こじろう
@Ryoma_Hm1105
·
8월 6일","タンブラーの特典でanco
#pharmacy coffee  Labo
3",☕,,,3,['https://pbs.twimg.com/media/E8Eu38dVoAEQyij?format=jpg&name=small'],https://twitter.com/Ryoma_Hm1105/status/1423470506624249860
タワーレコード名古屋近鉄パッセ店,@TOWER_Kintetsu,2021-08-06T02:19:00.000Z,"タワーレコード名古屋近鉄パッセ店
@TOWER_Kintetsu
·
8월 6일","【#NakamuraEmi】

3ヶ月連続デジタルシングルに続く待望の新アルバム「Momi」大絶賛発売中
https://youtu.be/YQB_l5wJP_E
パッセ店でも
NakamuraEmi×路麺えんそば×Pharmacy Coffee Lab特別コラボ企画実施中
https://columbia.jp/artist-info/nakamuraemi/info/75728.html…
1",👏 ✨ ✨ ✨ ✨ ❗,,,1,"['https://pbs.twimg.com/media/E7_xf3fUcAEhhi2?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_xh9dVcAExUz4?format=jpg&name=small']",https://twitter.com/TOWER_Kintetsu/status/1423468619007201283
一人股旅,@kawaranaikoto40,2021-08-01T04:55:51.000Z,"一人股旅
@kawaranaikoto40
·
8월 1일","名古屋に行った機会にNakamuraEmiのPharmacy Coffee Labとのコラボ、配信シングルジャケセット貰ってきました。アイスカフェラテ飲みましたが、コクとほんのり苦味があり美味しかったお土産にコーヒー水出しパック買ったのですが、ブレンド名がアンコで名古屋なので小倉？と勘違いして恥ずかしい。
3",☕ 😅,,,3,"['https://pbs.twimg.com/media/E7rhGPtVgAQXZkc?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rhGk3VEAc4rpF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rhHGBVUAMUZsY?format=jpg&name=360x360']",https://twitter.com/kawaranaikoto40/status/1421696152034942976
いつもどこかで,@hirogotocafe,2021-08-30T11:34:01.000Z,"いつもどこかで
@hirogotocafe
·
8월 30일","祝２周年！「Pharmacy Coffee Lab」 : いつもどこかで
祝２周年！「Pharmacy Coffee Lab」 : いつもどこかで
中区千代田にある「Pharmacy Coffee Lab」が、７月26日に２周年を迎えました。ZIP-FMでミュージアムナビゲーターを務める小林拓一郎さんがオーナーのお店です。翌日の27日に現地へ。オーダーと会計を済ませ、奥のスペースへ。アイスコーヒーをいただきました。とくに「２周年
blog.livedoor.jp",,,,,[],https://twitter.com/hirogotocafe/status/1432305605528543235
ターボ君,@turbo885376,2021-08-27T10:33:20.000Z,"ターボ君
@turbo885376
·
8월 27일","#DDB　　南城さん、今晩は蒸し暑い日々。週末だけと決めた「アイリッシュコーヒー」を毎晩飲んでいます。私も知らなかったのですが、コバタクさんがオーナーのPharmacy coffee似て教えて頂きました。私の推しは、「ジョニ赤」です。その味わいに酔いしれ、沼にはまっています。お試しあれ
3",😃 😃,,,3,[],https://twitter.com/turbo885376/status/1431203169367781378
humbstle,@diansyuaa,2021-08-24T03:38:18.000Z,"humbstle
@diansyuaa
·
8월 24일",Ape yg pharmacy q smpi coffee bean ,💀,,,,[],https://twitter.com/diansyuaa/status/1430011556830482446
NakamuraEmi,@nakamura_emi,2021-08-17T03:26:55.000Z,"NakamuraEmi
@nakamura_emi
·
8월 17일","Blog 更新 

Momi東海限定特別企画のこと
ブログ書きました！

タワレコ東海店
@TOWER_NagoyaPrc
@TOWER_Kintetsu
 
@TOWER_Gifu
 
@TOWER_Suzuka
 

               

えんそば
@yen_soba_endo
 
Pharmacy Coffee
@pharmacy_coffee
 

本当に応援ありがとうです！
NakamuraEmi：東海地区限定企画８/３１まで！
  Momi東海地区限定特別企画!! インストアライブをずーっとやらせてもらっているタワーレコード名古屋パルコ店さんと日本コロムビア営業の山谷ちゃんの提案から…
ameblo.jp
5
51",📝 💿 ✖ 🥢 ☕,,5,51,['https://pbs.twimg.com/card_img/1440132188125556736/es_zgna6?format=jpg&name=small'],https://twitter.com/nakamura_emi/status/1427471980542906368
silhouette,@acersarlen,2021-08-09T12:26:47.000Z,"silhouette
@acersarlen
·
8월 9일","bka magpatayo talaga ako ng coffee shop instead of pharmacy or both
3",,,,3,[],https://twitter.com/acersarlen/status/1424708736191455235
