UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Android Authority,@AndroidAuth,2021-08-30T21:39:07.000Z,"Android Authority
@AndroidAuth
·
8월 31일","Samsung shows off double-folding Galaxy Fold prototype, and it’s a long boi
Samsung shows off double-folding Galaxy Fold prototype, and it's a long boi
Samsung showed off a new Samsung foldable phone that folds over twice, allowing a very thick smartphone form factor to become a long tablet.
androidauthority.com
41
59
547",,41,59,547,['https://pbs.twimg.com/card_img/1440076288140578826/x3pU-GkB?format=jpg&name=small'],https://twitter.com/AndroidAuth/status/1432457883594235909
Aspyre Entertainment,@Aspyre_Ent,2021-08-30T18:15:25.000Z,"Aspyre Entertainment
@Aspyre_Ent
·
8월 31일","Last night's double header results are finalized!

Aspyre CoD won the first match with a score of 3-0, and won the second match as well due to Forfeit!

GGs to Guardians (
@GuardiansOFF
)
Handshakes all around

Aspyre's map record is now 15-7!

#AspyreForGreatness | 
@vnmTourney
1
4
16",🤝 🤝,1,4,16,['https://pbs.twimg.com/media/E-Dt4BIXMAclgm2?format=jpg&name=small'],https://twitter.com/Aspyre_Ent/status/1432406619346939904
"Jorge A. Caballero, MD",@DataDrivenMD,2021-08-30T21:24:34.000Z,"Jorge A. Caballero, MD
@DataDrivenMD
·
8월 31일","I'm auto-declining invites to indoor social events of more than 5 persons and outdoor gatherings for 30+ persons. If I know everyone, and trust that eligible persons are fully vaccinated, then I double the limit.

That's where I landed based on case rates and transmissibility
94
93
663",,94,93,663,[],https://twitter.com/DataDrivenMD/status/1432454221719224321
call me v,@senoritav76,2021-08-30T18:46:25.000Z,"call me v
@senoritav76
·
8월 31일","I’ve been watching Ted Lasso on repeat, which likely explains why I had a dream that 
@MrStevenCree
 was in S3 playing a former rival of Roy’s who now was a rival coach. Let’s say double the amount of “f*cks” were uttered  #TedLasso
4
3
103",🐉 🔥 😂,4,3,103,"['https://pbs.twimg.com/media/E-D1UqQVIAE92SD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D1UqQVkAIlBD9?format=jpg&name=360x360']",https://twitter.com/senoritav76/status/1432414419510697984
Pint of Science Germany e.V.,@pintofscienceDE,2021-08-30T22:38:37.000Z,"Pint of Science Germany e.V.
@pintofscienceDE
·
8월 31일","Finally, it is here! 
#Pint21 of Science meets #Kiel and it‘s a double feature. 
Lille Brewery and @studiofilmtheater will host 3  science talks in English, a pub quiz, and a raffle!
Visit @lillebraeu and @studiofilmtheater for more information and ticket sales!
8
22",👉 👉 🍻 👈 📽 🔬,,8,22,['https://pbs.twimg.com/media/E-EnfRsWEAMc-Ti?format=png&name=small'],https://twitter.com/pintofscienceDE/status/1432472855112003584
Dallas Ducar,@DallasDucar,2021-08-30T21:10:31.000Z,"Dallas Ducar
@DallasDucar
·
8월 31일","That's right, a double rainbow over 
@ourtranshealth
 
Clearly a queer omen 
1
59",🌈 🌈 ✨,1,,59,['https://pbs.twimg.com/media/E-EWTlFX0AsIwQn?format=jpg&name=small'],https://twitter.com/DallasDucar/status/1432450686575329294
Jeff Masters,@DrJeffMasters,2021-08-30T19:37:09.000Z,"Jeff Masters
@DrJeffMasters
·
8월 31일","Great news that New Orleans' levees held, but a complete picture of the destruction the great hurricane has wrought is just beginning to be understood. Insurance broker Aon estimated Ida’s damage would be “well into the double-digit billions.” My latest:
New Orleans’ levees hold against Ida’s onslaught, but hurricane leaves major damage » Yale Climate...
Ida has been downgraded to a tropical storm over Mississippi after hitting Louisiana as a category 4 storm with 150 mph winds.
yaleclimateconnections.org
2
25
52",,2,25,52,['https://pbs.twimg.com/card_img/1440034957938737156/IuH9tgBt?format=jpg&name=small'],https://twitter.com/DrJeffMasters/status/1432427186410164230
AppleInsider,@appleinsider,2021-08-30T19:46:23.000Z,"AppleInsider
@appleinsider
·
8월 31일","Apple's #iPhone could see nearly double the annual growth rate compared to its Android competitors and outpace the broader smartphone industry in 2021, according to research firm IDC. https://appleinsider.com/articles/21/08/30/apple-iphone-shipments-projected-to-grow-at-double-the-rate-of-its-rivals…
8
89",,,8,89,['https://pbs.twimg.com/media/E-EDDRXXEAE19dC?format=jpg&name=small'],https://twitter.com/appleinsider/status/1432429513036730368
Elizabeth Pehota,@pehota,2021-08-30T18:05:50.000Z,"Elizabeth Pehota
@pehota
·
8월 31일","After missing 6-games, #NERevs Carles Gil still leads #MLS with 15 assists and 75 key passes.

Also, there are five-players in a tie for the second most assists, which is eight, meaning Gil nearly doubles every other player in that category.

Gil is that good. Numbers don't lie.
7
92",,,7,92,['https://pbs.twimg.com/media/E-Dr8DnXoBE_19G?format=jpg&name=small'],https://twitter.com/pehota/status/1432404209274703874
José Morgado,@josemorgado,2021-08-30T19:02:28.000Z,"José Morgado
@josemorgado
·
8월 31일","In form Danielle Collins ends Carla Suárez Navarro's Grand Slam career with a 6-2, 6-4 win to reach the 2nd round of the #USOpen. 

""Good luck in the doubles"", Danielle said after the match.

Very good performance.
3
21
187",,3,21,187,['https://pbs.twimg.com/media/E-D48FhWQAcEqLO?format=jpg&name=small'],https://twitter.com/josemorgado/status/1432418461184106498
Nevergone,@Nevergone72,2021-08-30T22:08:04.000Z,"Nevergone
@Nevergone72
·
8월 31일","Racist Kamara chant on bus.
Sturgeon under investigation.
Yousaf causing racial tensions.
Jim Torbett back in court.
The Celtic jumper at the piggery turned out to be a double rapist.

Amazing that a fake video gets them more offended than what's happening on their own doorstep.
2
8
45",,2,8,45,[],https://twitter.com/Nevergone72/status/1432465168093569036
Ted,@tlschwerz,2021-08-30T20:53:15.000Z,"Ted
@tlschwerz
·
8월 31일","Alexander Colome, never a doubt.

Gets save number 10 for the #MNTwins . He’s hit double digit saves every year since becoming a closer in 2016.
4
41",,4,,41,[],https://twitter.com/tlschwerz/status/1432446337379876864
D-backs facts & stats,@dbaxfax,2021-08-30T22:05:01.000Z,"D-backs facts & stats
@dbaxfax
·
8월 31일","Ketel Marte’s on a 10-game hitting streak, in which he’s batting .389/.450/.722 (1.172 OPS).

It’s his second double-digit hitting streak of the season. His career-high is 12 games, which was in his rookie year with the Mariners in 2015.
3
27",,,3,27,[],https://twitter.com/dbaxfax/status/1432464398149320705
Aaron Larsen,@double_a_larsen,2021-08-30T19:00:55.000Z,"Aaron Larsen
@double_a_larsen
·
8월 31일","Hey Prince George, your illustrious MP is on this list of climate change ignoring imbeciles. Is this really how we want the rest of Canada to think of the same city that has ""Canada's Green University"" in it?
Steven Guilbeault
@s_guilbeault
 · 8월 30일
1/15 
Erin O’Toole has made the Conservative party a home for dinosaurs. These examples are just scratching the surface of the climate change denial rampant in his party.

WARNING : 14 tweets follow, amounting to the same amount of dinosaurs... 
#elxn44 #cdnpoli 
이 스레드 보기
2
18
58",🦖 🦖 🦖 🦖 🦖,2,18,58,['https://pbs.twimg.com/profile_images/1313965402159022081/N6_4ToaT_mini.jpg'],https://twitter.com/double_a_larsen/status/1432418069884792835
ale⁵⁰¹ PEPE DAY,@taronsong,2021-08-30T22:07:23.000Z,"ale⁵⁰¹ PEPE DAY
@taronsong
·
8월 31일","this is true but also double make sure because it’s the genderqueer flag as well
rampa ⌖ thire
@rampasplants
 · 8월 31일
// transphobia

i’m not sure if it’s common knowledge or not, but i’ve just discovered the ‘terf flag’, and that people use the colours green white and purple as a dogwhistle. please stay safe!
이 스레드 보기
2
11",,,2,11,"['https://pbs.twimg.com/profile_images/1431309694308478984/-yqZRTId_mini.jpg', 'https://pbs.twimg.com/media/E-ENXxZVgAIY9ke?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ENXxYUcAEnMtl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ENXxaVEAAaKJs?format=jpg&name=360x360']",https://twitter.com/taronsong/status/1432464996340953090
Menace2Sobriety,@Menace2Sobriet2,2021-08-30T21:50:43.000Z,"Menace2Sobriety
@Menace2Sobriet2
·
8월 31일","2 points to be made here about Kyle's arrest. 
- Kyle's ""room"" has double the square footage of Steve's. 
- Kyle's stale toast in the morning won't be plagued with ketchup and synthetic cheese slices.
3
1
18",,3,1,18,[],https://twitter.com/Menace2Sobriet2/status/1432460801760276485
Mikeal Béland,@mikealbeland,2021-08-30T20:39:17.000Z,"Mikeal Béland
@mikealbeland
·
8월 31일","Nothing to see here, just 1/2 the United States in drought, with wildfires sending enough carbon emissions into the atmosphere to double the country’s annual emissions.
NOAA NCEI Climate
@NOAANCEIclimate
 · 8월 31일
Fire weather and water resource concerns continue to persist in the West. Read more in the @NWSCentral Region 2021 Fall Hazard Outlook for the Western United States: https://weather.gov/media/crh/2021_Western_US_Fall_Hazards_Outlook.pdf…
7
9",,,7,9,"['https://pbs.twimg.com/profile_images/1354069978014744576/925K-Yrq_mini.jpg', 'https://pbs.twimg.com/media/E-ELrL3XsAQ_gXz?format=jpg&name=small']",https://twitter.com/mikealbeland/status/1432442823849091072
Rachel Bachman,@Bachscore,2021-08-30T19:54:21.000Z,"Rachel Bachman
@Bachscore
·
8월 31일","The OL Reign's win over the Portland Thorns in front of 27,248 on Sunday in Seattle set an 
@NWSL
 attendance record.
@Mpinoe
 scored both of the Reign's goals in the 2-1 game, a double-header with the MLS's Timbers and Sounders.
OL Reign set NWSL attendance record in 2-1 win over Portland
SEATTLE (AP) — Megan Rapinoe scored two first-half goals and OL Reign beat the Portland Thorns 2-1 on Sunday in front of an NWSL-record crowd of 27,248 fans. The matchup between the Northwest rivals...
apnews.com
2
31",,,2,31,['https://pbs.twimg.com/card_img/1439816406435045380/wjamE09B?format=jpg&name=small'],https://twitter.com/Bachscore/status/1432431515200327681
Dr. Liz W Faber,@LizWFab,2021-08-30T23:19:20.000Z,"Dr. Liz W Faber
@LizWFab
·
8월 31일","The highlight of my day was finding a double-decker cupcake caddy in perfect condition for $5 at a thrift store. 

So that’s how being 36 feels, in case you’re wondering.
12
138",🎃,12,,138,[],https://twitter.com/LizWFab/status/1432483101431697409
Dale Lynch,@DaleLynchTOSS,2021-08-30T21:31:53.000Z,"Dale Lynch
@DaleLynchTOSS
·
8월 31일","State Execs and Supts…I have urgent request for our friends in Waverly TN. 21 portable (double) classrooms needed ASAP. Let’s do this!! 
@tosstn1975
2
12
19",,2,12,19,[],https://twitter.com/DaleLynchTOSS/status/1432456061391446017
Reno Aces,@Aces,2021-08-30T22:00:02.000Z,"Reno Aces
@Aces
·
8월 31일","Alek Thomas is playing at another level 

Against Sacramento, Thomas has put forth an 8-for-10 performance while slashing .800/.800/1.300 with a 2.100 OPS. The No. -rated prospect has racked up five RBIs, a pair of doubles and one home run.
2
21
116",📈,2,21,116,['https://pbs.twimg.com/ext_tw_video_thumb/1432443291753009155/pu/img/RH-2usSTxPdkj7ZO.jpg'],https://twitter.com/Aces/status/1432463143758876692
REGINA SORENSEN,@BBreggie,2021-08-30T22:07:52.000Z,"REGINA SORENSEN
@BBreggie
·
8월 31일","What double standards letting WAGS in from NSW, and women’s cricket teams enter here in QLD, when so many people are locked out just across the border!
Wonder if they are vaccinated?….
We are absolutely NOT ALL IN THIS TOGETHER!
Dr.Jeannette Young 
@AnnastaciaMP
6
4
29",,6,4,29,[],https://twitter.com/BBreggie/status/1432465116503556098
Official NYSDCricket,@NYSDCricket,2021-08-30T19:36:08.000Z,"Official NYSDCricket
@NYSDCricket
·
8월 31일","It's a double celebration for 
@richmondshirecc
 as their win at 
@CcNorthallerton
 means they win the Division Four crown.
1
3
11",,1,3,11,[],https://twitter.com/NYSDCricket/status/1432426931031584776
Rei Wang,@heyreiwang,2021-08-30T20:48:15.000Z,"Rei Wang
@heyreiwang
·
8월 31일","How crazy is this stat, blew my mind when I first heard it. 

If we can change 20 years to 10 by making coaching more accessible, we’ll double the impact on people’s careers and lives. 

Let’s go 
@TheGrandWorld
 AlexisOhanian
@alexisohanian
 · 8월 27일
Average age of someone who receives leadership coaching is 42 (source HBR). That means most of us are working for 20 years before receiving any support at all. It shouldn't be this way. Invest in your career sooner + that's why we funded @TheGrandWorld 

https://thegrand.world/programs/the-grand-council…
1
1
23",🚀,1,1,23,['https://pbs.twimg.com/profile_images/1430710691065913345/nzod6mOV_mini.jpg'],https://twitter.com/heyreiwang/status/1432445082272034818
Davidson Volleyball,@DavidsonVB,2021-08-30T18:38:56.000Z,"Davidson Volleyball
@DavidsonVB
·
8월 31일","A new career-high for 
@isabellabrady_
 this weekend, and 
@hattielsu
's third career double-double earns this duo a pair of 
@atlantic10
 𝓟𝓵𝓪𝔂𝓮𝓻 𝓸𝓯 𝓽𝓱𝓮 𝓦𝓮𝓮𝓴 honors!

Congrats, 'Cats 
Rodriguez, Brady Earn A-10 Weekly Honors - Davidson College Athletics
NEWPORT NEWS, Va. — Fresh off a weekend's worth of wins, the Davidson volleyball team has received multiple Atlantic 10 Conference honors, the league office announced Monday afternoon.
davidsonwildcats.com
5
12",‼ ⤵ 🏐,,5,12,['https://pbs.twimg.com/card_img/1440040179511664656/8z31_fMr?format=png&name=small'],https://twitter.com/DavidsonVB/status/1432412538080092163
Storm14nu,@Storm14nu,2021-08-30T23:01:34.000Z,"Storm14nu
@Storm14nu
·
8월 31일","All of you who read this tweet …

I bet many of you isolated & stayed home, during #COVID19 waves

Like I did!

Yet, many 
@CPC_HQ
 & 
@OntarioPCParty
 travelled. Even MP’s, when they’re dear leader told the public to stay home

How do you feel about this double-standard?

#cdnpoli
1
10
29",,1,10,29,[],https://twitter.com/Storm14nu/status/1432478630337261569
Jon,@JonnoDew,2021-08-30T20:09:15.000Z,"Jon
@JonnoDew
·
8월 31일","When 
@Iankershaw
 writes an 
@itvcorrie
..  Wow. Different level. Tonight's double was compellingly brilliant. Superb acting and direction but it starts with the words and there's none finer right now than Kersh. It built beautifully, the dialogue perfect, the final 2 scenes 
5
1
82",🙌 🙌 😭,5,1,82,[],https://twitter.com/JonnoDew/status/1432435265344348173
AD,@adonia_burke,2021-08-30T23:16:58.000Z,"AD
@adonia_burke
·
8월 31일","doubles, roti, callaloo, pelau, macaroni pie, saltfish & provision, bake & shark, pholourie, curry crab, mango chow…do i need to continue 
5
31
72",😭,5,31,72,[],https://twitter.com/adonia_burke/status/1432482504997576707
Ben Rothenberg,@BenRothenberg,2021-08-30T20:20:55.000Z,"Ben Rothenberg
@BenRothenberg
·
8월 31일","Carla Suarez Navarro says that this #USOpen will be her last tournament. Might play Billie Jean King Cup if picked for Spain, but otherwise this (plus doubles here) is it.

“This year was a gift for me,” said Suarez Navarro, who was fighting cancer this time last year.
6
35
409",,6,35,409,[],https://twitter.com/BenRothenberg/status/1432438202128809997
Leo Morgenstern,@morgensternmlb,2021-08-30T22:27:24.000Z,"Leo Morgenstern
@morgensternmlb
·
8월 31일","Only 4 NL players have at least 25 HR and 25 doubles this year. Two of them play for the 
@Phillies
 - Bryce Harper and Rhys Hoskins.
6
30
323",,6,30,323,[],https://twitter.com/morgensternmlb/status/1432470034773942272
Minnesota Twins,@Twins,2021-08-30T19:31:55.000Z,"Minnesota Twins
@Twins
·
8월 31일",".
@BringerOfRain20
 doubles in the 6th, giving him three-straight multi-hit games. #MNTwins
2
12
147",,2,12,147,[],https://twitter.com/Twins/status/1432425871663632385
Zachary Silver,@zachsilver,2021-08-30T18:03:41.000Z,"Zachary Silver
@zachsilver
·
8월 31일","Well I'll be

Tommy Edman has been named the NL Player of the Week for his 12-for-26 showing with seven runs scored, three doubles, two home runs, 10 RBIs and two stolen bases in six games against the Tigers and Pirates
3
9
190",,3,9,190,[],https://twitter.com/zachsilver/status/1432403667035033601
ռǟɖʏǟ نادية,@nadya_lou06,2021-08-30T19:37:08.000Z,"ռǟɖʏǟ نادية
@nadya_lou06
·
8월 31일","Comment ce fait-ce que les cas graves augmentent parmi une population ultra majoritairement double vaccinée 
 On nous aurait menti ?
On devrait s'attendre à combien de rappels au juste ? 6, 12, 30 ? 
Israël/Coronavirus: Augmentation Des Cas Graves, Un Taux De Contamination Record - I24NEWS
Le Pr Ash prévoit toutefois un ralentissement des infections, qui devrait résulter de la campagne de rappels
i24news.tv
6
23
30",🤔 🤦,6,23,30,['https://pbs.twimg.com/card_img/1442062609616805892/7XS9Hmg9?format=jpg&name=small'],https://twitter.com/nadya_lou06/status/1432427181813243910
L'ÉQUIPE du soir,@lequipedusoir,2021-08-30T21:21:54.000Z,"L'ÉQUIPE du soir
@lequipedusoir
·
8월 31일","[SUPERDUEL]

Giroud auteur d'un doublé hier : la preuve que Deschamps s'est trompé en ne le sélectionnant pas ? 

#EDS
Oui : Degorre/Sanfourche
56.1%
Non : Penot/Castaldi
43.9%
8,200표
·
최종 결과
69
19
75",,69,19,75,[],https://twitter.com/lequipedusoir/status/1432453549074620426
Amélie #Z0ZZ,@Amlei6,2021-08-30T20:30:22.000Z,"Amélie #Z0ZZ
@Amlei6
·
8월 31일","L’ancien vice président de pfizer vous a prévenu! 
D’ailleurs, le pass « sanitaire » des doubles vax en Israël est annulé ! A défaut d’une 3ème dose ou d’un test PCR!
1:13
931 조회수
3
34
36",🔴,3,34,36,[],https://twitter.com/Amlei6/status/1432440580441845763
Amélie #Z0ZZ,@Amlei6,2021-08-30T20:30:22.000Z,"Amélie #Z0ZZ
@Amlei6
·
8월 31일","L’ancien vice président de pfizer vous a prévenu! 
D’ailleurs, le pass « sanitaire » des doubles vax en Israël est annulé ! A défaut d’une 3ème dose ou d’un test PCR!
1:10
931 조회수
3
34
36",🔴,3,34,36,[],https://twitter.com/Amlei6/status/1432440580441845763
