UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hope| KEEHO DAY,@squishy_joonie1,2021-08-30T23:58:48.000Z,"hope| KEEHO DAY
@squishy_joonie1
·
8월 31일","IM SORRY WHAT..
3
12",🍓,3,,12,['https://pbs.twimg.com/media/E-E80u_XsAMbkbq?format=jpg&name=small'],https://twitter.com/squishy_joonie1/status/1432493036152492034
THE NONO,@NONO_ABYSS,2021-08-30T23:57:15.000Z,"THE NONO
@NONO_ABYSS
·
8월 31일","im nono
i draw
pls folow
im starving i need attention
GIF
1
5
19",,1,5,19,['https://pbs.twimg.com/tweet_video_thumb/E-E8aP0XoAY3mIV.jpg'],https://twitter.com/NONO_ABYSS/status/1432492644102549516
mr yunki’s hot choco⁷ •᷄ɞ•᷅,@jiminahbabie,2021-08-30T23:59:57.000Z,"mr yunki’s hot choco⁷ •᷄ɞ•᷅
@jiminahbabie
·
8월 31일","this jimin giggle unlocked a whole new breed of delulu within me im sorry to everyone but this is my fucking husband
hourly jimin
 님의
1
1
12",,1,1,12,['https://pbs.twimg.com/ext_tw_video_thumb/1432329442823708681/pu/img/xcXU_5Ln2xy6kA7C.jpg'],https://twitter.com/jiminahbabie/status/1432493324880039940
z,@1account6lifes,2021-08-30T23:56:04.000Z,"z
@1account6lifes
·
8월 31일","I feel like im back in 10th grade algebra tryna comprehend
1
9",✨ ™,1,,9,['https://pbs.twimg.com/media/E-E8MLsX0AA9Rk1?format=jpg&name=900x900'],https://twitter.com/1account6lifes/status/1432492345837166593
luzzy,@fIoatislands,2021-08-30T23:56:30.000Z,"luzzy
@fIoatislands
·
8월 31일","IM LOSING IT WITH THIS TWILIGHT PRINCESS MEME I DID IN LIKE MARCH
1
9",💙,,1,9,['https://pbs.twimg.com/ext_tw_video_thumb/1432492424551714816/pu/img/SMPFSrr3IwAfA1Ct.jpg'],https://twitter.com/fIoatislands/status/1432492454691889159
Maygi,@MaybeMaygi,2021-08-30T23:53:43.000Z,"Maygi
@MaybeMaygi
·
8월 31일","f-four days until debut !! i've always been filled with anxiety about streaming.. but i feel like im getting more comfortable lately thanks to all of your support! so.. thank you everyone >< !

Pixel art by 
@Baiyuu_
 
debut post: https://twitter.com/MaybeMaygi/status/1427115916580503552…

#VTuber #ENVTuber
GIF
Maygi
@MaybeMaygi
 · 8월 16일
Debut and model reveal announcement !! I can't believe it, is this really happening? Not too long ago, it was just a dream...

Are these goals okay? Hopefully enough people are interested in my banner!
1
12",,,1,12,"['https://pbs.twimg.com/tweet_video_thumb/E-E6FMyXMAIrfq5.jpg', 'https://pbs.twimg.com/profile_images/1384725834771075073/HtFdlJ4k_mini.jpg', 'https://pbs.twimg.com/media/E84hHHWXMAIDYB8?format=jpg&name=240x240']",https://twitter.com/MaybeMaygi/status/1432491755123920897
,@hoodiemf,2021-08-30T23:57:05.000Z,"@hoodiemf
·
8월 31일","hi im back
3
1
25",,3,1,25,[],https://twitter.com/hoodiemf/status/1432492603212058627
Spoo(KAY),@rinnegoddess,2021-08-30T23:58:15.000Z,"Spoo(KAY)
@rinnegoddess
·
8월 31일","Im tired of yall acting like Piccolo aint fine
18
2
67",🎃,18,2,67,[],https://twitter.com/rinnegoddess/status/1432492896310153216
kayn malik,@SAWARESEVEN,2021-08-30T23:55:16.000Z,"kayn malik
@SAWARESEVEN
·
8월 31일","i used to baby chaddraven 10 hours a day and now that im a little busy and cant be there all day for him hes mad at me and doesnt want me to have a chance at happiness
6
2
198",,6,2,198,[],https://twitter.com/SAWARESEVEN/status/1432492144263155712
KOLSAN ,@KOLCHAN8,2021-08-30T23:58:34.000Z,"KOLSAN 
@KOLCHAN8
·
8월 31일","Gonna skip out on streamin tonight im a leel tired
12
2
210",,12,2,210,[],https://twitter.com/KOLCHAN8/status/1432492975972573187
p0ts1s,@p0ts1s,2021-08-30T23:58:36.000Z,"p0ts1s
@p0ts1s
·
8월 31일","fully grinding next season need to learn how to agro fight im so defensive in fight its unreal
4
23",,4,,23,[],https://twitter.com/p0ts1s/status/1432492985200041984
TrippyTray,@TrippyTrainer,2021-08-30T23:57:24.000Z,"TrippyTray
@TrippyTrainer
·
8월 31일","Thanks for hanging out today- im EGGcited to hatch all these eggs on our Wednesday stream!!
1
1
5",,1,1,5,[],https://twitter.com/TrippyTrainer/status/1432492680156753923
DF | Agent,@Agent4709,2021-08-30T23:54:58.000Z,"DF | Agent
@Agent4709
·
8월 31일","When I say my daughter surprised me tonight playing MK. WHEW IM so hype by the way she played. Clips incoming
2
18",,2,,18,[],https://twitter.com/Agent4709/status/1432492069461889025
,@wycentric,2021-08-30T23:56:39.000Z,"@wycentric
·
8월 31일","i love wonyoung so much i hope she knows how loved she is despite the current situation. how many people are celebrating her & how many people are proud of her and everything she's achieved <3 i hope shes staying safe and im praying for her health
1
13
55",,1,13,55,[],https://twitter.com/wycentric/status/1432492494747537408
Melo The Menace,@SadMelo_,2021-08-30T23:59:52.000Z,"Melo The Menace
@SadMelo_
·
8월 31일","it’s august 30th and graceanne is already singing christmas songs… im not gonna make it to december
1
10",,,1,10,[],https://twitter.com/SadMelo_/status/1432493302704652295
sage,@chara_undertaIe,2021-08-30T23:53:40.000Z,"sage
@chara_undertaIe
·
8월 31일","AHH THERES PORN ON MY TL IM AT DINNER
6
2
87",,6,2,87,[],https://twitter.com/chara_undertaIe/status/1432491742117433349
willa doesnt have friends⁷,@wohmyfriendsbts,2021-08-30T23:56:59.000Z,"willa doesnt have friends⁷
@wohmyfriendsbts
·
8월 31일","Bro if you guys liked this just wait im about to do it all over again for namjoon day in 2 weeks  the art’s already done
willa doesnt have friends⁷
@wohmyfriendsbts
 · 8월 31일
happy jaykay day besties!!!!! I made this layout art for the special boy 

 you are free to use it if you wish, just please credit my @ in your bio if you do!!
11",🤪 🎂 🤲 🎁 🥳 💜,,,11,"['https://pbs.twimg.com/profile_images/1437826923485401089/A_EPZYMI_mini.jpg', 'https://pbs.twimg.com/media/E-Ev51VX0AMmdxH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ev55jWYAEAaZU?format=jpg&name=900x900']",https://twitter.com/wohmyfriendsbts/status/1432492575324360707
Seunggi Weekend,@fanofseunggi,2021-08-30T23:58:16.000Z,"Seunggi Weekend
@fanofseunggi
·
8월 31일","Watching Loud with Eng sub and Im happy for the trainees of PNation. Psy gives each of them opportunity to shine and trusted on their ability and talents unlike JYP Ent. I was so moved how Psy believed on Daniel and Eunhwi ability to produce music. This is how you trained people!
1
1
22",💚,1,1,22,[],https://twitter.com/fanofseunggi/status/1432492899082457088
عاليه,@aliyahx22,2021-08-30T23:56:15.000Z,"عاليه
@aliyahx22
·
8월 31일","the cutest baby angel brother in the whole world was born today <3  im the proudest big sister ever!! i love you so much yousuf :,) 



May Allah fulfill your every wish and keep you protected from all the evil in this world. Ameen.
1
9",💐 🤍 💐 🤍 💐 🤍 💐 🤍 💐 🤍 💐,,1,9,[],https://twitter.com/aliyahx22/status/1432492392549081092
nou ʕ≧ᴥ≦ʔ SLOW | dm acc in bio!,@haebbangGOs,2021-08-30T23:57:17.000Z,"nou ʕ≧ᴥ≦ʔ SLOW | dm acc in bio!
@haebbangGOs
·
8월 31일","[on hand batch 7]

cb7 gos & nct 127 5th anniv md

sent dom email pls check inbox / spam & lmk if u didn't one 
hot sauce yzy joiners reminder about the flawed pcs

also im low on mailers & ordered some more, so i might not be able to get all paid tracked orders out tmrw!!
1
7",,1,,7,[],https://twitter.com/haebbangGOs/status/1432492653434871810
angelica ☭,@comradecamgirl,2021-08-30T23:59:08.000Z,"angelica ☭
@comradecamgirl
·
8월 31일","im going to laugh in your face if you have a problem with any single thing i said today and you are not Black
15",,,,15,[],https://twitter.com/comradecamgirl/status/1432493120336261120
Hood Royalty,@diamond_madee,2021-08-30T23:58:25.000Z,"Hood Royalty
@diamond_madee
·
8월 31일","Ok so boom y’all think u make a girl when the nigga on top? Im tryna see sumn
3
3",© 💎,,3,3,[],https://twitter.com/diamond_madee/status/1432492936856424452
stan,@meowsilly,2021-08-30T23:57:10.000Z,"stan
@meowsilly
·
8월 31일","ARE YOU CALLING ME A LIAR?
ARE  E  YOU IMPLYING I LIE? THAT IM A FAKE? IM A FRAUD? IM JUST FAKING IT ALL? THAT I BUILT A FOUNDATION ON TRICKS? IS THAT IT? YOU WANT ME TO ADMIT SOMETHING? THAT ILL GO TO JAIL? IM GOING TO DIE? IS THAT  IT?
3
2
24",,3,2,24,[],https://twitter.com/meowsilly/status/1432492621524504579
urnotjustin x KNG,@urxnot,2021-08-30T23:58:13.000Z,"urnotjustin x KNG
@urxnot
·
8월 31일","after i buy all skins in valorant im buying a coach bc im literally TERRIBLE 
5
22",👑 🥲,5,,22,[],https://twitter.com/urxnot/status/1432492887774666754
Papa John's Special Garlic Dipping Sauce,@BEAUBEAUVINE,2021-08-30T23:58:15.000Z,"Papa John's Special Garlic Dipping Sauce
@BEAUBEAUVINE
·
8월 31일","bitches be in a loving relationship or whatever 
.
.

.
. ... .. ... im bitches
4
19",🙄,4,,19,[],https://twitter.com/BEAUBEAUVINE/status/1432492894825467907
Sydsky,@blackfatqueer,2021-08-30T23:54:18.000Z,"Sydsky
@blackfatqueer
·
8월 31일","I wanna send out a mass message to folks like yeah I’m not ignoring you im just really tired and just don’t have the energy y’all need from me right now
1
15",👄,1,,15,[],https://twitter.com/blackfatqueer/status/1432491903551954944
Mia mor,@maddvick,2021-08-30T23:56:01.000Z,"Mia mor
@maddvick
·
8월 31일","It’s so hard for me to let someone go in my life bc Im such an understanding person. I’ll be finding ways to try and justify why you did me wrong instead of accepting that maybe you just didn’t give a fuck about me or think twice about hurting me.
1
10",,1,,10,[],https://twitter.com/maddvick/status/1432492335741476875
♢,@_estoc,2021-08-30T23:59:41.000Z,"♢
@_estoc
·
8월 31일","im gonna put my 
@LSDXOXO_
 x 
@kissmeriver
 x satisfaction blend on to a USB, release it in a bottle out to sea and then delete every version of it i have
10",,,,10,[],https://twitter.com/_estoc/status/1432493257850859520
eils/vi MISSES PARX,@gloomxparx,2021-08-30T23:59:52.000Z,"eils/vi MISSES PARX
@gloomxparx
·
8월 31일","IM SOFT 
3
13",🦋 🥺 🥺,,3,13,['https://pbs.twimg.com/media/E-E9EJWXEAQe3th?format=jpg&name=small'],https://twitter.com/gloomxparx/status/1432493300997574656
𝕻ꫀ᥅ꪜ꠸ꪀ ,@98prvn,2021-08-30T23:55:33.000Z,"𝕻ꫀ᥅ꪜ꠸ꪀ 
@98prvn
·
8월 31일","Olmaz dediğim eğer olduysa Allah'ım seni nasibe kısmetede yazar inshAllah
𝕻ꫀ᥅ꪜ꠸ꪀ 
@98prvn
 · 7월 13일
Seninle  24 saati  yashamak ichin ömrümün tamamını veririm yeterki 
1'günümüz olsaydı..
22
516",🖤 💔,,22,516,"['https://pbs.twimg.com/media/E-E8E_YXoAMCxGP?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440977336808128512/wnU7mu2C_mini.jpg', 'https://pbs.twimg.com/media/E6IrNB5WYAYzkdb?format=jpg&name=120x120']",https://twitter.com/98prvn/status/1432492216069595138
はるまき,@un_known_im,2021-08-30T23:57:37.000Z,"はるまき
@un_known_im
·
8월 31일","コーヒー買って家ついたらストローじゃないもの持って帰ってきてた
16
43",,16,,43,['https://pbs.twimg.com/media/E-E8jPuUUAMkj73?format=jpg&name=small'],https://twitter.com/un_known_im/status/1432492735064207364
Geh,@gehfla_,2021-08-30T23:57:06.000Z,"Geh
@gehfla_
·
8월 31일","Kim Jong Land Im ataca novamente
GIF
Leo Burlá
@leo_burla
 · 8월 31일
Fla: O sócio Rodrigo Rötzsch foi julgado pelo Cons. de Adm (última instância) e foi punido com perda de direitos políticos por 3 anos (44 a 13). Clube alega que ele foi ofensivo com Landim. Rodrigo, por sua vez, sustenta que fez questionamentos. O caso:
1
3
3",👇,1,3,3,"['https://pbs.twimg.com/tweet_video_thumb/E-E8bndX0AQcTL2.jpg', 'https://pbs.twimg.com/profile_images/1187054057166389250/5_E6uowv_mini.jpg']",https://twitter.com/gehfla_/status/1432492604915060736
𝔖𝔞𝔱𝔦𝔯𝑦𝔞 ᛃ,@SatiryaSuccubus,2021-08-30T23:54:56.000Z,"𝔖𝔞𝔱𝔦𝔯𝑦𝔞 ᛃ
@SatiryaSuccubus
·
8월 31일","Ptn je les voient partout mais bitch im poor
1
20",,,1,20,['https://pbs.twimg.com/media/E-E77PaWYAIC-cB?format=jpg&name=900x900'],https://twitter.com/SatiryaSuccubus/status/1432492062402830345
svjetlana rasic,@svjetlanarasic,2021-08-30T23:59:25.000Z,"svjetlana rasic
@svjetlanarasic
·
8월 31일","Od raspada SFRJ Srbe, kao narod, najviše ugrožava podla, manipulat. vlast, podižući zid prema spolj. svetu koji ""remetilački"" pulsira i odmiče daleko napred, gebelsovski generišući u njima oseć. da ih svi mrze, smišljaju im gadosti, pa je bolje da budu ""svoji"",makar izolovani.
11
8
160",,11,8,160,[],https://twitter.com/svjetlanarasic/status/1432493188795838471
EISEN,@EisenBremen,2021-08-30T23:56:37.000Z,"EISEN
@EisenBremen
·
8월 31일","Sollte am Wahlabend der #btw21 RotGrünRot tatsächlich irgendwann safe sein, hauen wir im 
@EisenBremen
 ein Fass Freibier raus.
Wenn es gar GrünRotRot wird packen wir ne Runde Schnaps dazu.
Mehr können wir für die Zukunft unserer Kinder nicht tun. 
Ihr wisst, was Ihr zu tun habt.
Wahlrecht.de
@Wahlrecht_de
 · 8월 31일
Sonntagsfrage zur Bundestagswahl • INSA/BILD: SPD 25 % | CDU/CSU 20 % | GRÜNE 16,5 % | FDP 13,5 % | AfD 11 % | DIE LINKE 7 % | Sonstige 7 %
➤ Übersicht: https://wahlrecht.de/umfragen/
➤ Verlauf: https://wahlrecht.de/umfragen/insa.htm…
#btw #btw21
13
10
147",😎,13,10,147,"['https://pbs.twimg.com/profile_images/1685126645/stimmkreuz_mini.png', 'https://pbs.twimg.com/media/E-DDMCmWYAIFY1B?format=png&name=small']",https://twitter.com/EisenBremen/status/1432492483578142723
Shelly Pond,@shelly_pond,2021-08-30T23:58:27.000Z,"Shelly Pond
@shelly_pond
·
8월 31일","Wenn man nicht über alles meckert was die Ärztin macht (ich wiederhole alles) ist man dann überhaupt im Dienst gewesen. Frage für meine Kolleginnen.
1
30",🌸 🌺,1,,30,[],https://twitter.com/shelly_pond/status/1432492947879174147
