UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
کافر خانواده,@dietryingirl,2021-08-21T04:06:31.000Z,"کافر خانواده
@dietryingirl
·
8월 21일","made the mistake of watching a vid w seth rogen in it while dangerously high and i cant get his laughter out of my head
1
1
14",,1,1,14,[],https://twitter.com/dietryingirl/status/1428931497428492289
Martin,@grubecomics,2021-08-24T19:31:21.000Z,"Martin
@grubecomics
·
8월 25일","4 Hektar Roggen heute noch abbekommen... Mühsam wegen des Windenknöterichs...
GIF
1
24",🗿,1,,24,['https://pbs.twimg.com/tweet_video_thumb/E9lGEHZXsAUBcPw.jpg'],https://twitter.com/grubecomics/status/1430251401863696393
葛西幸充@応援する右腕さん,葛西幸充@応援する右腕さん,2021-08-30T09:47:08.000Z,"葛西幸充@応援する右腕さん
@Migiudeclub
·
8월 30일","【プロっぽく魅せるために】
経営コンサルとして、お客さん側にある意味、観られる立場だと思っていまして、身だしなみには気を使っています。オーダースーツや靴はもちろん、白髪染めや肌ツヤも。ROGENのYagiさんの今晩（2000）のYouTubeライブも参考になるのではないかと。

https://youtu.be/azdhpRG1o1M
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
59",,3,,59,[],https://twitter.com/Migiudeclub/status/1432278703925387269
Playlist Magazine,@Playlistmagmx,2021-08-25T21:33:23.000Z,"Playlist Magazine
@Playlistmagmx
·
8월 26일","Seth Rogen nunca hará una secuela de “Super Cool” porque es demasiado perfecta http://bit.ly/3zepzTf
6
32",,,6,32,['https://pbs.twimg.com/media/E9qrlk7XoAAsD9T?format=jpg&name=small'],https://twitter.com/Playlistmagmx/status/1430644499273891841
TheFunkyTechnician,@TheFunkyTechnic,2021-08-21T12:25:33.000Z,"TheFunkyTechnician
@TheFunkyTechnic
·
8월 21일","Die Berateragentur (Rogen) der  #Moriba und #Sabitzer angehören, will  den Deal abschließen.
Sabitzer - Bayern und Moriba nach Leipzig, um ihm zu ersetzen.

Das erste Angebot von 8Mio wurde abgelehnt, es wird weiter verhandelt.

#rbleipzig
Diario SPORT
@sport
 · 8월 21일
#FCB 

 Trabajan para cerrar su traspaso al Leipzig en sustitución de Sabitzer, otro representado suyo que iría al Bayern

https://bit.ly/3B1FVPE
3
3
40",🔵 🔴 💰,3,3,40,['https://pbs.twimg.com/profile_images/1369246441508634629/6_c9tX8u_mini.jpg'],https://twitter.com/TheFunkyTechnic/status/1429057083601735680
Lucas Rodriguez,@LuquitaRodrigue,2021-08-30T18:42:25.000Z,"Lucas Rodriguez
@LuquitaRodrigue
·
8월 31일","Seth Rogen le dice a Seinfeld en “Comedians in cars…” que cuando sos comediante y vas a una reunión de trabajo o del medio sin conocer a nadie, automáticamente buscas otro comediante para charlar y sentirte cómodo. Sin dudas, uno de los aspectos más lindos de este trabajo.
13
6
645",,13,6,645,[],https://twitter.com/LuquitaRodrigue/status/1432413415050448902
RieYagi＠イメージコンサルタント,@riestylec,2021-08-18T07:31:37.000Z,"RieYagi＠イメージコンサルタント
@riestylec
·
8월 18일","本日、ROGENでインスタライブ開催いたします
お忙しい時間帯かと思いますが、宜しければお悩み解決などもできればと思っていますので、是非ご覧ください
ROGEN(ロージェン)
@rogenmen
 · 8월 18일
本日、18日、19時からインスタライブを開催します
すでにリクエストいただいた夏の特有の汗や皮脂のお悩みなどなど皆さまからの質問にもお答えしていきます！
是非、お時間許せば配信をご覧くださいね

https://instagram.com/rogen_men/
1
1
18",📺 ✨ ☺ 😎 ✨ 😉,1,1,18,"['https://pbs.twimg.com/profile_images/1247413548902309888/0Ed61S7p_mini.jpg', 'https://pbs.twimg.com/media/E9CE0chUcAAnHfF?format=jpg&name=small']",https://twitter.com/riestylec/status/1427895945828601860
Nicht Chevy Chase,@DrWaumiau,2021-08-17T05:10:30.000Z,"Nicht Chevy Chase
@DrWaumiau
·
8월 17일","Brötchensorten:
Weizen-, Weizenmisch-, Roggen-, Vollkorn-, Schrot-, Dinkel-, Hafer-, Reis-, Mais-, Hirse-, Buchweizen-, Gersten-, Mohn-, Sesam- und Kümmelbrötchen

Wie man sie nennt:
Eins von denen. Das da. Das dahinter. Das daneben. Das dunkle da. Das mit den Körnern. Genau das.
22
85
1.2천",,22,85,1.2천,[],https://twitter.com/DrWaumiau/status/1427498044933779481
Banghead,@TheBangh34d,2021-08-27T12:55:01.000Z,"Banghead
@TheBangh34d
·
8월 27일","mal etwas Bubblewissen testen:

kennt wer genießbare / leckere vegane Bratwürstchen OHNE Gluten (Weizen, Roggen, Dinkel, Gerste, Hafer)? 

oder auch Bratlinge ohne Gluten?
5
4
13",😷 😅,5,4,13,[],https://twitter.com/TheBangh34d/status/1431238824626163715
~maritú,@Maritu_,2021-08-20T02:08:47.000Z,"~maritú
@Maritu_
·
8월 20일","Acabo de ver a Seth Rogen  no lo quise molestar porque estaba comiendo y covid pero AHHHHHHHH lo salude con la manita y me miró así 
5
1
35",😭 🙂,5,1,35,[],https://twitter.com/Maritu_/status/1428539478562328581
Nils,@NilsdeL,2021-08-24T11:01:53.000Z,"Nils
@NilsdeL
·
8월 24일","Bij dezen wil ik alle roggen in binnen- en buitenland feliciteren met deze - in mijn ogen geheel terechte - benoeming
De Standaard
@destandaard
 · 8월 24일
Rog is vis van het jaar http://dlvr.it/S6CzDl
2
5
42",,2,5,42,"['https://pbs.twimg.com/profile_images/1266701327612198912/46wDZ7qB_mini.jpg', 'https://pbs.twimg.com/media/E9jOFB4VkAM3Hj0?format=jpg&name=small']",https://twitter.com/NilsdeL/status/1430123189083021312
Traumwanderer,@Traumwanderer,2021-08-24T19:39:18.000Z,"Traumwanderer
@Traumwanderer
·
8월 25일","Und immer wieder die Frage, was Jerome David Salinger nach »Der Fänger im Roggen« geschrieben hat, begleitet von der Sorge, großartige Werke verpasst zu haben.
2
22",,2,,22,[],https://twitter.com/Traumwanderer/status/1430253401074458624
maili,@saintmaili,2021-08-26T16:16:43.000Z,"maili
@saintmaili
·
8월 27일","los podcast: existen

yo: buscando literalmente todos los que tengan a seth rogen de invitado para escucharlo reir
3
21",,3,,21,[],https://twitter.com/saintmaili/status/1430927194021314565
Jenny jedoch,@JennyJedoch,2021-08-21T08:04:31.000Z,"Jenny jedoch
@JennyJedoch
·
8월 21일","So Endspurt heute macht der Schwager den Roggen ab...d.h. sofern es trocken bleibt morgen Stroh holen ...
2
25",,2,,25,[],https://twitter.com/JennyJedoch/status/1428991388713095169
Thomas H. Pro PFLEGEKRÄFTEContra PFLEGENOTSTAND,,2021-08-20T19:08:31.000Z,"Thomas H. Pro PFLEGEKRÄFTEContra PFLEGENOTSTAND
·
8월 21일","Ich habe heute wieder Brot gebacken. Ein Couscous-Roggen- Sauerteigbrot. 
Geschmacklich ist es viel beßer als das vor ein paar Tagen nur war der Teig heute wohl etwas zu weich, so daß es ein Fladenbrot wurde.
Nun habe ich mir eine ovale Kastenform bestellt da ich keine habe.
3
36",➡,3,,36,[],https://twitter.com/SagJAzurPFLEGE/status/1428796103357566982
Antonia Laborde,@antonialaborde,2021-08-29T23:25:20.000Z,"Antonia Laborde
@antonialaborde
·
8월 30일","Steven Spielberg está grabando una película semi autobiográfica de su adolescencia. El mito del joven de Arizona que se puso un traje, se coló en los estudios de Universal y ocupó una oficina durante 2 años llega al cine. Michelle Williams, Seth Rogen y Paul Dano en el elenco.
2
5
17",,2,5,17,[],https://twitter.com/antonialaborde/status/1432122224555798530
