UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
돌,@dolisntreal,2021-08-11T14:46:28.000Z,"돌
@dolisntreal
·
Aug 11","나도.. 짱구 옆집사는 백수누나 되고싶어.. 가끔씩 알바해서 번 돈으로 짱구 초코비 사주고 흰둥이 보러 짱구네집 갔다가 짱구 가족들에게 저녁밥 얻어먹는..
5",,,,5,[],https://twitter.com/dolisntreal/status/1425468665508425728
행,@yongong_hang,2021-08-23T15:39:17.000Z,"행
@yongong_hang
·
Aug 23","저도.. 컾겜 무슨 짱구네 집에 자주 놀러오는 옆집 커플마냥.. 연기함
4",,,,4,[],https://twitter.com/yongong_hang/status/1429830611422699520
호구,@hooooo_guuu,2021-08-11T02:20:20.000Z,"호구
@hooooo_guuu
·
Aug 10","우리집 블루베리는 짱구가 5살 모습으로 있어도 고민 않고 네 짱구형 할 블루베리...
지유
@luvyungm
 · Aug 10
헐 짱구가 94래...

토비오~
                                               네 짱구형
Show this thread
4",,,,4,"['https://pbs.twimg.com/profile_images/1439573163168337920/pckuIT2R_mini.jpg', 'https://pbs.twimg.com/media/E8bbqYlVkAMW3M0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bbqYkVcAEm_xR?format=jpg&name=small']",https://twitter.com/hooooo_guuu/status/1425280896882515968
정수,@NOZE_TV,2021-08-17T06:31:35.000Z,"정수
@NOZE_TV
·
Aug 16",지금학교가고싶은심정이다 사물함열면짱구네집옷장처럼쏟아지면어케,,,,,[],https://twitter.com/NOZE_TV/status/1427518450805608450
리리,@naegafirst,2021-08-22T02:03:45.000Z,"리리
@naegafirst
·
Aug 21","간만에 날이 좋아 옥상에 이불 널러
갔다가 힘 딸려 쥬글뻔
마당있는 집 1층 마당에 이불 너는 게
내 로망쓰... 짱구네집이 부러오",🐷 🐷 😇 😇 😂 😂,,,,[],https://twitter.com/naegafirst/status/1429262986753974272
아일,@SunshineRVS,2021-08-27T05:29:22.000Z,"아일
@SunshineRVS
·
Aug 26","흰둥이 짱친 이름도 흰둥이인데, 이름이 같아서 산책중에 친해졌고, 할아부지가 저녁에 사료 사러 가던중 쓰러지셔서, 혼자 집에 남은 상황 흰둥이가 미선님 데리고 저 집에 가려 했지만 의사소통 실패. 저렇게 해서 사료 건네주고, 할아버지 치료후에 집에 돌아오셔서 다행 근데 짱구네 멕시코로 이사
1",,1,,,[],https://twitter.com/SunshineRVS/status/1431126673743745026
잿빛 파티시엘,@I_S2_strawberry,2021-08-12T08:53:26.000Z,"잿빛 파티시엘
@I_S2_strawberry
·
Aug 12","짱구네 단골메뉴 저녁밥을 일본 집에서 재현해보기(피망스테이크 정식) https://youtu.be/VoYtUaPYdQg 출처 
@YouTube
짱구네 단골메뉴 저녁밥을 일본 집에서 재현해보기(피망스테이크 정식)
짱구네 저녁밥 중에 가장 대표적인 요리를 들고 왔습니다.1탄 짱구네 아침밥 - https://youtu.be/gTUMJ2sdNhw
youtube.com",,,,,[],https://twitter.com/I_S2_strawberry/status/1425742211228987393
소바,@hoyat1847,2021-08-25T09:19:47.000Z,"소바
@hoyat1847
·
Aug 25","맨날 집에서 반바지 준네 짧게입고댕기니깐 동생이 짱구녜 시바룐이
1",,,,1,[],https://twitter.com/hoyat1847/status/1430459882990309376
케돌,@H0LL0WBLU3,2021-08-22T11:50:27.000Z,"케돌
@H0LL0WBLU3
·
Aug 22","오늘진짜 간만에 친구집가가지고 뭐하지하다가 짱구봣는데 짱구가 반딧불보고 와!!반딧불이다!!하는 장면땜에 사퍼하고싶어서죽능줄아랐네 오늘 무족건 까미유해 건전한 20대중반 여성들이 만나서 하는것: 짱구보고 사퍼하는생각하기
1",,,,1,[],https://twitter.com/H0LL0WBLU3/status/1429410635360604165
뭉,@mung_707,2021-08-05T10:46:12.000Z,"뭉
@mung_707
·
Aug 5","@@ 그러고보니 탐듦주들 여름엔 더운데 집에서 어떤 복장인가요? 얇은파자마? 반팔반바지?

가끔........ 얇은 짱구파자마 입거나 얇은 반팔티에 얇은... 되게 시원한...그 뭐시기 있자나 암튼 ..긴바지 아우 말을 못하겠넼ㅋㅋㅋ
반바지는 잘 안 입음!! 요즘엔 걍 얇은 반팔티에 곰돌이무늬긴바지입음
3",,,,3,[],https://twitter.com/mung_707/status/1423233873295527938
뇌졸이,@glutenfreesoy,2021-08-13T01:42:11.000Z,"뇌졸이
@glutenfreesoy
·
Aug 12","혼자사는집에 과일이 너무 많고 얘네들 점점 무르기 시작하고 본가에서는 또 과일 보내주는데
음 짱구를 굴려보는 중 어케 처리를 할 수 있을까
서투르지만… 청으로 만드는 옵션이 있고 그리고 담금주…
등",,,,,[],https://twitter.com/glutenfreesoy/status/1425996070669099009
sorue song,@songsorue,2021-08-07T10:35:38.000Z,"sorue song
@songsorue
·
Aug 7","집 뜯어고치고 싶은 병이 또 도졌네.. 이리저리 짱구 굴려봐도 역시 돈돈돈이고 아랫돌 빼내 윗돌 괴는 내 재정상황에는 쉬어가는 육신밖에는 쓸 것이 없구나
1",,,,1,[],https://twitter.com/songsorue/status/1423955989707968514
