UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야오디해진수미( ºั︶ºั)۶,@bl_yaodihae,2021-08-28T03:46:58.000Z,"야오디해진수미( ºั︶ºั)۶
@bl_yaodihae
·
8월 28일","이분들과 사이좋게 마주앉아 독대중!
#나한테만_착한_여름
#내가_좋아한_카페_같은데
#한여름에도_너를_원한_건
#이원_왔다_감_ps_뿌꿈이_아님
4
1
23",🔞 🗨 🥤,4,1,23,['https://pbs.twimg.com/media/E92URPrVcAEzuQ5?format=jpg&name=small'],https://twitter.com/bl_yaodihae/status/1431463289314168836
그냥ガラ..,@mindcontrol_l,2021-08-30T18:38:28.000Z,"그냥ガラ..
@mindcontrol_l
·
8월 31일","나를 다시 니만 바라보게 하든지
아님 국방부장관 독대해서 강씨 군대 빼주든지
어떻게좀해보라고
1",,,,1,['https://pbs.twimg.com/media/E-DzgV3VUAAQ0I_?format=jpg&name=small'],https://twitter.com/mindcontrol_l/status/1432412420773867520
김재현,@97rpc7UrcpJJwxM,2021-08-27T15:27:55.000Z,"김재현
@97rpc7UrcpJJwxM
·
8월 28일","안녕하세요 

무료변론 해명 거부한 리재명입니다!

여러분 저 리재명이 '최'동욱랑 독대한 이유가 바로 이것때문입니다!

다들 아시잖아요~

장사 한 두 번하는 것도 아닌데~
1
1",,1,,1,['https://pbs.twimg.com/media/E9zrHPrVEAA4g1U?format=jpg&name=small'],https://twitter.com/97rpc7UrcpJJwxM/status/1431277304739614721
탈제덕 ߮߰߮߬ ⃕,@ijinyoungyou,2021-08-21T16:15:54.000Z,"탈제덕 ߮߰߮߬ ⃕
@ijinyoungyou
·
8월 22일","4회 강이삭 성당
7회 과거 장례식
7회 과거 도영춘 칼푹찍 시도 실패
7회 도영춘 바꿔치기 알고
8회 민정호랑 포장마차 독대
9회 도영춘 찾아가서 분노
11화 경희 다이
12화 수현아 수현아 제발..
13화 키갈
13화 엔딩 수현 다이
14화 장례식
14화 요한 책상 앞에서
15화 요한 전화 받자
15화 엔딩
oh
@oh_myy__
 · 8월 22일
혹시진영이악마판사찍으면서눈물몇번흘렷는지세어보신분갖자기궁금해짐
84
85",🖤,,84,85,['https://pbs.twimg.com/profile_images/1440370604578803712/TvFRoHK3_mini.jpg'],https://twitter.com/ijinyoungyou/status/1429115050246098948
⁴³⁰¹²⁵,@_430125_,2021-08-30T13:29:55.000Z,"⁴³⁰¹²⁵
@_430125_
·
8월 30일","도리독대 이 효자깅들
돋움
@dexter0125
 · 8월 30일
웬 꽃다발이냐는 이땡 물음에 도리독대 자기들 모험기 떠들떠들 들려주겠지. 장땡은 그런 아들들 뒤에서 사실이라며 고개 끄덕이고. 꽃다발이랑 도리독대 품에 안고 이땡 활짝 웃겠지. 장땡은 도리독대 머리 쓰다듬어주고… 오늘도 변함없이 행복한 우준네.
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1407590477931581443/EVNvOgX4_mini.jpg'],https://twitter.com/_430125_/status/1432334770856288265
돋움,@dexter0125,2021-08-30T13:35:26.000Z,"돋움
@dexter0125
·
8월 30일","도리독대야… 장아빠가 너희를 어떻게 키웠는데…
⁴³⁰¹²⁵
@_430125_
 · 8월 30일
장아빠 생일인거 모를듯 잊아빠가 알려주게찌 ..
2
4",,,2,4,['https://pbs.twimg.com/profile_images/1407192355493404673/Y629yc35_mini.jpg'],https://twitter.com/dexter0125/status/1432336158411792385
D:,@jjiha_,2021-08-08T03:18:46.000Z,"D:
@jjiha_
·
8월 8일","근데 학과장이랑 독대하는데 자기 마실 커피만 들고 가는 신재민도 제법 맛있을지도
2
9",,,2,9,[],https://twitter.com/jjiha_/status/1424208436670070786
토장,@Tozang4,2021-08-25T12:04:18.000Z,"토장
@Tozang4
·
8월 25일","사장님과의 독대
씰룩이는 광대
내얼굴은 10대 Yo!
토장
@Tozang4
 · 8월 25일
나아직 민증검사한다
크으으으으
의심받는다
크으으으
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1439234457018404868/CGbz80EK_mini.jpg'],https://twitter.com/Tozang4/status/1430501284495335425
SLOW 독대,@DDDD_JJJJ_DDDD,2021-08-20T10:31:36.000Z,"SLOW 독대
@DDDD_JJJJ_DDDD
·
8월 20일","오케이.. 더 독대로 돌아갑니다ㅏㅏ
SLOW 독대
@DDDD_JJJJ_DDDD
 · 8월 19일
자…
이 투표 표시하기
1",,,,1,['https://pbs.twimg.com/profile_images/1434878824668282884/5-pygVwE_mini.jpg'],https://twitter.com/DDDD_JJJJ_DDDD/status/1428666017195069440
SLOW 독대,@DDDD_JJJJ_DDDD,2021-08-19T07:59:03.000Z,"SLOW 독대
@DDDD_JJJJ_DDDD
·
8월 19일","저 독대에여!!!!!! 잊지마셔유
5",,,,5,[],https://twitter.com/DDDD_JJJJ_DDDD/status/1428265238177017860
돋움,@dexter0125,2021-08-30T13:31:53.000Z,"돋움
@dexter0125
·
8월 30일","근데 장땡 생일에는 서프라이즈 그런 거 일절 없는 도리독대…
1
5",,,1,5,[],https://twitter.com/dexter0125/status/1432335264848826372
진희,@hiki_Ko_mo22,2021-08-06T19:45:08.000Z,"진희
@hiki_Ko_mo22
·
8월 7일","독대님 안줌세용??
1",,,,1,[],https://twitter.com/hiki_Ko_mo22/status/1423731886338179078
비디,@BDBD_5612,2021-08-13T08:10:37.000Z,"비디
@BDBD_5612
·
8월 13일","도검사님이랑 취조실에서 독대하는 상상
1
13",,1,,13,[],https://twitter.com/BDBD_5612/status/1426093821209636869
간장공장공장장,@tsgan_49025219,2021-08-21T04:50:34.000Z,"간장공장공장장
@tsgan_49025219
·
8월 21일","앜ㅋㅋㅋㅋㅋ참냌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이렇게맛잇을수가잇나?완전숙성된장독대에서맛보는그맛이다
1",,,,1,[],https://twitter.com/tsgan_49025219/status/1428942579614113798
동행러 ˙= ̫=,@juyeonls2ver,2021-08-20T14:13:55.000Z,"동행러 ˙= ̫=
@juyeonls2ver
·
8월 20일","주연이 댓글 본다고 액정 토독대는 거 왤케 고양이같니...
톡.. 토독.. 소리나는 거 귀여워서 미치겟우ㅏ
2",,,2,,[],https://twitter.com/juyeonls2ver/status/1428721965234196487
넹,@Naeng_Neng,2021-08-17T06:10:41.000Z,"넹
@Naeng_Neng
·
8월 17일","내 경력 2년 6개월....클라이언트 브랜드 대표가 나에게 독대를 요청했다...난감하다...
1",,,,1,[],https://twitter.com/Naeng_Neng/status/1427513190909239301
돋움,@dexter0125,2021-08-30T12:38:51.000Z,"돋움
@dexter0125
·
8월 30일","곧 이땡 생일이여서 선물 사러 몰래 모험(?)을 떠나는 도리독대 보고 싶다. 용돈으로 받았던 돈 차곡차곡 넣어뒀던 귀여운 지갑 목에 딱 걸고 비장하게 외출하는 도리독대. 근데 장땡은 이미 아들내미들이 그럴 줄 예상했어서 주변 상가에 다 양해 구해뒀겠지.
1
6
12",,1,6,12,[],https://twitter.com/dexter0125/status/1432321919517270017
소수,@sosu_nogame,2021-08-28T12:01:34.000Z,"소수
@sosu_nogame
·
8월 28일","근데 8교프란도 멜키의 쎄함을 알아봤을 것같단말야 멜키의 성흔을 이겨낼 수는 없지만... 언젠가 멜키 독대 후 자기 생각보다 시간이 너무 지나가서 (원랜 1분 정확히 셀 수 있었음) 멜키 의심하게 되는 8교프란
5
8",,,5,8,[],https://twitter.com/sosu_nogame/status/1431587759190274050
기레기폭파(번추미애 찍자),@rewq05021938,2021-08-11T23:20:13.000Z,"기레기폭파(번추미애 찍자)
@rewq05021938
·
8월 12일","수구 국짐당이 문대통령초대거절사고
1대1독대 하자고 소리하는거랑
똑같네
 이낙연이   하짓마다  국짐당 스럽다
까칠_거울
@Touchy_Mirror
 · 8월 11일
지지율 정체 극복 위한 노림수? 이낙연측, 이재명에 '1대1 맞짱토론' 전격 제안 
https://news.v.daum.net/v/20210810164410487…
6명이 무제한 토론하자!!
민주당 유투브로 생중계하자!!
3
5",♥ 🐶 💢 ✌ ✌,,3,5,['https://pbs.twimg.com/profile_images/1424190957113647110/SdoiicJS_mini.jpg'],https://twitter.com/rewq05021938/status/1425597955982065665
로즈두부,@rosedooboo,2021-08-22T08:49:15.000Z,"로즈두부
@rosedooboo
·
8월 22일"," 주량 개 약한 유진한 깊생하기…
허재랑 호텔에서 담판짓고 수영장에 뛰어든 거 허세부린게 아니라 걍 술취해서 꼬장부린거임… 허재는 그것도 모르고 저 새끼 찐 외국인이구만 하고 마는…
채이헌이랑 소주 독대할 때 안주만 먹은거 유진한임… 그래놓고 마지막에 딱 소주 한잔 마심… 그게 최선
로즈두부
@rosedooboo
 · 8월 22일
@teo_momo_yoo 님에게 보내는 답글
ㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이혜준!!! 이런식으로 왕왕 거려놓고 갈짓자로 걸어가면서 후퇴하는 거 너무 웃긴데욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 술 약한편… 와인 마시는 거 그냥 장식이었음…. 소주 한잔이 주량 끝임….
5
17",😂,,5,17,"['https://pbs.twimg.com/profile_images/1436064677889548290/OFDYgsVx_mini.jpg', 'https://pbs.twimg.com/media/E9YeeswXsAAO24J?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YeetFWUAMOTBi?format=jpg&name=small']",https://twitter.com/rosedooboo/status/1429365036238217218
김달진미술연구소,@daljin,2021-08-18T00:14:57.000Z,"김달진미술연구소
@daljin
·
8월 18일","영하 20도 금강산, 雪景 그리려 술로 먹을 갈았다
이건희 전속 화가로 수년간 활동
독대 당시 李 첫마디 “존경한다”

[조선일보 2021.08.18]
영하 20도 금강산, 雪景 그리려 술로 먹을 갈았다
영하 20도 금강산, 雪景 그리려 술로 먹을 갈았다 이건희 전속 화가로 수년간 활동 독대 당시 李 첫마디 존경한다
chosun.com
2",,,2,,[],https://twitter.com/daljin/status/1427786058498940929
광대,@Mo_OnIchAn,2021-08-15T08:35:07.000Z,"광대
@Mo_OnIchAn
·
8월 15일","근데지;금: 버 플라이 머리짚는중(농담
ㄹㅇ밑빠진독대화시작
말좀들으세요 꿍꿍꿍
킹치만..
말좀들으세요 꿍꿍꿍
1
2",,1,,2,[],https://twitter.com/Mo_OnIchAn/status/1426824762534219784
Pearl,@pearl_ssc,2021-08-22T14:15:47.000Z,"Pearl
@pearl_ssc
·
8월 22일","작년 11월 17일 이낙연 관훈토론후 '이낙연 대통령 독대  김현미 추미애 교체 건의' 기사가 나왔고 청와대가 부인한 일이 있었지. 이낙연측은 독대한 건 맞지만 구체적 언급은 없었다고 해명하고. 이거 어떤 상황이었는지 넘 뻔하잖아. 독대기사가 어캐 나왔겠냐고.
12
11",,,12,11,[],https://twitter.com/pearl_ssc/status/1429447208542244868
BenTe_230,@love_yongdusan,2021-08-23T07:30:27.000Z,"BenTe_230
@love_yongdusan
·
8월 23일","19금 벨툰 몰래 보다가 부모님 소환돼서 
작가랑 독대해야하면 
을마나 쪽팔릴꼬 
내같음 걍 해외 도피해뿐다 ㅡㅡ 
가족들한테 다 까발려지고...
그래도 니가 제정신으로 살 수 있을까?
그러니 멈춰라 지금이라도 ㅡㅡ
미자 불싸충들아
YD
@YD_12345678
 · 8월 23일
상당히 잘못된 정보가 확산되는 것 같다. 저작권법은 형사법 외에 민사법으로도 소송이 가능하다. 미성년자라고 해서 소송을 피할 수 없다. 다시 말한다. 미성년자도 민사 소송의 대상이 될 수 있으면 그들의 부모가 우리의 피해를 보상하게 될 것이다.
3
9",,,3,9,['https://pbs.twimg.com/profile_images/1383520860825296896/_oEfRpm3_mini.jpg'],https://twitter.com/love_yongdusan/status/1429707594650640387
메이비,@Mr_MayRain,2021-08-16T04:18:55.000Z,"메이비
@Mr_MayRain
·
8월 16일","안철수씨는 그냥 윤석열이랑 적정시점에 독대해서 이후 상황을 이끌어가는게 낫지.
국힘에 참고할만한 인물이 어디있나? 그저 정당조직 외엔 쓸모없는 퇴물들 뿐이지.
3
7",,,3,7,[],https://twitter.com/Mr_MayRain/status/1427122677328666630
예네,@projectyene,2021-08-19T13:11:47.000Z,"예네
@projectyene
·
8월 19일","관계 좀 개선된 아오약이네 집안
독대해서 심도깊은 대화를 나눠보기로 함 일단 스트릿음악 동료타치부터

하루미치 : 그녀석(당근)하곤 어떻게 팀을 꾸리게된거냐?
토우야 : 저랑 한번 해보고싶었대요
하루미치 : 뭘
7
11",,,7,11,[],https://twitter.com/projectyene/status/1428343940718100482
삼순이/기레기 박멸 없이는 국가의 미래도 없다. 후손에게 언론을 만들어주자,,2021-08-19T13:19:34.000Z,"삼순이/기레기 박멸 없이는 국가의 미래도 없다. 후손에게 언론을 만들어주자
·
8월 19일","베테랑 소방관이 홀로 죽어갈때 전과4범 이재명이는 어디에 있었는지 밝혀야 하고 주식시장을 보니 외국인과 기관이 아니라 정체불명의 세력이 삼전을 계속 팔고 흔들고 있는대 전과4범 이재명과 전과자 이재용이 왜 독대를 했는지 밝혀야 함.
자금 흐름이 굉장히 수상쩍음. 패거리들 혈세만으로 부족
7
5",,,7,5,[],https://twitter.com/tkatnsdl2222/status/1428345901307756549
춘3,@1863_rmaak,2021-08-21T12:39:58.000Z,"춘3
@1863_rmaak
·
8월 21일","어? 조금 더 어린 천하진이었던 시절의 기억만 남기고 기억 싹 날아간 서량 보고싶다. 판마정 안이었고 이천상과 독대중이었는데 갑자기 머리 부여쥐더니 그렇게.. 됐음
1
7
24",,1,7,24,[],https://twitter.com/1863_rmaak/status/1429060708373721092
달,@kirakiradal,2021-08-04T05:08:25.000Z,"달
@kirakiradal
·
8월 4일","독대를 노리는 첼님
1
2",,1,,2,[],https://twitter.com/kirakiradal/status/1422786481433710592
둥둥,@doongdoongeeee,2021-08-27T16:21:35.000Z,"둥둥
@doongdoongeeee
·
8월 28일","왜냐면 미인계할때 갖다써야하니까...
본청으로 보내달라고 울부짖어도 아무도... 받아들이지않아
나쟐민의 존재이유
나경위! 독대! 
이러면 울면서 들어감
4",,,,4,[],https://twitter.com/doongdoongeeee/status/1431290809979080709
롸플 ·˚ ༘ ·˚,@cr0ffles,2021-08-14T13:19:45.000Z,"롸플 ·˚ ༘ ·˚
@cr0ffles
·
8월 14일","하쿠지 cv. ㅇ1시다ㅇr키zr.. 듣기전까지 절대눈감을수없지
최종국면까지 꼬오옥들러붙어있을것이에
사실 거기까지 안가도 지금 무잔독대찬스 카자쿤 초반등장해서 개깨질거생각하면 심장이뱅신된다고지금
2
3",,,2,3,[],https://twitter.com/cr0ffles/status/1426534005449498627
H. H. Lim,@pass324,2021-08-05T21:15:11.000Z,"H. H. Lim
@pass324
·
8월 6일","송영길이 이재명으로부터
뭐 받은 거 아냐?
아니면 황교안이 빤스목사에게
""총리 하세요!"" 하면서 강력한
언질 준 것처럼 송씨도 그런거?
둘이 여러번 독대했거덩!
얼마전에는 송씨가 이재명
만나고 나와 얼굴 벌겋게 상기,
그때 그런말 들어 흥분해서?
4
7",,,4,7,[],https://twitter.com/pass324/status/1423392161890852865
ᴅᴏᴛ,@dotxmx,2021-08-22T11:44:25.000Z,"ᴅᴏᴛ
@dotxmx
·
8월 22일","기연이랑 단독으로 독대하다가 배신한 거 알아서 그렇게 처리는 햇는데... 앙숙이지만 차마 영원이한테 느짝 배신자라고 할 수 없어서 그냥 입 안열엇음.. 영원이한텐 최대의 웬수만 됨... 근데 둘다 짝 잃은 상태에서 매칭 된거여...
1
8
34",,1,8,34,[],https://twitter.com/dotxmx/status/1429409115961393167
대뇌찌질‍,@HaxenHammer,2021-08-13T08:34:48.000Z,"대뇌찌질‍
@HaxenHammer
·
8월 13일","복수전공 중국어 졸업시험에는 교수님 방에서 독대해 한시(사)를 하나 암송하는 것이 있었는데, 혈기가 방장할 때라 귀거래사를 택했다가 전날에야 이게 아니라는 생각에 장진주사로 바꾸었고 훨씬 더 새가슴이었던 저는 교수님 앞에서 머리가 하얗게 포맷되어..
1",🏳 ⚧,,,1,[],https://twitter.com/HaxenHammer/status/1426099907543257090
사오샤오,@Hqsaoh,2021-08-01T02:28:07.000Z,"사오샤오
@Hqsaoh
·
8월 1일","한잔할래하는거같은데진짜저한장독대도다마실게요
Free!シリーズバースデー企画
@kyoani_goods
 · 6월 25일
【Thanks! Birthday《尚》描き下ろしイラスト紹介①】
メインイラストは感謝の花束を抱える尚の爽やかなイラストです！砂浜には「Thanks!」の文字が！仲間を支えながらも自らの道を進む尚！穏やかな笑顔から感謝の想いが伝わってきます♪ #Free_Birthday
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1388042239482359810/h9x3CX7r_mini.jpg', 'https://pbs.twimg.com/media/E4tqAQlUcAM_ZcK?format=jpg&name=900x900']",https://twitter.com/Hqsaoh/status/1421658977142591498
블,@wecouldfly,2021-08-30T09:40:19.000Z,"블
@wecouldfly
·
8월 30일","대만아진짜미안하다 하계워크샵은 빠지면 대표랑 독대해야된다.. 하면서 무릎꿇은 아범
동햑아 .. 왜그런개쓰레기회사를다녀?
라고 말하고싶지만 ,
꾹삼킨채 다녀오라한 나군
예방접종수첩 어딨냐 물어보려 전화했는데 흥겹게 깔리는 부기온앤온듣고 나군야마폭발
1
7
18",,1,7,18,[],https://twitter.com/wecouldfly/status/1432276992078991364
y구루기(화:전ㅅ|),@yupgurugi,2021-08-28T05:14:19.000Z,"y구루기(화:전ㅅ|)
@yupgurugi
·
8월 28일","아 중령황제………. 카르티스 구금당한 설정으로 둘이 독대하는장면 한번만내줘요
올가가 경계병력 싹 물리고 독대하겠습니다 하는 것부터요 네?
1
2",,1,,2,[],https://twitter.com/yupgurugi/status/1431485272206692361
염화칼슘,@dLybbl6l2ePtZrt,2021-08-05T10:05:03.000Z,"염화칼슘
@dLybbl6l2ePtZrt
·
8월 5일","문대야 청우와 조만간 독대하고 네안의 십탑 건우형의 자아를 끌어모아 청우가 기댈 어깨와 가슴을 내어주도록. 그는 아직 진정한 연상의 매력을 모른다
2
7",,,2,7,[],https://twitter.com/dLybbl6l2ePtZrt/status/1423223517634433028
청새,@tiighym,2021-08-21T13:37:16.000Z,"청새
@tiighym
·
8월 21일","나 5화 개좋아하는듯
아니 전반적인 요소를 다 따졌을 때 제일… 아무래도 쫌 그런 에피인데
근데 미즈모리랑 독대하는 시마가 “진심으로 놀라셨네요” 하는 거기부터 아 진짜로 앜
2",🌵,,,2,[],https://twitter.com/tiighym/status/1429075128957116422
찬덕,@Chandeock,2021-08-19T14:17:59.000Z,"찬덕
@Chandeock
·
8월 19일","저두 요언 디테일 감탄할 때 중 하나는 목소리 발성 바뀔 때

미실이 “내품이라?!”하고 미실덕만 독대하게 되는데 그 직후부터 요언 발성 바뀜. 그리고 그후부터 매점매석 에피 나오면서 미실 후려치고
5",,,,5,[],https://twitter.com/Chandeock/status/1428360601550548996
킹나롱,@BBIKIBBIKI,2021-08-20T19:26:36.000Z,"킹나롱
@BBIKIBBIKI
·
8월 21일","타요이거왤캐 준독대 앤캐들아. 춰주갯어.?
1",,,,1,[],https://twitter.com/BBIKIBBIKI/status/1428800653766238210
메이비,@Mr_MayRain,2021-08-22T01:59:31.000Z,"메이비
@Mr_MayRain
·
8월 22일","이재용이 재판중이라는 사실만으로도... 선진국 된게 실감난다.
보통 청와대 가서 독대하고 사재출연 기자회견하면 재판없이 기소유예 가던게 80's 풍경 아닌가?
5",,,,5,[],https://twitter.com/Mr_MayRain/status/1429261924256997387
피웅,@wasfureintrium1,2021-08-04T14:08:12.000Z,"피웅
@wasfureintrium1
·
8월 4일","나랑 악수ㅜ한 아이돌은 걍 좆망했음 흑흑,, 글구 친구따라서 친구의 친구 팬싸 배웅해주러 갔을 때 우연히 걔네그룹 젤 인기많은 애 봤는데 걔도 터짐 글구 친척이라 싸인도 해주고 독대도 했던 아이돌은 걍 오지게 터져서 몇년간 욕이란 욕은 다 얻어먹고 삼 ㅠㅠㅠㅠㅠㅠㅠㅠ이이잉 ㅠㅠㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/wasfureintrium1/status/1422922320524419084
깡산,@ahlkkang,2021-08-09T06:21:48.000Z,"깡산
@ahlkkang
·
8월 9일","여민이가 해준 머리 건들지도 못하고 회의가는 십대천마
첨에는 간단한 묶기였는데 점점 갈수록 스타일이 화려해짐
나중엔 머리장식까지 추가됨
마인들 그거 봐도 아무말도 못함
당연함
십대천마임
총군사랑 위홍련만 나중에 독대할때 쫑알댐
6",,,,6,[],https://twitter.com/ahlkkang/status/1424616885178408962
주,@BEST_SuPerDuPer,2021-08-17T01:42:41.000Z,"주
@BEST_SuPerDuPer
·
8월 17일","후기 듣고 4차 찍은 후기
-한신성 정말로 림용수를 ""림 대사""가 아닌 ""임 대사""라고 부름
-한신성이랑 독대할 때 림용수가 한신성 보고 왼손잡이로 사는 게 불편하지는 않냐고 묻는데 그때 한신성은 담배를 오른손에 쥐고 있었음. 림용수는 꽤 유의 깊게 한신성을 지켜봤던 모양
1
8
2",,1,8,2,[],https://twitter.com/BEST_SuPerDuPer/status/1427445747524407296
C:\,@jasuldal,2021-08-09T12:30:49.000Z,"C:\
@jasuldal
·
8월 9일","이재용 가석방 소식에 뜬금없이 ‘을’ 직장인 시절이 생각났다. 고객사란 이름의 갑님이 무슨 지랄을 하더라도 조용히 ‘네’ 라고 했던. 1시간쯤 독대로 온갖 욕설을 듣고나서 ‘대가리는 장식으로 달고 다니냐’ 는 말을 마지막으로 ‘죄송합니다’ 라고했다.
1
1",,1,,1,[],https://twitter.com/jasuldal/status/1424709751913410574
아리스씨ᴾᵉʳᵐⁱˢˢⁱᵒⁿ ᵗᵒ ᴰᵃⁿᶜᵉ,@gumi80433215,2021-08-22T17:37:04.000Z,"아리스씨ᴾᵉʳᵐⁱˢˢⁱᵒⁿ ᵗᵒ ᴰᵃⁿᶜᵉ
@gumi80433215
·
8월 23일","나 진짜 자야되는데... 낼 본사가서 상무님하고 하루종일 독대야;;; 체력 비축해야 되는데 눈이 왜 안감기니 ㅠㅠㅠㅠ
1
7",💜,1,,7,[],https://twitter.com/gumi80433215/status/1429497864217006083
