UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혜윤,@hyeyun2321,2021-08-02T03:02:26.000Z,"혜윤
@hyeyun2321
·
8월 2일","이낙연후보님지지율 정체ᆢ 윤석열때문에 막산이한테 표가 몰린데다가 쌍방네가티브로 이미지 상처ᆢ  상승원동력인 티비토론도 크게 부각되지않고 거의 묻힘... 제명이 논란들 다덮고있어...

일단 뒤집어엎어야 뭐가 된다  분발필요ᆢ
3
52
69",,3,52,69,[],https://twitter.com/hyeyun2321/status/1422030000304185345
혜윤,@hyeyun2321,2021-08-20T00:47:52.000Z,"혜윤
@hyeyun2321
·
8월 20일","결론적으로 막산이 이새끼는 정크푸드 처먹으러 17,940시간을 날려먹었네
5
180
233",,5,180,233,[],https://twitter.com/hyeyun2321/status/1428519115568795656
혜경군Lee찢일베 안빠 인용알티,@nacgyjabjago,2021-08-02T03:53:43.000Z,"혜경군Lee찢일베 안빠 인용알티
@nacgyjabjago
·
8월 2일","문프는 진짜 도를 닦았나 싶다.
막산이가 원팀 흉내내며 사사건건 정부에 반기를 들고 자기 정치에 이용하는 꼴값을 보시고서도 일체 반응을 하지 않으시네. 
막산이는 자기정책에 반기를든 기초단체장들 왕따도 모자라 복수하고 괴롭히고 치적은 치적대로 가로채는등 각종 몰상식한 행동만 골라하는데
1
170
212",🔴 ❌,1,170,212,[],https://twitter.com/nacgyjabjago/status/1422042905493925890
막 살지 않은 건설업자.,@xvjrVD9pBsSSGf6,2021-08-29T15:47:13.000Z,"막 살지 않은 건설업자.
@xvjrVD9pBsSSGf6
·
8월 30일",".
옛말에 긴병에 효자 없고
긴 송사에 집안 살림이 
남아나는 것이 없다고 했는디..
막산이네 집은 재산이 더 불었어.
뭐야.. 막살면 잘 사는거야?
이거 빨리 조사해라.
대통령 후보 되면 조사할래?
12
19",,,12,19,[],https://twitter.com/xvjrVD9pBsSSGf6/status/1432006934111010821
이강희 주필(이재명 연구소 소장),@leekanghe,2021-08-04T15:42:23.000Z,"이강희 주필(이재명 연구소 소장)
@leekanghe
·
8월 5일","막산이네 쥐새끼는 '찢찢'거리고 운다는데 사실입니까?
1
4",,,1,4,[],https://twitter.com/leekanghe/status/1422946021886234624
끌레,@clefjy,2021-08-27T09:46:12.000Z,"끌레
@clefjy
·
8월 27일","막산이 못보던 넥타이 맸네. 무료변론으로 돈 굳어서 쇼핑했냐.
7
33
87",,7,33,87,[],https://twitter.com/clefjy/status/1431191308203401217
산마루,@sanmaru1024,2021-08-23T06:51:24.000Z,"산마루
@sanmaru1024
·
8월 23일","방독면 쓰면 우리 애들 방역은 잘 되겠다
대신 우리가 못 알아 보거나 키로 알아 봐야 됨
덜 크거나(우영이네 산이네 홍중이네)
더 크거나(윤호네 밍키네 성화인가)
적당히 크거나(종호네 여상이네)
닻
@xmakxs
 · 8월 23일
컴백주에 할라티즈랑 
지리는 퍼포먼스 보여주면 좋겟는데
5
8",,,5,8,"['https://pbs.twimg.com/profile_images/1442880896923668481/poE9pmmS_mini.jpg', 'https://pbs.twimg.com/media/E9dIoyKVkAIpD9v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dIoyKUUAI-2-A?format=jpg&name=360x360']",https://twitter.com/sanmaru1024/status/1429697766175830023
차차,@cha_ch_a_,2021-08-18T13:21:42.000Z,"차차
@cha_ch_a_
·
8월 18일","하나의 거대한 산이네요 ,,
1",🙂,,,1,[],https://twitter.com/cha_ch_a_/status/1427984047796486147
종이구슬,@PPMB97,2021-08-08T01:16:16.000Z,"종이구슬
@PPMB97
·
8월 8일","""저 앞에 산이 보이나?""
""네. 보입니다.""
""참모총장께서 저 산을 깎으라 하셨다.""
신라의 에일리언
@hokingjr
 · 8월 8일
자, 인용으로 제목한번 지어줍쇼!
8
5",,,8,5,"['https://pbs.twimg.com/profile_images/876663749377048576/-Up6Hrou_mini.jpg', 'https://pbs.twimg.com/media/E8OxNz7VEAAbDQc?format=jpg&name=small']",https://twitter.com/PPMB97/status/1424177608179085314
시민 비평가 J,@Yangwenli3549,2021-08-20T12:16:07.000Z,"시민 비평가 J
@Yangwenli3549
·
8월 20일","정신 차려라 하는 건 애미 추 너고, 지선 전 막산이에 대한 당원들의 항의를 쓸데없는 데 신경쓴다며 뭉개던 그 오만하고 편협한 독선에서 1도 성장 못했음. 빵길아, 너도 정신 차려라. 쩌리 후보 하나가 그러는 것과 네가 거기 맞장구 치는 건 차원이 다르니까. 그리고 여태
宋 만난 추미애 ""이재명 먹방논란은 네거티브…정신들 좀 차리길""(종합) - 머니S
(서울=뉴스1) 권구용 기자 = 더불어민주당 대권주자인 추미애 전 법무부 장관은 20일 송영길 당대표와 만찬을 갖고 대선승리를 위한 원팀의 중요성에 공감하는 한편 개혁과제의 완수를 다짐했다.그는 대권 라이벌인 이재명 경기도지사의 '먹방'(먹는 모습을 담
moneys.mt.co.kr
3
22
24",,3,22,24,['https://pbs.twimg.com/card_img/1441424724744032269/6XGoV572?format=jpg&name=small'],https://twitter.com/Yangwenli3549/status/1428692318228402176
흑잔집착공,@Fate_309,2021-08-28T16:24:51.000Z,"흑잔집착공
@Fate_309
·
8월 29일",보물산이네 보물산이야...,,,,,[],https://twitter.com/Fate_309/status/1431654018799923202
matilda,@ct0_c0,2021-08-14T11:00:57.000Z,"matilda
@ct0_c0
·
8월 14일","막산이네 전략은 노이즈마케팅인가?
매사 어그로끄는것으로 시선집중 시켜서 언론노출 최대로 끌어 올리기?
존재자체에 선의를 찾아 볼 수 없으니 아무리 양보해도 선의로 봐 지지가 않음ㅠ
어그로로 원하는거 얻으려는건 멍청하면서 못된 코흘리개들 특징인데;;
3
5",,,3,5,[],https://twitter.com/ct0_c0/status/1426499076565000199
노란바람개비,@ting1574,2021-08-30T11:46:22.000Z,"노란바람개비
@ting1574
·
8월 30일","정봉주 이낙연 후보 지지하는 당원
5%면 막산이 90% 지지하는 것이냐
당원들은 삐빠 태극기부대 수준으로
깎아 내리네 당게 막산이 탈당 65%
뭐냐 왜 막산이 자리 하나 준다디
3
6",🌱 🌱,,3,6,[],https://twitter.com/ting1574/status/1432308712601886723
질병코드:F-322,@8a0f922d3ab14ca,2021-08-05T12:43:59.000Z,"질병코드:F-322
@8a0f922d3ab14ca
·
8월 5일","아니 내부의 적 김경문도 벅찬데...
ㅈ판까지 넘어야 할 산이네...
2",😭 😭 😭 😭 😭,,,2,[],https://twitter.com/8a0f922d3ab14ca/status/1423263513514954760
시민 비평가 J,@Yangwenli3549,2021-08-15T14:06:22.000Z,"시민 비평가 J
@Yangwenli3549
·
8월 15일","듣자하니 박주민이가 어디 인터뷰서 막산 형수 쌍욕 듣지 않았노라 했다던데, 그건 아마 모르긴 몰라도 '네가 심연을 들여다보면 심연 역시 너를 들여다 보는' 게 두려워하는 센치한 감성 때문은 아닐 것. 또 그렇다고해서 차마 그걸 들었다간 더 이상 막산이 지지 못할 것 같다는 느낌적인 느낌
1
45
71",,1,45,71,[],https://twitter.com/Yangwenli3549/status/1426908125139857409
♡애기만세♡,@kimkyochon,2021-08-10T02:42:47.000Z,"♡애기만세♡
@kimkyochon
·
8월 10일","산이 거기 있어서 산에 오르듯 간첩이 눈 앞에 있어서 간첩을 잡았는데 ""팀킬이네"", ""왜 하필 지금 잡았네"", ""화가나네"", ""국정원장 사퇴시켜야 하네"" 하면서 간첩이랑 동지의식, 원팀정신 가진놈들 역시 간첩이지.
71
61",,,71,61,[],https://twitter.com/kimkyochon/status/1424924158392033324
레오네,@akindo99,2021-08-16T05:30:36.000Z,"레오네
@akindo99
·
8월 16일","요즘 손꾸락들 댓글 내용들이 이낙연후보가 속좁게 내거티브해댄다인데 쟤네들 막산이 털릴까봐 안절부절인 모양.댓글의 흐름이 있는걸보면 댓글이 관리되고있는것같음
우리는 네거티브따윈 안하는데. .

검증은 계속 돼야한다. 쭉~~~
22
29",,,22,29,[],https://twitter.com/akindo99/status/1427140714983354368
익멍,@skackddodtmxm,2021-08-09T06:41:17.000Z,"익멍
@skackddodtmxm
·
8월 9일","산 ""무슨 문제를 그리 골똘히 보고 계십니까?""

박사 ""아- 퍼즐 푸는데 대체 무슨 뜻인지 모르겠네. 산이 좀 봐줄래?""

산 ""박사가 풀지 못하는 퍼즐이라...흥미가 생기는군요  15G=잦28910다.. 십오지는 잦이팔구십..다..?""

박사 ""흐...흥!""

산 ""...박사가 이럴 때마다 저 정말 울고싶어집니다...""
8
8",,,8,8,[],https://twitter.com/skackddodtmxm/status/1424621789599080453
8,@8bit_8bit_,2021-08-26T08:49:55.000Z,"8
@8bit_8bit_
·
8월 26일","일이 정말 산넘어 산이네... 
1
3",😬,1,,3,[],https://twitter.com/8bit_8bit_/status/1430814753107038210
하연,@Ha_yeon13,2021-08-27T14:22:47.000Z,"하연
@Ha_yeon13
·
8월 27일","이제 나혼산이네
1",,,,1,[],https://twitter.com/Ha_yeon13/status/1431260909704343552
아침 일곱시(번타자 이낙연의 역전만루홈런),@seven_0clock,2021-08-11T02:31:57.000Z,"아침 일곱시(번타자 이낙연의 역전만루홈런)
@seven_0clock
·
8월 11일","화가 날수록 막산이 치워야 한다는 생각밖에 안드네. 경선 선거인단 모집 , 충북간첩단, 윤영찬의원님 협박메일에 집중해야지
32
45",😡,,32,45,[],https://twitter.com/seven_0clock/status/1425283816659185666
공부해야 하는 퍼맨,@our_Lions,2021-08-26T11:45:44.000Z,"공부해야 하는 퍼맨
@our_Lions
·
8월 26일","와 근데 LG 불펜 진짜 좋구나 느낀 게 투교할 때마다 산 넘어 산이네.. 김대유 선수 내려가니까 정우영 선수 올라오네.. 진짜 불펜 단단하다
1
7",,,1,7,[],https://twitter.com/our_Lions/status/1430859001864998916
심학규.,@P_insidious,2021-08-30T14:22:28.000Z,"심학규.
@P_insidious
·
8월 30일","반반하면 촌스러워도 클래식이거나 순수고, 성격 나빠도 쉽게 곁주지 않는 매력으로 생각된다고 그랬어. 어떤 학생이. 그런데 나는 촌스럽지도 나쁘지도 않지, 그 반대면 몰라도. 이런 경우는 뭐라고들 할까. 대답은 안 해도 되겠다, 표정으로 쓰여있어서. 방금 농담 마음에 들었나 봐. 광대가 산이네.
9",,,,9,[],https://twitter.com/P_insidious/status/1432347995677151237
Pedestrian,@pedestrian_1234,2021-08-11T11:54:08.000Z,"Pedestrian
@pedestrian_1234
·
8월 11일","본인의 과거자료를 푸는데 그게 네거티브라 주장하는 사람 그럼 인생을 좀 잘 살지 그랬어요 막산이야..
70
60",,,70,60,[],https://twitter.com/pedestrian_1234/status/1425425296770035715
힝입니다,@AiriChangDayo,2021-08-19T16:57:57.000Z,"힝입니다
@AiriChangDayo
·
8월 20일","산넘어산이네ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🐶,,,1,['https://pbs.twimg.com/media/E9KzApAVUAATZNE?format=jpg&name=small'],https://twitter.com/AiriChangDayo/status/1428400859398905858
운침,@_unchim,2021-08-24T04:17:45.000Z,"운침
@_unchim
·
8월 24일","아무나 소화하기 힘든 옷인데.. 김안산이해냇네
마산
@my_sanss
 · 8월 23일
인간 ㅋㅋㅋㅋㅋㅋㅋ 트위터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김안산 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21",,,,21,"['https://pbs.twimg.com/profile_images/1425870833365311489/G_P2aEIz_mini.jpg', 'https://pbs.twimg.com/media/E9elz5yVcAUXbMp?format=jpg&name=small']",https://twitter.com/_unchim/status/1430021487214301218
초부의 소리,@eduzang,2021-08-17T10:46:23.000Z,"초부의 소리
@eduzang
·
8월 17일","1:1 토론하면
막산이 뚜껑 100% 열리겠네

콘텐츠는 빈약하고
기본적인 내용은 외워온 듯 한데..

그걸 두 세 차례 언급하니 토론 규칙이고 뭐고 달려드는 건 물론이고 사회자한테 잘하라며 좌충우돌 ㅋㅋ

에휴~
저런 게 대선 후보라니
8
5",,,8,5,[],https://twitter.com/eduzang/status/1427582573132218373
草食習性,@chosikseupsung,2021-08-19T17:25:58.000Z,"草食習性
@chosikseupsung
·
8월 20일","요새 한번 내가 글이나 말로 한 단어는 꼴보기가 싫다 … 갈수록 산이네
2",,,,2,[],https://twitter.com/chosikseupsung/status/1428407908664942597
곽두식,@roundbox_dusik,2021-08-29T16:18:14.000Z,"곽두식
@roundbox_dusik
·
8월 30일","교류해시 핑계로 연성러인 척 썰 푸는중
트친님들의 닉은 이용당했다.
끄아악 근데 진짜 산 넘어 산이네 바로 전 분도 난제였는데 이 분은 대체 어떻게 지어야 할지 막막한... 서양틱한 닉네임<ㅇ>
5",,,,5,[],https://twitter.com/roundbox_dusik/status/1432014742965547015
이럴수가,@Bi9rem_A,2021-08-22T16:34:38.000Z,"이럴수가
@Bi9rem_A
·
8월 23일","일단 한가지는 확실하게 말 할 수 있음
이건 좆됐다.......고 깨달았을 때 : '유한이는 바다고 원양은 산이네... '
좆됐을때 : 걍 머리파란놈이 유한이 앞에서 멍청하게 숨 쉬고 살아 있을때
1
2",,,1,2,[],https://twitter.com/Bi9rem_A/status/1429482154103246848
한겨레,@lee_wonjae,2021-08-11T01:24:30.000Z,"한겨레
@lee_wonjae
·
8월 11일","막산 이재명 지지자들(추메, 관두김, 송빵길 등)이 경선승복하라고 광광대는 것 보면 전산조작, 폰떼기 세팅 완벽하게 끝냈을 것임.
막산이가 후보되면 홍발정만 좋아지겠네
25
27",,,25,27,[],https://twitter.com/lee_wonjae/status/1425266845293047811
지브리 카피페,@ghibli_of_cpp,2021-08-17T22:31:10.000Z,"지브리 카피페
@ghibli_of_cpp
·
8월 18일","하쿠 「아시타카 씨는 이상형이 어떻게 되나요?」
아시타카 「음...언뜻 보면 야성적이고 거칠지만 소녀 같은 순수함이 있는 사람?」
파즈 「(산이네)」
아스벨 「(산이군..)」
톰보 「(산이구나)」
하울 「(설마 나?)」
1",,,,1,[],https://twitter.com/ghibli_of_cpp/status/1427759939997474820
반동결 갓생사는 Jude,@string_Ju,2021-08-27T15:34:51.000Z,"반동결 갓생사는 Jude
@string_Ju
·
8월 28일","스페하면서 좀 놀라고 했는데 생각해보니 숙제가 산이네
4",❄,,,4,[],https://twitter.com/string_Ju/status/1431279046780805123
인디언 봇,@bot_Indian,2021-08-28T10:14:40.000Z,"인디언 봇
@bot_Indian
·
8월 28일","대지가 너의 말을 듣고
하늘과 숲과 우거진 산이
너를 지켜 보고 있다.
네가 이 사실을 믿는다면
너는 온전한 어른이 될 것이다.
<루이세노 족 '아이들에게'>
1
6
13",,1,6,13,[],https://twitter.com/bot_Indian/status/1431560857641623553
진여보종(람 랑번),@crazy_train_RR,2021-08-29T10:07:55.000Z,"진여보종(람 랑번)
@crazy_train_RR
·
8월 29일","막산이 똥꼬에 독발라 놨냐?
와~~ 막산이 빨기 시작하면
와꾸가 녹아내리고 추악해지기
시작하냐...
TV에 현ㄱㅌ 보고 놀랬네 ㄷㄷㄷ
1
10
31",,1,10,31,[],https://twitter.com/crazy_train_RR/status/1431921547388751877
아침 일곱시(번타자 이낙연의 역전만루홈런),@seven_0clock,2021-08-11T01:40:21.000Z,"아침 일곱시(번타자 이낙연의 역전만루홈런)
@seven_0clock
·
8월 11일","누군지 경기도 기본소득 뮤지컬을 북한 공연짤로 올린게 의도적이었다는 확신이 드네. 청변 사칭계정하고 염탐계정이 돌아다니면서 그걸로 올리면 좀 어떠냐, 재밌게 막산이 욕할 수 있지않냐는 식으로 댓글 달고 다니는데 그럼 인알로 바보소리 듣기 딱 좋습니다.
2
28
24",,2,28,24,[],https://twitter.com/seven_0clock/status/1425270833056940033
