UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
숭숭,@Miku_900,2021-08-23T09:05:06.000Z,"숭숭
@Miku_900
·
Aug 23","추어탕집가면 미꾸라지 튀김잇자나
1",,,,1,[],https://twitter.com/Miku_900/status/1429731412123406337
숲별 나린,@ohnono_he,2021-08-27T03:44:05.000Z,"숲별 나린
@ohnono_he
·
Aug 26","팀원 셋이 추어탕집 와서
나 홀로 돈까스 시켜 먹는 그런
애샛기 입맛
1
2",😗,1,,2,[],https://twitter.com/ohnono_he/status/1431100178614738951
덕,@nomoraal,2021-08-28T04:20:13.000Z,"덕
@nomoraal
·
Aug 27","아니 추어탕집 개추어 진심
1
7",,1,,7,[],https://twitter.com/nomoraal/status/1431471657978187783
치링,@_honeyhobee,2021-08-26T00:00:40.000Z,"치링
@_honeyhobee
·
Aug 25","나 추어탕 집 가서 돈까스 시켜먹거든? 저거 무조건 찐사랑 인정해조야해
1
4",,1,,4,[],https://twitter.com/_honeyhobee/status/1430681563516182528
옌,@XX__VELVET,2021-08-12T18:16:33.000Z,"옌
@XX__VELVET
·
Aug 12","의외의 돈까스맛집은…칼국수나 추어탕집 같은데서 파는 돈까스…아마 가족 단위 손님들이 많아서 아이들 메뉴 하나 넣은걸텐데 난 그런데서 돈까스 먹어…그래 맞아 나 애기야…
6",,,,6,[],https://twitter.com/XX__VELVET/status/1425883924526354432
어?,@Abupyss_N,2021-08-05T04:58:40.000Z,"어?
@Abupyss_N
·
Aug 4","그치만 국수나무는 최소한 국수집이라는 명목은 있잖아요
격기3반은 뭐랄까.... 돈까스가 맛있는 추어탕집같은거라고요
1",⚜,,,1,[],https://twitter.com/Abupyss_N/status/1423146414457057280
깅긍증,@_positive_kim,2021-08-20T05:13:27.000Z,"깅긍증
@_positive_kim
·
Aug 19","추어탕집에 돈까스가 있는 이유는 키즈를 위한 것 아닌가! 돈까스 집이 노키즈존이라니!
1",,,,1,[],https://twitter.com/_positive_kim/status/1428585953463988234
졔졔,@FFOORREE01,2021-08-17T01:31:20.000Z,"졔졔
@FFOORREE01
·
Aug 16",남원 추어탕집 김부각 치니까 나오는거 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/FFOORREE01/status/1427442889957642241
오봉남,@obongnam,2021-08-08T05:01:57.000Z,"오봉남
@obongnam
·
Aug 7",추어탕집 별로 없어사 석상 통째로 갈아서 만든게 조아,,,,,[],https://twitter.com/obongnam/status/1424234402196836355
포렌,@foretelling_,2021-08-17T05:47:27.000Z,"포렌
@foretelling_
·
Aug 16","추어탕집에서 추어탕 안먹고 김부각 뿌시러갈 파티원 구함
1
8",🍑,,1,8,['https://pbs.twimg.com/media/E8-GXZTVkAEpj6P?format=jpg&name=medium'],https://twitter.com/foretelling_/status/1427507346264059910
유자차,@vmsksv,2021-08-20T05:48:36.000Z,"유자차
@vmsksv
·
Aug 19","맞아 난 추어탕집에서는 항상 돈까스만 먹는다고
삼또남매x3와 육아중인 유카
@tjwjdddms
 · Aug 19
이거 동의하는게 추어탕집 가보면 메뉴에 돈까스 있음. 

그게 뭐겠어. 추어탕 먹는 부모 따라온 애들 먹이라는거잖아. 좀 큰 애들이면 추어탕 먹겠지만 그것도 모든 애들이 다 먹는 것도 아니고. 

대개 가족외식 할 때 어린아이 있는 집은 돈까스집 선호하는데 그런 곳이 노키즈존이다? ㅋㅋㅋㅋ twitter.com/tinimoon99/sta…",🎗 🐱 👶,,,,['https://pbs.twimg.com/profile_images/1419323263205842945/szLSKZa8_mini.jpg'],https://twitter.com/vmsksv/status/1428594798919708677
포포,@hiyori_ongdonge,2021-08-04T19:49:11.000Z,"포포
@hiyori_ongdonge
·
Aug 4","추어탕이랑육개장은...거의항상
포장해와서먹던가배달시켯으니가...,.,..,.,.,.
추어탕집이 어색햇어 나는
포포
@hiyori_ongdonge
 · Aug 4
추어탕집인지육개장집인지 갓엇는디
아추어탕인듯... 암튼
밥이... 돌솥밥이나옴
그래서
다먹고
거기에 뜨거운물 부어서 누룽지 먹으라고 하더라
직원이...
그래서넘좋앗어 나누룽지존나좋아하거든
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1438039230689599488/BUFJyH8H_mini.jpg'],https://twitter.com/hiyori_ongdonge/status/1423008131035004929
진주 (반),@Jinju_0516,2021-08-17T01:27:05.000Z,"진주 (반)
@Jinju_0516
·
Aug 16","남원 어느 추어탕집에서,,,
밍 김부각 13봉지
욺 김부각 10봉지 이상
ㅋㅋㅋㅋㅋ큐ㅠㅠㅜㅜㅠㅜ
4",❄,,,4,[],https://twitter.com/Jinju_0516/status/1427441822515699715
___백신 2차 완료 D+10 / ⋌˫પ와 ㅇr己l엘 ,@Ariell_Air,2021-08-21T06:07:32.000Z,"___백신 2차 완료 D+10 / ⋌˫પ와 ㅇr己l엘 
@Ariell_Air
·
Aug 20","추어탕집에 돈까스... 어린이 메뉴 아니야...나같은 사람도 있다고...그래서 있는거라고...;;; 어린이를 생각했다기보단 어린이를 포함해서 메뉴못먹는 사람을 위해 있는건데 왜 어른이면 추어탕정돈 먹을수있다고 생각하는거지 이건 좀 너무함;;;
스타트업형 수진
@tinimoon99
 · Aug 19
돈까스집이 노키즈존이면 애 키우는 집에선 당황할 수 밖에 없는게, 돈까스 = 어린이 메뉴 의미라서... 어른 메뉴 파는 집에 뜬금없이 돈까스가 있으면 '어린이 메뉴가 준비되어 있어요'의 의미거든요. 그런데 돈까스 전문점이 노키즈존이면 이건 밖에 크게 써놓아야 할일임...
1
10
2",💉,1,10,2,['https://pbs.twimg.com/profile_images/1356219920468459520/5HfphoNH_mini.jpg'],https://twitter.com/Ariell_Air/status/1428961951040770052
밍Qook,@tigerlioncat11,2021-08-17T02:09:57.000Z,"밍Qook
@tigerlioncat11
·
Aug 16","밍 추어탕집에서 3봉지 사오고 넘 맛있어서 10봉 택배로 샀어? ㅋㅋㅋ 우리미도 10봉시킨거보면 형이 사온 김부각 같이 먹다 맛있어서 시킨건가? 둘다 10개씨 사서 배송비 절약한거 웃기고 귀여워 ㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/tigerlioncat11/status/1427452610953453582
빵떡 주세요,@BBang_DDeok_,2021-08-20T07:41:42.000Z,"빵떡 주세요
@BBang_DDeok_
·
Aug 20","?추어탕집에 돈까스를 팔아요????
 추어탕의 고향에서는 추어탕집에서 돈까스는팔지않고 대신 달달한 고디(다슬기)탕이나 튀김을 팔았어서 다들 그런줄알았지 근데 돈까스라니 세상에
삼또남매x3와 육아중인 유카
@tjwjdddms
 · Aug 19
이거 동의하는게 추어탕집 가보면 메뉴에 돈까스 있음. 

그게 뭐겠어. 추어탕 먹는 부모 따라온 애들 먹이라는거잖아. 좀 큰 애들이면 추어탕 먹겠지만 그것도 모든 애들이 다 먹는 것도 아니고. 

대개 가족외식 할 때 어린아이 있는 집은 돈까스집 선호하는데 그런 곳이 노키즈존이다? ㅋㅋㅋㅋ twitter.com/tinimoon99/sta…
1",🪰 ⚧ 🎗 🐱 👶,1,,,['https://pbs.twimg.com/profile_images/1419323263205842945/szLSKZa8_mini.jpg'],https://twitter.com/BBang_DDeok_/status/1428623258509742085
81,@bow_wow_woww,2021-08-21T03:11:35.000Z,"81
@bow_wow_woww
·
Aug 20",추어탕집 돈까스 국룰이잖어,,,,,[],https://twitter.com/bow_wow_woww/status/1428917670934577158
마기아레코드2쿨방영시작맨,@fdzombie,2021-08-20T07:09:24.000Z,"마기아레코드2쿨방영시작맨
@fdzombie
·
Aug 20","전에 추어탕집 갔더니 돈까쓰 있던 이유가 이거엿군..
물론 나는 돈가스 먹음
2",,,,2,[],https://twitter.com/fdzombie/status/1428615131890475024
아잉,@aingkim_0,2021-08-20T10:44:55.000Z,"아잉
@aingkim_0
·
Aug 20","맞아 뜬금없이 추어탕집 감자탕집에서 돈까스 파는 이유가 애기들 먹으라고잖아..ㅋㅋ
스타트업형 수진
@tinimoon99
 · Aug 19
돈까스집이 노키즈존이면 애 키우는 집에선 당황할 수 밖에 없는게, 돈까스 = 어린이 메뉴 의미라서... 어른 메뉴 파는 집에 뜬금없이 돈까스가 있으면 '어린이 메뉴가 준비되어 있어요'의 의미거든요. 그런데 돈까스 전문점이 노키즈존이면 이건 밖에 크게 써놓아야 할일임...
1",,,1,,['https://pbs.twimg.com/profile_images/1356219920468459520/5HfphoNH_mini.jpg'],https://twitter.com/aingkim_0/status/1428669366891991041
와악이,@WaAkYee,2021-08-11T14:43:24.000Z,"와악이
@WaAkYee
·
Aug 11","지금기분,추어탕집에서 우아하게돈까스썰어먹은뒤에 식당에딸린놀이방가서 암생각없이뛰어놀고싶은기분이에요
1",,,,1,[],https://twitter.com/WaAkYee/status/1425467893353906178
둠 비다래,@vcsdrt,2021-08-12T23:24:50.000Z,"둠 비다래
@vcsdrt
·
Aug 12",추어탕집에 있는 돈가스가 상냥해서 좋음,,,,,[],https://twitter.com/vcsdrt/status/1425961505497833472
초코크림롤,@chzhzmflafhf,2021-08-06T06:13:36.000Z,"초코크림롤
@chzhzmflafhf
·
Aug 5",아 추어탕집 지금 브레이크타임이래 세상 무너짐,,,,,[],https://twitter.com/chzhzmflafhf/status/1423527661389766658
스트,@kjyj1213,2021-08-20T09:52:26.000Z,"스트
@kjyj1213
·
Aug 20","oras 나이차 땜에 입맛 달랐으면 좋겠다 는 아저씨 입맛이고 아직 청년인 는 젊은이 입맛인데 가 맛있는거 먹으러 가자고 해서 두근두근 기대했더니 추어탕집 도착
1
5",👻 👻 🌊 🌋 🌋 🌊 🌋,1,,5,[],https://twitter.com/kjyj1213/status/1428656158949007367
포포,@hiyori_ongdonge,2021-08-04T19:46:56.000Z,"포포
@hiyori_ongdonge
·
Aug 4","추어탕집인지육개장집인지 갓엇는디
아추어탕인듯... 암튼
밥이... 돌솥밥이나옴
그래서
다먹고
거기에 뜨거운물 부어서 누룽지 먹으라고 하더라
직원이...
그래서넘좋앗어 나누룽지존나좋아하거든
1
1",,,1,1,[],https://twitter.com/hiyori_ongdonge/status/1423007567542767617
뽐므,@allotofu,2021-08-17T07:48:47.000Z,"뽐므
@allotofu
·
Aug 17","추어탕집이 김부각 핫플이 된건가 하긴 뭔들 남원인데
1
2",🍳,,1,2,[],https://twitter.com/allotofu/status/1427537878364557312
초코크림롤,@chzhzmflafhf,2021-08-05T14:55:49.000Z,"초코크림롤
@chzhzmflafhf
·
Aug 5","아 맞아 전에 추어탕집에서 고추튀김을 먹었는데 
안에 미꾸라지 갈은거 넣고 튀긴건데 진짜 너무 맛있었음
아 또 먹고싶다",,,,,[],https://twitter.com/chzhzmflafhf/status/1423296690027581443
포래웨안해,@letsdo_fore,2021-08-17T05:31:34.000Z,"포래웨안해
@letsdo_fore
·
Aug 16","너무... 웃겨요.... 추어탕집에서 김부각 때문에 전화가 밀릴 정도라는게...
3",,,,3,[],https://twitter.com/letsdo_fore/status/1427503346676498445
와플,@waffle_youknow,2021-08-22T08:21:00.000Z,"와플
@waffle_youknow
·
Aug 22",추어탕집에 돈가스 있는게 그래서였구나.....근데 돈가스도 잘해서 그냥 맛집 되어버림,,,,,[],https://twitter.com/waffle_youknow/status/1429357924447449089
지포니,@ji_Fore_ny,2021-08-17T06:04:51.000Z,"지포니
@ji_Fore_ny
·
Aug 16",밍구..... 지금 추어탕집 전화에 불났어... 한가롭게 독도 영상 올리면 고마워...,🌲 💫,,,,[],https://twitter.com/ji_Fore_ny/status/1427511721787199495
해월호20140416,@Haewalho,2021-08-22T07:54:52.000Z,"해월호20140416
@Haewalho
·
Aug 22","노키즈존 진짜 싫어. 애 없고 앞으로도 없을 예정이지만 노키즈존 있으면 최대한 안 감. 애들 좀 오면 어떻다고 노키즈야 노키즈는. 난 국밥집 추어탕집 가도 애들용으로 돈까스 메뉴 있는 거 보고 자란 사람이라 노키즈존 거 팔아주기 싫음. 노키즈면 노키즈라고 대문짝만하게 홍보하든가.
1",🎗 😷,1,,,[],https://twitter.com/Haewalho/status/1429351348538011649
뇌구하미,@brain_buyer,2021-08-22T11:14:23.000Z,"뇌구하미
@brain_buyer
·
Aug 22",엄마 집 근처에 진짜 대박 맛있는 추어탕집 있는데 이 집의 돈까스도 진짜 대박인......... 둘다먹고싶다....... 화이자 부작용 지독하네...... 주사 맞은지 일주일이 넘었는데 일주일 굶은 거인처럼 처먹고있내......,,,,,[],https://twitter.com/brain_buyer/status/1429401561306783760
피터성,@SeongPeter,2021-08-03T07:53:35.000Z,"피터성
@SeongPeter
·
Aug 3","아 충격충격

멀리 남쪽으로 출장와 배가고파 길가 추어탕집 가려고 주차 했는데 문앞에 “미안하지만 서울경기 손님은 안받음” 이런 내용이 문앞에 딱! 흑흑흑 이해하지만 배고파요~~ ㅠㅠ
1
1",,1,,1,[],https://twitter.com/SeongPeter/status/1422465659062030337
영생,@live_2200,2021-08-17T09:49:09.000Z,"영생
@live_2200
·
Aug 17","가게이름 쳤는데 추어탕 집만 나오길래 오프라인에서만 파나보다 했는데 진짜 그 가게였다닠ㅋㅋㅋㅋㅋㅋㅋ근데 완판이라
밍구 대단해",,,,,[],https://twitter.com/live_2200/status/1427568171863605250
