UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#보수당 일신군,@johnheekr,2021-08-19T00:43:48.000Z,"#보수당 일신군
@johnheekr
·
8월 19일","ㅋ 국민의 힘당이나 윤석열후보가 이재명보다
한발앞서서 황교익을 삼고초려해 모셨다면 이재명, 이낙연등 정치생명 간단히 날릴수 있을텐데ㅉ
송영길도 곧 정치생명 꺼지게 생겼네ㅋㅋ 황교익
핫팅! 이참에 아예 문재인도 끊어놔라!!!
3
8",,,3,8,[],https://twitter.com/johnheekr/status/1428155706344042504
포포포포,@9ED2zDlZq730sLr,2021-08-25T13:28:00.000Z,"포포포포
@9ED2zDlZq730sLr
·
8월 25일","학부때 지인들과 만든 독서모임에 카이스트 석사생이 들어왔고 2번째 모임에 나한테 고백했다거절하니 넌 삼고초려도 아깝다며..(너가 유비?)四고초려해도 안받아줄건데요? 라고 했다가 쌍욕받음…올초 p대공학박사와 소개팅때 나보고 자기스펙때문에 나 위축될 필요 없다고..…뭐래
졸려요...(졸려요...)
@dinosaur_krrr
 · 8월 25일
""남자 공대생들이 고백할 사람이 없어서 님한테 하게 되는 그 서사를 이해하실 필요는 없는데, 그들이라고 님한테 고백하고 싶어서 하겠습니까? 님이 생각하는 것 이상으로 남자 공대생들이 포기하고 사는 게 많아요. 거기가 카이스트나 포항공대가 맞다면 특히 더욱."" 뭐라는거임 개멍청한소리
이 스레드 보기
1
19
41",😞 🤮,1,19,41,['https://pbs.twimg.com/profile_images/1405801909789724675/QMgVEuxB_mini.jpg'],https://twitter.com/9ED2zDlZq730sLr/status/1430522348839464964
엄마,@SCE_mulsu,2021-08-13T16:25:17.000Z,"엄마
@SCE_mulsu
·
8월 14일","삼고초려는 있음..그..가슴이..에휴 ㉻...씨발 됐다
1",,,1,,[],https://twitter.com/SCE_mulsu/status/1426218309758840834
적벽소리봇,@redcliff_bot,2021-08-30T11:57:41.000Z,"적벽소리봇
@redcliff_bot
·
8월 30일","선생께서 오시거든
한 종실 유황숙이 뵈오러 왔더라고
잊지 말고 여쭈어라
(유비)
/삼고초려",,,,,[],https://twitter.com/redcliff_bot/status/1432311559586340867
숲님,@WE_263,2021-08-06T13:58:51.000Z,"숲님
@WE_263
·
8월 6일","ㅇ ㅏ. 배구 끝나고 엎어져 있다가 제갈량 등판 소식 듣고 벌떡 일어난 삼고초려존버 오타쿠
12",🍀 🍀,,,12,[],https://twitter.com/WE_263/status/1423644742227677194
적벽소리봇,@redcliff_bot,2021-08-29T11:30:22.000Z,"적벽소리봇
@redcliff_bot
·
8월 29일","선생께옵서는 강 우에 배 띄워 선요타가
숲속으로 바둑을 두러 나가신지 오래이다
(동자)
/삼고초려",,,,,[],https://twitter.com/redcliff_bot/status/1431942296535068672
김동,@0425dang,2021-08-15T07:25:24.000Z,"김동
@0425dang
·
8월 15일","이삭토스트 맨날 내 주문 취소시키다 드디어 받아줫어 세번째만에
삼고초려토스트
1",💚 💛 💙,,,1,[],https://twitter.com/0425dang/status/1426807220872704001
달빛同行™,@k_rfgee,2021-08-19T23:49:01.000Z,"달빛同行™
@k_rfgee
·
8월 20일","이낙연이 측근 챙기는 걸 안하니까 현역들이 이낙연을 멀리한다고?

이것들아, 니들이 실력이 있어봐라. 삼고초려 해서라도 니들 모셔올 분이다.

실력이 없으니, 세 치혀로 알랑방구만 끼면 지들 자리 마련해줄 사람 똥꾸녕이나 핥는 새킈들이...
8
8",,,8,8,[],https://twitter.com/k_rfgee/status/1428504304000790532
한걸음 한걸음,@happytree2291,2021-08-23T13:03:46.000Z,"한걸음 한걸음
@happytree2291
·
8월 23일","최대철, 아내 얻기 위해 삼고초려한 로맨틱한 연애 스토리 (출처 : 동상이몽2_너는 내 운명 | 네이버TV)
최대철, 아내 얻기 위해 삼고초려한 로맨틱한 연애 스토리
동상이몽2_너는 내 운명 | 최대철의 로맨틱한 연애 이야기를 공개합니다.
tv.naver.com",♥ ♥,,,,[],https://twitter.com/happytree2291/status/1429791475542364168
정한동문죄인탄핵,@jhdong1004,2021-08-06T09:39:38.000Z,"정한동문죄인탄핵
@jhdong1004
·
8월 6일","이준석은 국민들의 염원인 정권교체를 위
해 사적인 감정을 앞세우지 말고 안철수대
표를 삼고초려해서 모셔라.
2
7
20",🔳 🔳 🆘 📢 🟥,2,7,20,[],https://twitter.com/jhdong1004/status/1423579509417152516
푸르름(100%맞팔),@soori1004,2021-08-26T10:20:02.000Z,"푸르름(100%맞팔)
@soori1004
·
8월 26일","""두번 없을 캐스팅""..'홍천기' 김유정→안효섭, 장태유 감독 삼고초려 이유 있었네 [종합] | 다음뉴스
""두번 없을 캐스팅""..'홍천기' 김유정→안효섭, 장태유 감독 삼고초려 이유 있었네 [종합]
[OSEN=연휘선 기자] '홍천기'가 배우 김유정, 안효섭, 공명, 곽시양의 '미친 케미'로 원작을 뛰어넘는 재미를 선사할 전망이다.  26일 오후 SBS 새 월화드라마 '홍천기'(극본 하은, 연출 장태유) 제작발표회가 온라인으로 진행됐다. 이 자리에는 배우 김유정, 안효섭, 공명, 곽시양과 장태유 감독이 참석해 박경림의 진행 아래 작품에 대한 이야기를 나
entertain.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441520041233731584/YnRe6CMJ?format=jpg&name=small'],https://twitter.com/soori1004/status/1430837434569216008
민트초코,@mint_kansion,2021-08-01T13:37:57.000Z,"민트초코
@mint_kansion
·
8월 1일","삼고초려 그 머냐 예전에 결혼기념일 낄끼빠빠 해명할 때도 언급한 적 있음ㅋㅋㅋ 영상은 누군가가 찾아주실거라고 믿어여
5",,,,5,[],https://twitter.com/mint_kansion/status/1421827542386831363
달빛,@lsy_dal,2021-08-01T12:36:54.000Z,"달빛
@lsy_dal
·
8월 1일","삼고초려 끝에 겨우 코러스 받음
2
12",,,2,12,['https://pbs.twimg.com/media/E7tKpHtVUAcW8Fa?format=jpg&name=small'],https://twitter.com/lsy_dal/status/1421812182237409286
영팔,@michuckgirl,2021-08-23T04:35:40.000Z,"영팔
@michuckgirl
·
8월 23일","아이실드 삼국지
유비가 삼고초려 하는게 아니라 
제갈량이 산에서 내려와서 새끼줄 꼬고 있던 유비네집 들이닥쳐서 같이 천하통일 하자고 K1 기관단총 들고 협박함
6
7",,,6,7,[],https://twitter.com/michuckgirl/status/1429663608116441090
손풍기,@fan_of_JGR,2021-08-18T07:07:10.000Z,"손풍기
@fan_of_JGR
·
8월 18일","삼톡에서 손풍기가 은퇴한다면 그때 손풍기 제사 지내주고 싶다.
은퇴시기
1. 손풍기에게 희망편: 삼고초려 때 백우선으로 교체
2. 손풍기에게 절망편: 정군산에 제갈량과 함께 묻힘
3. 워스트 시나리오: 유품으로 남겨져서 촉 멸망할 때에나 은퇴
1
3
9",,1,3,9,[],https://twitter.com/fan_of_JGR/status/1427889795976491009
산인,@pungryu2222,2021-08-17T05:09:19.000Z,"산인
@pungryu2222
·
8월 17일","안철수는 당선유무와 관계없이 21c 미래시대를 열어갈 
정치인이며 대한민국의 큰 정치자산이다.
-국힘당은 안철수를 삼고초려도 부족한 마당에 반목과 분열의 정권욕에만 치중하고있다. 
- 이준석은 정중동해야 한다. 비빔밥은 커녕 죽도 못 쑬수 있다.
비움이 곧 넉넉한 것임을
@U7zW9CEQNMNpHu7
 · 8월 17일
""윤석열 곧 정리된다.""
듣는 윤석열 기분 열라 나쁘겠다.

서울시장 당선시킨 안철수도 ""시끄러운 고객"" 운운하며 꼭 태워야 하냐고 신경빡빡 긁더니
대선1위 윤석열도 OUT시키려는 언행.국힘의 끝이 보인다..노련한 주호영을 내치고 설익은 @@ 선택한 국힘의 업보다.
이 스레드 보기
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1313725444412243968/brIIxOUC_mini.jpg', 'https://pbs.twimg.com/media/E897TUqVcAwrSZ2?format=jpg&name=small']",https://twitter.com/pungryu2222/status/1427497749214208001
ON 노잼의 뾸뾸이 잔냥교수ଳॱଳ͘ଳ୍ଠॱଳ͘,@Jan_0413,2021-08-19T17:06:18.000Z,"ON 노잼의 뾸뾸이 잔냥교수ଳॱଳ͘ଳ୍ଠॱଳ͘
@Jan_0413
·
8월 20일","그리고얘는.... ㅓㄴ의 그친구
이름을 지어주려고 말을 걸엇고요
Q. 지금도 얘기하기 실어요?
A. 컵2 역
..
............
..,......
혼자 있고 싶대 나 싫대
......................
내일또말걸게요.............. 삼고초려야무슨
2
2",🌟 🎗 😷,2,,2,[],https://twitter.com/Jan_0413/status/1428402959222640640
Simba,@simba4688,2021-08-22T14:39:51.000Z,"Simba
@simba4688
·
8월 22일","정홍원은 무능의 상징이다 김황식 전 총리를 삼고초려해서라도 모셔라 https://chosun.com/politics/assembly/2021/08/22/Y5FVIWH56VAN7BNAGG77Z56QJY/… [단독] 이준석, 정홍원 前총리 만나 ‘당 선관위원장’ 제안
[단독] 이준석, 정홍원 前총리 만나 ‘당 선관위원장’ 제안
단독 이준석, 정홍원 前총리 만나 당 선관위원장 제안
chosun.com
1",,,1,,['https://pbs.twimg.com/card_img/1441576206361456640/saluWSoF?format=jpg&name=small'],https://twitter.com/simba4688/status/1429453268720046081
적벽소리봇,@redcliff_bot,2021-08-29T22:57:10.000Z,"적벽소리봇
@redcliff_bot
·
8월 30일","우리 가가는 한조 금지옥엽이라
저런 사람을 보려허고 수차 수고를 하였거늘
요망을 피우고 누워 일어나지를 아니허니
부러 거만허여이다!
(장비)
/삼고초려",,,,,[],https://twitter.com/redcliff_bot/status/1432115136580308996
sachi,@eghtslit,2021-08-06T01:28:01.000Z,"sachi
@eghtslit
·
8월 6일","박문섭 아래 있을때도 유독 돈독하게 지내는 사이의 사람이 아마 있었고 (이신해) 유명교수가 재능 알아보고 찾아와서 삼고초려하는 능력충인데 거기에 맞는건 맞고 아닌건 아니라고 쳐내는 신념과 여유도있음
1",,1,,,[],https://twitter.com/eghtslit/status/1423455789226729476
BRI,@tower_bri,2021-08-30T08:23:08.000Z,"BRI
@tower_bri
·
8월 30일","#제갈량_탄생_1840주년
무향후 제갈승상 생신 축하드립니다 
10월 삼톡 재연재에서 뵙시다 ㅠㅠㅠ 삼고초려 수어지교 존버중 ㅠㅠㅠ
1",,,1,,[],https://twitter.com/tower_bri/status/1432257567103717387
바보멍천아,@ice93211,2021-08-27T07:39:13.000Z,"바보멍천아
@ice93211
·
8월 27일","Tmi) 사실 제갈량은 정치를 잘하는사람이다.
Tmi) 제갈량이 삼고초려 할동안 거절한건 다른 멋진놈들이 아니라 시골촌놈새끼가 와서 좆같아서 빠꾸맥인거다
Tmi) 사실 제갈량은 태어나서부터 천재인게 아니라 유비가 잘 굴려먹은거다.
1
1",🍊 🗝 🗝 🍊,,1,1,[],https://twitter.com/ice93211/status/1431159349418684423
쩝쩝대인,@kimsmith_m,2021-08-28T16:28:40.000Z,"쩝쩝대인
@kimsmith_m
·
8월 29일","이건.....삼고초려 에유네요
1",,,,1,[],https://twitter.com/kimsmith_m/status/1431654976875417602
호린'백',@Twei_White,2021-08-16T15:21:26.000Z,"호린'백'
@Twei_White
·
8월 17일",삼고초려 너무 기대된다.. 드디어 제갈량이랑 유비가 만남,,,,,[],https://twitter.com/Twei_White/status/1427289403521568769
라타,@WT_PRT17,2021-08-05T19:57:18.000Z,"라타
@WT_PRT17
·
8월 6일","................. 삼고초려.... 2개월기다리라이거지
1",,,,1,[],https://twitter.com/WT_PRT17/status/1423372562273239042
부셈이,@hanichya,2021-08-08T09:16:37.000Z,"부셈이
@hanichya
·
8월 8일","삼국지톡 연출 너무 짜쳐서 볼때마다 턱 괴고 봤었는데 손책을 잃은 주유의 다짐~ 삼고초려의 예고로 이어지는 적벽 도입부는 진짜 신선하고 가슴이 웅장해진다.
2
2",,2,,2,[],https://twitter.com/hanichya/status/1424298493716307973
강 매아,@K_maea_3,2021-08-05T16:06:51.000Z,"강 매아
@K_maea_3
·
8월 6일","이제 삼고초려니까
강유.. 걸음마는 땟겠지...
장하다
1
4",,1,,4,[],https://twitter.com/K_maea_3/status/1423314569255026692
숲님,@WE_263,2021-08-13T07:03:26.000Z,"숲님
@WE_263
·
8월 13일","지금도 삼고초려 한 마디 했다고 심장 벌렁거리는데 삼톡에서 수어 재회하면 어쩌면 좋아,, ,,, 그날 숲님 제삿날일듯,,,,,,,,
6",🍀 🍀,,,6,[],https://twitter.com/WE_263/status/1426076915215921154
움뇸뇽,@catsrcuti,2021-08-11T10:52:27.000Z,"움뇸뇽
@catsrcuti
·
8월 11일","좋아하는 빵집에서 삼고초려 해서 에그타르트 사왔는데 혈육 새끼가 한 입 먹은거 다 쳐먹어서 내일 아침에 4개 예약해놨네
 씹새끼야 아주
3",,,,3,[],https://twitter.com/catsrcuti/status/1425409775106289672
,@ff14_Dragon,2021-08-16T17:43:35.000Z,"@ff14_Dragon
·
8월 17일",후하 나 거의 두시간동안 삼고초려하여 작성하여 정리한 커미션 신청글... 두근두근 승낙뜨면좋겠다,🐉,,,,[],https://twitter.com/ff14_Dragon/status/1427325176660709384
데미안과 뿌쓩빠쓩뿌쓩,@HempON25,2021-08-18T09:46:52.000Z,"데미안과 뿌쓩빠쓩뿌쓩
@HempON25
·
8월 18일",어머님은 저보다 닭이 더 중요하셨고 삼고초려하셨는데 내가 멍때리니까 가지말랰ㅋ큐ㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/HempON25/status/1427929982802665478
Malkovich,@onemoresundance,2021-08-27T14:20:28.000Z,"Malkovich
@onemoresundance
·
8월 27일","엠비티아이 나 용의주도한 전략가임. 나라를 세우려고 하는 자 나한테 삼고초려해라
1",,1,,,[],https://twitter.com/onemoresundance/status/1431260327904120833
홉혼훡호,@NEVERvillain,2021-08-16T05:01:56.000Z,"홉혼훡호
@NEVERvillain
·
8월 16일","강남역러쉬 .. 
딱 사야되는거만 사고 나오기위해
영업 세 번 거절했다 
삼고초려에 실패하셨습니다
1",,,,1,[],https://twitter.com/NEVERvillain/status/1427133504018554884
hanna,@kang1na,2021-08-16T10:17:05.000Z,"hanna
@kang1na
·
8월 16일","인스타 - 실패
인스타 합방 - 실패
브이앱 세로모드 - 실패
브브이앱 가로 - 성공
....
...재현아..
삼고초려 대박",,,,,[],https://twitter.com/kang1na/status/1427212811894083587
화이쟈가리다가리따까리닥알이닭아리다갈이,@rlakffpq,2021-08-26T09:08:16.000Z,"화이쟈가리다가리따까리닥알이닭아리다갈이
@rlakffpq
·
8월 26일",센세 삼국지면 단연 삼고초려모셔가야할 제갈량(무력만렙)아닌가,,,,,[],https://twitter.com/rlakffpq/status/1430819373518770178
장편소설 [독도선언]의 작가 배영수,@usandoarirang,2021-08-17T06:24:15.000Z,"장편소설 [독도선언]의 작가 배영수
@usandoarirang
·
8월 17일","아버지 때는 유비가 있어 삼고초려가 있었는데,

이 시대에는 높은 곳에 앉아 보화, 보물을 굽어 보는 군자뿐이로다!",,,,,[],https://twitter.com/usandoarirang/status/1427516607295721478
barabbas2,@barabbas66,2021-08-18T10:59:32.000Z,"barabbas2
@barabbas66
·
8월 18일","이재정 ""황교익은 전문가, 정치적 시비 걸지 맙시다""
경기관광공사 사장 내정 ""환영""... 
'보은 인사' 논란에 ""삼고초려 해서라도 모셔야"" 반박

 #이재명 #이재정 #황교익 #경기관광공사 #이낙연 최경준 기자
이재정 ""황교익은 전문가, 정치적 시비 걸지 맙시다""
경기관광공사 사장 내정 ""환영""... '보은 인사' 논란에 ""삼고초려 해서라도 모셔야"" 반박
ohmynews.com
1",,,1,,['https://pbs.twimg.com/card_img/1440704576827494413/yOTUQf01?format=jpg&name=small'],https://twitter.com/barabbas66/status/1427948271050182664
샐리의 법칙,@AniRush,2021-08-05T01:44:27.000Z,"샐리의 법칙
@AniRush
·
8월 5일","멀쩡해 보이는데 무능한 분들이 생각보다 많아요.. ㅎ 똘똘한 사람을 찾아 삼고초려를 하셔서라도 데려오셔야..
3",,,,3,[],https://twitter.com/AniRush/status/1423097539075608577
씽씽,@m_vanilla13,2021-08-03T01:48:03.000Z,"씽씽
@m_vanilla13
·
8월 3일","하참 삼고초려도 아니고ㅋㅋㅋ 한사람때매 두번 헛걸음하고 세번ㅉㅐ만에... 감안안도....
1",,,,1,[],https://twitter.com/m_vanilla13/status/1422373666260623360
개미안허스트,@notsorryshark,2021-08-24T06:03:31.000Z,"개미안허스트
@notsorryshark
·
8월 24일","나균은 권력캐도 어울리긴 하는데 
권력캐의 정부 / 오른팔 / 혐관이라서 삼고초려로 얻어내야 할 재야의 인물 그런게 잘어울려
자기가 직접 권력을 휘두르는 입장 보다는 그 권력을 휘두르는 거대한 사람을 맘대로 좌우하는 입장...
2",,,,2,[],https://twitter.com/notsorryshark/status/1430048104389046280
나의 아기고양이,@M_S_KiTT3N,2021-08-28T03:35:28.000Z,"나의 아기고양이
@M_S_KiTT3N
·
8월 28일","빅토리아의 설득과 협상능력이 대단한가보다.. 유비도 제갈량에게 삼고초려를 했는데 빅토리아는 보나시외를 단 한 번의 설득으로 진결에 가입시켜버림...
1",🥥,,,1,[],https://twitter.com/M_S_KiTT3N/status/1431460398075502595
수국,@chuuxxxxk,2021-08-01T08:19:20.000Z,"수국
@chuuxxxxk
·
8월 1일","추국이가 작정하고 나 꼬시면 삼고초려도 필요 없어 반나절 만에 현애인도 버리고 추국이한테 갈 걸
2",,,,2,[],https://twitter.com/chuuxxxxk/status/1421747360267345925
「주인 있는 자판기」S.Echo,@ffsdasa,2021-08-29T03:53:33.000Z,"「주인 있는 자판기」S.Echo
@ffsdasa
·
8월 29일","삼고초려랑 삼초고려랑 의미가 완전 다른데 언젠가 삼초고려를 보고난 이후로 자꾸 삼초고려가 입에 붙음
1",🎵 🎶,,,1,[],https://twitter.com/ffsdasa/status/1431827335246856197
빳따,@samtalk_butter,2021-08-06T03:42:42.000Z,"빳따
@samtalk_butter
·
8월 6일","삼고초려때 백제성 나오면 어카지????관평에피소드처럼 관우 번성떡밥을 뿌렸듯이 백제성 나오면? 다 죽는가임
3",,,,3,[],https://twitter.com/samtalk_butter/status/1423489682017427459
초코버리 번역,@Choco_translate,2021-08-27T23:13:16.000Z,"초코버리 번역
@Choco_translate
·
8월 28일","폭력적인 게임을 하면 폭력적인 인간이 된다는 이론이 사실이라면, 심시티, 하츠오브아이언, 문명을 셀 수 없이 플레이한 저는 내정군사기술개발 모두 통달한 현대의 제갈공명이라고 불려도 과언이 아닌 인재일 터이므로, 대통령은 얼른 제게 삼고초려해야 합니다.
2",,,2,,[],https://twitter.com/Choco_translate/status/1431394411204661254
