UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하루,@yoonsonyul,2021-08-08T06:17:56.000Z,"하루
@yoonsonyul
·
8월 8일","21. 08. 08. 일. 2시

뮤지컬 비틀쥬스
(세종문화회관 대극창)

정성화 홍나현 김지우 이율 김용수 전수미
1
1
22",,1,1,22,['https://pbs.twimg.com/media/E8P23IkVIAoZPXw?format=jpg&name=small'],https://twitter.com/yoonsonyul/status/1424253525517758471
영영 𝘺𝘰𝘶𝘯𝘨 𝘺𝘰𝘶𝘯𝘨,@amane1018,2021-08-08T09:48:15.000Z,"영영 𝘺𝘰𝘶𝘯𝘨 𝘺𝘰𝘶𝘯𝘨
@amane1018
·
8월 8일","210808밤 총막 비틀쥬스 
율아담 수고하셨어요 !
1
1
14",,1,1,14,['https://pbs.twimg.com/media/E8QnJ14VIAUVkRh?format=jpg&name=small'],https://twitter.com/amane1018/status/1424306453343469570
30 20땡빵,@Joooooooo_nim,2021-08-07T04:34:39.000Z,"30 20땡빵
@Joooooooo_nim
·
8월 7일","210807 낮 비틀쥬스 자첫 자막
1
40",🎨 🎸 ➡ 🌱 ✨,1,,40,['https://pbs.twimg.com/media/E8KVy7tVUAMS7BJ?format=jpg&name=small'],https://twitter.com/Joooooooo_nim/status/1423865145399275526
뽀ᩚ에ᩚ버ᩚ,@fforever___,2021-08-08T09:10:31.000Z,"뽀ᩚ에ᩚ버ᩚ
@fforever___
·
8월 8일","210808 밤공
<비틀쥬스> 자일곱 *총막
37",🌱,,,37,['https://pbs.twimg.com/media/E8Qeh6iUcAA7WGG?format=jpg&name=small'],https://twitter.com/fforever___/status/1424296957359443976
홀연했던 레레,@damnit_oscar,2021-08-03T09:38:22.000Z,"홀연했던 레레
@damnit_oscar
·
8월 3일","210803 뮤지컬 비틀쥬스 자첫자막
1
31",,1,,31,['https://pbs.twimg.com/media/E7208vOVIAEN75V?format=jpg&name=small'],https://twitter.com/damnit_oscar/status/1422492026247913474
시엘,@Ciel_200701,2021-08-06T09:43:29.000Z,"시엘
@Ciel_200701
·
8월 6일","21.08.06 비틀쥬스 자둘자막!! 날아가고 재예매에 재재팃팅을 거친 저세상열!!!!! #시엘관극
1
28",,1,,28,['https://pbs.twimg.com/media/E8GS5KwVIAAgDnb?format=jpg&name=small'],https://twitter.com/Ciel_200701/status/1423580480020963331
총막문_덕이,@m_00_ns,2021-08-07T04:54:59.000Z,"총막문_덕이
@m_00_ns
·
8월 7일","210807 비틀쥬스

#덕이_관극
1
1
18",🦋 ➡ 🦆 🪲,1,1,18,['https://pbs.twimg.com/media/E8KadM7VIAAwc5o?format=jpg&name=small'],https://twitter.com/m_00_ns/status/1423870261489594372
"뿌량켄27,28,4라온",@Raon_lime270,2021-08-07T08:10:31.000Z,"뿌량켄27,28,4라온
@Raon_lime270
·
8월 7일","20210807 비틀쥬스 밤 자셋자막 
#라온보다

유리아, 이창용, 신영숙 막
마마님 보러왔지
4
35",☀ 👉 💚 🥰,4,,35,['https://pbs.twimg.com/media/E8LHNGeVkAMi56e?format=jpg&name=small'],https://twitter.com/Raon_lime270/status/1423919469953372162
찬,@_dang_chan_,2021-08-01T04:59:20.000Z,"찬
@_dang_chan_
·
8월 1일","20210801 낮 비틀쥬스
1
20",❄ ❄,1,,20,['https://pbs.twimg.com/media/E7rh5HqVoAMBToZ?format=jpg&name=small'],https://twitter.com/_dang_chan_/status/1421697028673871874
즐기자,@jiyyyoung,2021-08-08T09:22:06.000Z,"즐기자
@jiyyyoung
·
8월 8일","210808 7시 비틀쥬스 총막
1
1
23",,1,1,23,['https://pbs.twimg.com/media/E8QhLVkVkAEswL1?format=jpg&name=small'],https://twitter.com/jiyyyoung/status/1424299874116272130
은믹,@hahahohih,2021-08-05T09:19:02.000Z,"은믹
@hahahohih
·
8월 5일","210805 비틀쥬스
2
41",💚 🖤,2,,41,['https://pbs.twimg.com/media/E8BDtJBUUAMHtum?format=jpg&name=small'],https://twitter.com/hahahohih/status/1423211937467273220
Strawberry_moon,@BerryMoon0416,2021-08-08T13:09:24.000Z,"Strawberry_moon
@BerryMoon0416
·
8월 8일","210806 비틀쥬스 커튼콜 

비틀쥬스 #정성화

비틀쥬스 선배
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
1",🧃,,3,1,[],https://twitter.com/BerryMoon0416/status/1424357076550119428
횸❤︎,@zkfflghfflr,2021-08-06T04:29:49.000Z,"횸❤︎
@zkfflghfflr
·
8월 6일","2021.08.06(금) 14:00
뮤지컬 <비틀쥬스>_자둘자막
•••
눈 뜨자마자, 저세상에-델리아 전캐는
찍어야쥐>v<! 숨델이 댄싱머신이라며..?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
41",💫,1,,41,[],https://twitter.com/zkfflghfflr/status/1423501541520994308
무대위의 빛나는 별 이창용,@shiningstar_LCY,2021-08-08T04:12:23.000Z,"무대위의 빛나는 별 이창용
@shiningstar_LCY
·
8월 8일","[#이창용 배우님 인스타그램]

뮤지컬 비틀쥬스 저는 어제 막공했습니다.
여러 작품을 하면서 첫 공연이 이렇게 긴장됐던 적이 없었던거 같아요.
저희를 응원해주시고 어려운 상황에서도 와주신분들 정말 감사합니다. 그리고 모두 건강하세요
https://instagram.com/p/CSTKsDdJJGn/?utm_medium=copy_link…
28
15",⭐ ❤,,28,15,['https://pbs.twimg.com/media/E8PaSoRUUAESKS1?format=jpg&name=small'],https://twitter.com/shiningstar_LCY/status/1424221930299617284
밥맛,@latelyadoreu,2021-08-08T05:19:00.000Z,"밥맛
@latelyadoreu
·
8월 8일","210807 비틀쥬스 밤공

델리아 | 신영숙 배우님
막공 무대인사

""똑똑! 누구세요~? 여러분의 행복 전도사 신델리아입니다""

#비틀쥬스 #신영숙 #신델리아
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
19
18",🐞 🧃 💗,,19,18,[],https://twitter.com/latelyadoreu/status/1424238696228823045
SERENITY,@_mydelight,2021-08-07T07:50:23.000Z,"SERENITY
@_mydelight
·
8월 7일","210807 비틀쥬스 낮공 커튼콜 
 유리아 배우님 focus.
1:22
237 조회수
1
15",💚,,1,15,['https://pbs.twimg.com/ext_tw_video_thumb/1423914158911676417/pu/img/Iom-cNs60RnxSt4d.jpg'],https://twitter.com/_mydelight/status/1423914402860830724
JoJyeoJin 찰리,@C_Nistella,2021-08-30T06:07:46.000Z,"JoJyeoJin 찰리
@C_Nistella
·
8월 30일","비틀쥬스 지옥세계 있던 머리작은 친구
돌쇠
@dolsoe_draw
 · 8월 29일
수인캐
이 스레드 보기
1
10
4",,1,10,4,"['https://pbs.twimg.com/profile_images/1438145441967738882/er5EFajz_mini.jpg', 'https://pbs.twimg.com/media/E94wSnPVEAYDv0b?format=jpg&name=small']",https://twitter.com/C_Nistella/status/1432223502090653699
SERENITY,@_mydelight,2021-08-07T07:50:23.000Z,"SERENITY
@_mydelight
·
8월 7일","210807 비틀쥬스 낮공 커튼콜 
 유리아 배우님 focus.
237 조회수
0:00 / 1:22
1
15",💚,,1,15,[],https://twitter.com/_mydelight/status/1423914402860830724
미냥,@alsid_luv,2021-08-04T08:52:48.000Z,"미냥
@alsid_luv
·
8월 4일","210804 비틀쥬스 자2자막

아쉽지만 비쥬 2번으로 마무리!
취소되었던 좌석들이 아른거리지만
그래도 볼 수 있다는 것에 감사하기..
씐나씐나 넘버들 즐기고 오는 걸루!
오늘도 재밌게 보고 오겠습니당

ps. 5주 연속 수욜 관극이넹.. 이제 그만..
1
71",❤ 😊 🙏,1,,71,['https://pbs.twimg.com/media/E770HwWVkAIChtR?format=jpg&name=small'],https://twitter.com/alsid_luv/status/1422842948308193281
뉴스컬처(공연문화),@NewsCulture,2021-08-10T01:48:30.000Z,"뉴스컬처(공연문화)
@NewsCulture
·
8월 10일","유준상, 성공적인 이미지 변신 ""최선 다한 '비틀쥬스'""
https://nc.asiae.co.kr/view.htm?sec=0800&idxno=2021081010492272433… 뉴스컬처
#유준상 #비틀쥬스
유준상, 성공적인 이미지 변신 ""최선 다한 '비틀쥬스'""
배우 유준상이 뮤지컬 '비틀쥬스'를 성황리에 마무리했다. 전 세계 최초 라이선스 공연으로 시작 전부터 기대를 모았던 '비틀쥬스'가 지난 8일 막을 내린 가운데, 주인공 비틀쥬스로 파격적인 이미지 변신에 성공한 유준상이 아쉬움 가득한 소감을 전했다. '비틀쥬스'는 팀 버튼 감독의 동명 영화를 원작으로 한 브로드웨이 뮤지컬로 오랜 세월 외로움에 지쳐 저승과...
nc.asiae.co.kr
12
14",,,12,14,[],https://twitter.com/NewsCulture/status/1424910498164723713
djuna,@djuna01,2021-08-06T12:36:23.000Z,"djuna
@djuna01
·
8월 6일","[비틀쥬스] 봤어요. 드디어. 좀 아싸 원작을 인싸가 각색한 결과물 같아요. 원작의 내성적인 면이 많이 날아갔지요. 캐릭터들은 당황스러울 정도로 외로움에 괴로워하고.
1
25
23",,1,25,23,[],https://twitter.com/djuna01/status/1423623990040350725
NAMOOACTORS,@NAMOOACTORS2004,2021-08-10T05:20:55.000Z,"NAMOOACTORS
@NAMOOACTORS2004
·
8월 10일","[#NEWS] 유준상, 뮤지컬 ‘비틀쥬스’ 성료…“열심히 준비하고 최선을 다했던 작품”
 http://naver.me/xork0AbQ

#유준상 #비틀쥬스 #YUJUNSANG #BeetleJuice
19
69",▶,,19,69,"['https://pbs.twimg.com/media/E8Z9JJkUYAsgQ5v?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Z9JJlVoAM_uV_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Z9JJlUcAcySJZ?format=jpg&name=360x360']",https://twitter.com/NAMOOACTORS2004/status/1424963951419224064
KAT🅥,@Hemsietastic,2021-08-01T15:20:45.000Z,"KAT🅥
@Hemsietastic
·
8월 2일","비틀쥬스 배우님들은 다들 기대보다도 훨잘하셨고 너무좋았는데 creepy old guy 넘버 전체랑 can’t believe some cultures think this kind of thing’s alright 비제이 환생모드에서 bc society doesn’t teach men to control their anger 라인같이 페미니즘적인 메시지 다 갈아드셔서 실망이었음
1
4
10",⚡ ⚡,1,4,10,[],https://twitter.com/Hemsietastic/status/1421853413256560647
NAMOOACTORS,@NAMOOACTORS2004,2021-08-09T02:00:01.000Z,"NAMOOACTORS
@NAMOOACTORS2004
·
8월 9일","[#NEWS] 볼거리 가득했던 ‘비틀쥬스’와의 아쉬운 작별
 http://naver.me/GvkPTkx2

#유준상 #비틀쥬스 #YUJUNSANG #BeetleJuice
10
33",▶,,10,33,[],https://twitter.com/NAMOOACTORS2004/status/1424551006973607943
돍 (ㅍㄹㅋ 1127 1204 구함,@West_Tangerines,2021-08-07T09:50:39.000Z,"돍 (ㅍㄹㅋ 1127 1204 구함
@West_Tangerines
·
8월 7일","210807 비틀쥬스 자첫자막
1
34",,1,,34,['https://pbs.twimg.com/media/E8Ld4i7VcAAGmby?format=jpg&name=small'],https://twitter.com/West_Tangerines/status/1423944668211912708
맴미,@maemionthetree,2021-08-07T04:40:46.000Z,"맴미
@maemionthetree
·
8월 7일","210807 낮공 비틀쥬스

자첫자막
2
29",💚 🎗 😍,2,,29,['https://pbs.twimg.com/media/E8KXMTmVcAAWBFl?format=jpg&name=small'],https://twitter.com/maemionthetree/status/1423866682930438144
설떡,@Seol_ddk,2021-08-03T09:34:04.000Z,"설떡
@Seol_ddk
·
8월 3일","210803 비틀쥬스 자첫자막
1
1
19",❄ 💚 🖤,1,1,19,['https://pbs.twimg.com/media/E72z99zUUAU_tC5?format=jpg&name=small'],https://twitter.com/Seol_ddk/status/1422490943656108039
ʟᴏᴜᴍᰔᩚ,@o2_fc3,2021-08-07T09:17:17.000Z,"ʟᴏᴜᴍᰔᩚ
@o2_fc3
·
8월 7일","210807 밤 비틀쥬스
자첫자막 드디어 나도 용아담##

#로움_보다
1
19",,1,,19,['https://pbs.twimg.com/media/E8LWeQ5VkAIBzuv?format=jpg&name=small'],https://twitter.com/o2_fc3/status/1423936271718572033
