UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동구,@dong___9,2021-08-21T08:10:14.000Z,"동구
@dong___9
·
8월 21일","#최장원개인전#페미가당당해야나라가산다
2
2
38",,2,2,38,"['https://pbs.twimg.com/media/E9TNXr1UUAY8_KM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TNYTXVgAIJgKC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TNZbmUYAIiDLt?format=jpg&name=360x360']",https://twitter.com/dong___9/status/1428992828865007616
마지막 만찬,@Last_Supper_AG,2021-08-17T11:33:11.000Z,"마지막 만찬
@Last_Supper_AG
·
8월 17일","3차 홍보

신청자들의 목록을 작성 중입니다...

단간론파 시스템 + 창작 세계관 | 성인(02) | 4444(윤강간X) | 5주+α | 글,그림 복합 | 그림인장 ONLY (Picrew O) | ALL | TWT | 8월 말 개장 | 구매인증 가산점제
1
28
6",🍏,1,28,6,['https://pbs.twimg.com/ext_tw_video_thumb/1427594248250040321/pu/img/rhkgRHAGWsaCd4XZ.jpg'],https://twitter.com/Last_Supper_AG/status/1427594350075146240
CLXX,@ooooeeeezzzz,2021-08-26T11:40:41.000Z,"CLXX
@ooooeeeezzzz
·
8월 26일","둦애 장골 노출에 가산점 만점드리갰습니다
펭
@madmadpeng
 · 8월 26일
어억ㅋㅋㅋ
6
6",,,6,6,"['https://pbs.twimg.com/media/E9tthWaUUAIVDQW?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1430524650572836866/eTH4hcof_mini.jpg', 'https://pbs.twimg.com/media/E9tpSKaVoAMqhoM?format=jpg&name=240x240']",https://twitter.com/ooooeeeezzzz/status/1430857728562327554
나모,@Idk_ISTP,2021-08-28T12:22:11.000Z,"나모
@Idk_ISTP
·
8월 28일","잇팁들 얼빠일 가능성이 크지만 금사빠일 가능성은 매우 낮음. 잇팁이 사랑에 빠지는 과정은 좀 험난하고.. 취향인 얼굴은 그 과정에 필요한 요소중 하나일뿐임.. 바로 호감으로 이어지지는 않음. 다만 잇팁 취향의 얼굴을 가졌다면 조금의 가산점은 받고 관계를 시작할 수 있을거임
141
194",🐠,,141,194,[],https://twitter.com/Idk_ISTP/status/1431592948865531906
지수 ◡̎,@tomoyo_o93,2021-08-21T17:37:26.000Z,"지수 ◡̎
@tomoyo_o93
·
8월 22일"," 가산점 1점! .◜◡◝
2
22",🐶,,2,22,['https://pbs.twimg.com/ext_tw_video_thumb/1429135515337433088/pu/img/6YLoVxWq1Yzc4LFb.jpg'],https://twitter.com/tomoyo_o93/status/1429135568978337793
쥬 ૮(.◜◡◝)ა,@mypuppyisjeno,2021-08-21T15:07:58.000Z,"쥬 ૮(.◜◡◝)ა
@mypuppyisjeno
·
8월 22일","도영이형이 연기하느라 주먹 쾅쾅쳐서 멍든거같다니까 제노가 가산점 1점이래
0:04
1.4천 조회수
35
85",,,35,85,[],https://twitter.com/mypuppyisjeno/status/1429097954455932933
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-25T10:34:31.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
8월 25일","여성공천 가산점...
유은혜 김현미 최후의 보루.
36
35",,,36,35,[],https://twitter.com/youwilldietmrw/status/1430478690060693510
83.,@sooldog83,2021-08-28T14:59:30.000Z,"83.
@sooldog83
·
8월 28일","개인적으로 음식은 모르겠고 생맥 여전히 맥스로 유지중인 것 하나에만 가산점 두는 곳
플랑크톤
@plnktn_quartet
 · 8월 28일
동대문, 카페 퓨전 - 감자와 미트볼(тефтели с картофелем), 만틔, 튀긴 초밥(연어 좌창 참치)
원래 가려고 한 카페 바이칼이 안열었길래 하는수없이 다른곳을 가려고 둘러보다가 ""익히 알려진 파르투내보단 안가본곳으로 모험을 해보자!""하고 방문한 가게. 결론적으로 꽤 좋은 경험이였습니다ㅋㅋㅋ
이 스레드 보기
1
6
12",😂,1,6,12,"['https://pbs.twimg.com/profile_images/1111206006292242432/OWBDklCS_mini.jpg', 'https://pbs.twimg.com/media/E93B0v-VUAESKag?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93B1TkVcAkNLNG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93B0_2VgAARcdC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93B1m8UUAcWxvF?format=jpg&name=360x360']",https://twitter.com/sooldog83/status/1431632537458135043
강달,@D_One1na,2021-08-21T09:17:17.000Z,"강달
@D_One1na
·
8월 21일","가슴북북찢어지는가산데
가수가 노래를 담담하게 불러서 더욱 걸레짝마냥 너덜너덜해짐
1
6",,,1,6,[],https://twitter.com/D_One1na/status/1429009701107167232
데아,@IDEA_tal,2021-08-23T10:11:02.000Z,"데아
@IDEA_tal
·
8월 23일","대학생 아름이랑 비각으로...

비각:난 너보다 나이가 훨씬 많단다.
아름:가산점 100!!
비각:나같은 별종을?
아름:가산점 150점!
비각:네 종족의 적당한 다른 사람이나 찾아봐.
아름:가산점 200점!
비각:...
1
1
10",,1,1,10,[],https://twitter.com/IDEA_tal/status/1429748006279008259
ihi,@sosoyin,2021-08-17T09:49:10.000Z,"ihi
@sosoyin
·
8월 17일","급기야 창의성 분야에서 가산점을 받고야 마는
4",♏,,,4,[],https://twitter.com/sosoyin/status/1427568173214101504
탄핵 동맹군이 곧 부정선거 동맹군이다!,@britehong,2021-08-29T09:53:09.000Z,"탄핵 동맹군이 곧 부정선거 동맹군이다!
@britehong
·
8월 29일","광주와 좌익정권은 사과하라!

가짜 518 유공자 보상금은 몰수하고 
가산점 공무원들은 전원 퇴출시켜라!
Hwang Seong Man(달이 지고, 혜가 뜬다)
@sysmedi
 · 8월 29일
북한의 정부기관인 '교육성',
국정교과서에 '5.18'이 김일성의 지시로 저지른 
사건이였다고 자랑스럽게 공식선언!
...
13
11",,,13,11,"['https://pbs.twimg.com/profile_images/1377895583189327873/4EXDVGxm_mini.jpg', 'https://pbs.twimg.com/media/E98u-jWVIAgbgYv?format=jpg&name=small']",https://twitter.com/britehong/status/1431917831289917443
k_Fㅣ겨팬,@figurekorealuv,2021-08-27T19:07:40.000Z,"k_Fㅣ겨팬
@figurekorealuv
·
8월 28일","저 구린 점프에 저 황송한 가산점 뭐임 
4",💙 ⛸ 😲,,,4,[],https://twitter.com/figurekorealuv/status/1431332604570124288
살구,@figure_ko,2021-08-26T15:37:35.000Z,"살구
@figure_ko
·
8월 27일","가산점에 내가 모르는 점프플로우가 느껴졌나봐 ㅎ
1
1
8",,1,1,8,[],https://twitter.com/figure_ko/status/1430917346621739008
𝐑𝐊,@cafeRKB,2021-08-21T00:14:20.000Z,"𝐑𝐊
@cafeRKB
·
8월 21일","발터 이렇게 나이스한 할저씨인데 연하남이라는것까지 가산점 붙는
5",,,,5,['https://pbs.twimg.com/media/E9RgeotVoAA3eLp?format=jpg&name=small'],https://twitter.com/cafeRKB/status/1428873063278383118
stella,@_happystella,2021-08-19T13:20:30.000Z,"stella
@_happystella
·
8월 19일","희원이 가산점 염전이길래 밑으로 깔리나.. 했는데 비점프에서 잘 챙겨서 1등으로 올라간 느낌..(?)
1
7",,1,,7,[],https://twitter.com/_happystella/status/1428346136146812928
Kay,@pamtol5,2021-08-26T13:17:55.000Z,"Kay
@pamtol5
·
8월 26일","더블악셀, 트럿-트토 가산점을 보면 확실히 좋은 인상을 줄 수 있는 선수라는 걸 입증한 경기였다고 봐요. 실수를 통해 배워 나가는 것도 주니어 그랑프리에서 얻는 귀중한 경험이죠. #AhsunYun
1
15",,,1,15,[],https://twitter.com/pamtol5/status/1430882197733396481
메인트 커미션 :: 김팩토,@kim_Factorial,2021-08-14T07:01:58.000Z,"메인트 커미션 :: 김팩토
@kim_Factorial
·
8월 14일","근데 첫날가산점은 안좋음 왜냐? 그냥 탐택러시가 한번더생길뿐임 첫날 11시59분 마지막날 11시59분ㅇㅇ 애초에 합발을 점수내서하는것도 아닌데 가산점감점 ㅇㅈㄹ하는것도 웃김 그냥 일찍낼수록 합발에 유리하고 늦게내면 존나꼬와보인다고 솔직하게 말해
1
23
12",🎗,1,23,12,[],https://twitter.com/kim_Factorial/status/1426438933269807108
하몬텐시,@JJBA_hamon,2021-08-16T15:13:08.000Z,"하몬텐시
@JJBA_hamon
·
8월 17일","혼또니.
그래서진짜있을법한이야기라소름끼치고기분나쁨
내옆집에 wryy흡혈귀가산다? 어쩔
내옆집에저주인형찐따가산다?으악
하몬텐시
@JJBA_hamon
 · 8월 16일
근데 4부 힐링인이유 모르는건아님
1 2 3부까지는약간 갑자기닌자가나타나서모두의목을따버리고 갑자기세상이불바다로변한다
라면 4부는 길가다가맨발로레고밟았다
새끼발까락찧었다문틈에손끼었다
수준인데
근데 그게더아파보인다고요저기요.
2
3",,,2,3,['https://pbs.twimg.com/profile_images/1439284576287813633/mAjRJhXj_mini.jpg'],https://twitter.com/JJBA_hamon/status/1427287316364611591
파이리,@fireeeee92,2021-08-24T10:29:31.000Z,"파이리
@fireeeee92
·
8월 24일","내가산옷은언입고 공이랑 애유한테강탈한옷을 더즐겨입는내가 좀황당해
1
14",,1,,14,[],https://twitter.com/fireeeee92/status/1430115044969181193
해폴이..,@andloveisaprize,2021-08-23T12:52:22.000Z,"해폴이..
@andloveisaprize
·
8월 23일","아니근데
<자작곡 가산점> 이거 왜 주는거냐???
자작곡인데 구리면 구린거잖아
커버곡인데 좋으면 좋은거잖아
114
77",,,114,77,[],https://twitter.com/andloveisaprize/status/1429788603895345156
모디,@LilyDemo,2021-08-22T04:36:44.000Z,"모디
@LilyDemo
·
8월 22일","성희롱예방교육 일반강사 자격은 민간에서 교육 이수만 해도 받을 수 있는 게 사실. 강사 질을 높이려고 한국양성평등교육진흥원에서 전문강사 양성을 하고 있고, 전문강사는 200시간 교육이수와 위촉합격, 주기적인 보수교육이 필수. 전문강사에게 교육을 이수하면 가산점이 있는데도 일반 기업에선
Nari Kim | 김나리
@mediaorikim
 · 8월 20일
오늘 우리에겐 개인정보보호교육 하러 오셨지만, 요청시 성희롱예방교육도 진행하실 수 있는 분인 것 같다. 오늘도 혼자 세 과목을 커버.

참고로 직장내 성희롱 예방교육 강사가 되는 데엔 아무 조건도, 자격도 필요없으며, 수료증도 그저 찍어내듯 남발되고 있으며, 어떤 모니터링도 없다고 한다.
이 스레드 보기
1
11
4",,1,11,4,['https://pbs.twimg.com/profile_images/1375335221306949638/6n2dPmGS_mini.jpg'],https://twitter.com/LilyDemo/status/1429301485846679552
양귀비 꽃밭 사이에서,@Among_poppies,2021-08-25T11:13:27.000Z,"양귀비 꽃밭 사이에서
@Among_poppies
·
8월 25일","✧ 미리 공지 드립니다.

운영진 회의 결과, 본 커뮤니티는 원작인 '나의 마녀'를 구매, 소장하고 인증해주신 신청자 분들께 합격 가산점를 부여하기로 결정했습니다.

사이트는 공식 사이트면 어디든 상관 없으며 전 회차를 구매하셔야 하고, 단행본을 구매하신 경우도 사진으로 인증 가능합니다.
1
21
14",,1,21,14,[],https://twitter.com/Among_poppies/status/1430488486591623169
이지오,@Hack2d0,2021-08-22T18:43:40.000Z,"이지오
@Hack2d0
·
8월 23일","Q. Ty 정재한 이사님 비서실 지원하신분 스펙 어느정도인가요? 이번에 공개채용 서류 넣어보려고 하는데... 데이트코스 잘 찾습니다 2020맛집파워블로거 선정되었구요 하루 방문자수 천명대 유지하고 있는데 가산점 받을 수 있을까요?
5
2",❄,,5,2,[],https://twitter.com/Hack2d0/status/1429514625104498694
퍼플언니ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@Purple_syheooo,2021-08-12T12:52:06.000Z,"퍼플언니ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@Purple_syheooo
·
8월 12일","천둥소리가산을깨뜨릴듯심하게울어도
#Best_of_최고_애즈닷상
귀머거리는못듣네밝은해가하늘높이올라도
#Best_of_최고_애즈닷상
눈먼사람은보지못하네우리는귀와눈이밝은
#Best_of_최고_애즈닷상
남자로그런사람들과같지않아야하리
@BTS_twt
15
13",,,15,13,[],https://twitter.com/Purple_syheooo/status/1425802274001997829
넛츠,@Nuts__Jupiter,2021-08-17T16:24:49.000Z,"넛츠
@Nuts__Jupiter
·
8월 18일","여기 인용에 당연한 거다 뭐 이런 말이 보이는데.. 핀트 잘못 짚었음
가산점 반영 항목은
아저씨의 인성(X)
꼴림포인트(OOOOOOO)
뿀
@Spring_234
 · 8월 16일
바보같긴... 그런발언이 가산점이라는거다 twitter.com/theoddthing/st…
1
38
23",⚡ 🍑,1,38,23,['https://pbs.twimg.com/profile_images/1418905450364510212/v3v7_xXl_mini.jpg'],https://twitter.com/Nuts__Jupiter/status/1427667741767462914
3일간폐업했ㅅㅂ니다,@iron_dragon_L,2021-08-28T14:39:34.000Z,"3일간폐업했ㅅㅂ니다
@iron_dragon_L
·
8월 28일","내가 씨발...
제5인격 뜨겠다고
본계에 아주 지랄지랄을 다 했는데
결국 행운의주사위 뜨자마자 들어가서 십삼낭 테두리 얻겠다고 가산탕진쇼쇼쇼를 벌인 거 생각해보면 한심하기 짝이 없는 태도임에 틀림이 없다
2
7",,,2,7,[],https://twitter.com/iron_dragon_L/status/1431627522924367878
02,@ddoddoe_,2021-08-22T03:44:16.000Z,"02
@ddoddoe_
·
8월 22일","쉐어하우스 시트콤? 이거 걍 우리기숙사에엔시티가산다이런거 논스톱 거침없이하이킥 이런거지
15
52",,,15,52,[],https://twitter.com/ddoddoe_/status/1429288284371316738
뮤마:ミュマ,@jammumada,2021-08-19T01:46:19.000Z,"뮤마:ミュマ
@jammumada
·
8월 19일","김수현 수강신청 재능충이라 언제 한 번은 다온이 수강신청 지가 대신 해줬을듯 성공했어도 정다~형밖에없지 이러면서 생색낼것같고 실패했어도 밥내가산다.하고 끝장나게 맛있는거 먹이면서 사죄했을듯
4
20",,,4,20,[],https://twitter.com/jammumada/status/1428171436368097284
𝓶𝓮𝓵𝓽𝓮𝓭❁,@_inspire_d,2021-08-09T14:13:53.000Z,"𝓶𝓮𝓵𝓽𝓮𝓭❁
@_inspire_d
·
8월 9일","나는 사실 샤를 반다나 패션 귀여워서 좋아해. 두상이랑 T존이 예쁜 미남만 귀엽게 소화할 수 있으니까 가산점 16배
GIF
5
13",💫,,5,13,[],https://twitter.com/_inspire_d/status/1424735689992597507
아쿠아,@AQUA_5_moo,2021-08-16T13:05:35.000Z,"아쿠아
@AQUA_5_moo
·
8월 16일","별안간 맥주만 6캔생긴사람됌.
내가산것 : 2캔
엄마가 나 마시라고 산건 : 4캔
5",🐳,,,5,[],https://twitter.com/AQUA_5_moo/status/1427255217989455874
저는 행복합니다 관객이라 행복,@la__fiamma,2021-08-26T12:37:08.000Z,"저는 행복합니다 관객이라 행복
@la__fiamma
·
8월 26일","셰칭청도 '일등신랑감'이긴 하지만 그와 합이 잘 맞는 가정은 아무래도 전통적인 가부장 가정일 테니까... 성별고정관념도 강할 거고... 배우자와의 의사소통 방식도 다소 권위적일 수 있겠죠... 
그런 점에서 페이두와의 수평적 관계맺기 & 의사소통을 보여준 뤄팀장에게 가산점
3
3",,,3,3,[],https://twitter.com/la__fiamma/status/1430871934623838221
804,@yyttyyttyyttt,2021-08-15T09:14:37.000Z,"804
@yyttyyttyyttt
·
8월 15일","나 근데 키작공한테 그냥 가산점 줄뿐이지 그렇게까지 집착하지 않는데 집착 감금 폭력 방화 싸이코패스공한테까지 밀리는게 너무 가슴 아파가지고.. 귀여운것도 죄라면...하ㅏㅇ
15
12",,,15,12,[],https://twitter.com/yyttyyttyyttt/status/1426834703894515715
Object box,@2eseo,2021-08-17T12:35:07.000Z,"Object box
@2eseo
·
8월 17일","오늘도 .. 소원합니다.. 불법충들.. 폰과 컴에 모두 바이러스가 심어지고 해킹을 당해 금융정보 털리고 가산탕진하길 바랍니다...
1
9
16",,1,9,16,[],https://twitter.com/2eseo/status/1427609936888885251
모스카레토,@moscareto,2021-08-24T03:39:34.000Z,"모스카레토
@moscareto
·
8월 24일","후회공 보고시ㅠ다 본인이 수에게 저지른 짓 확실히 미안해해야함 수가 자기 거부하고 우는 거 보면서 심장 따끔 모먼트 있어야함ㅠ 미안하니까 앞으로 살면서 갚겠다 그런 생각은 하는데 안 그러던 애가 갑자기 울며불며 망가지는 것은 안됨ㅜ 미인이면 가산점 있음
1
74
406",⚡ 🚇,1,74,406,[],https://twitter.com/moscareto/status/1430011876746825737
케더덕,@_xxxkkkk,2021-08-27T19:06:17.000Z,"케더덕
@_xxxkkkk
·
8월 28일","랜딩을 조따구로 해도 가산점을 1점 넘게 주네
2
28",❄,2,,28,[],https://twitter.com/_xxxkkkk/status/1431332256866394113
다이사,@da_2_4,2021-08-28T03:29:14.000Z,"다이사
@da_2_4
·
8월 28일","꿈에서 마라톤 대회 나갔는데
나는 개마냥 네발로 뛰었고.. 2등을 했는데

회차점에서 온 순서대로 노래방 기계로 노래 한곡씩 하고 점수받고 노래 점수로 달리기 시간에 가산점을 더하는 이상한 경기였음..
1
21",,1,,21,[],https://twitter.com/da_2_4/status/1431458826113277952
김밥,@kimbab_hs,2021-08-19T16:25:45.000Z,"김밥
@kimbab_hs
·
8월 20일","정말 희망이 보인다..사실 2부 내내 이리치이고 저리 치일놈한테 감히 그와중에 사랑도 한번 해보라고 할 수 있을까..과연 개연성이 만들어질까? 내심 걱정했는데 생각보다 차곡차곡 김호루스 가산점 붙어가는게 보여서..
1
11",🍙 🥺 🥺,,1,11,[],https://twitter.com/kimbab_hs/status/1428392755848380418
오늘이 시험이었다,@m0n_cher_,2021-08-14T12:08:27.000Z,"오늘이 시험이었다
@m0n_cher_
·
8월 14일","[web발신]
고객님의 친구비를 확인해주세요 고객님,안녕하세요 고객님께서 이용중인 친구 서비스 비용 미납으로 확인 되어 연락 드렸습니다 이번달 + 가산세 원으로 이번달 총 입금액 (VAT 별도) 입니다 매번 이용해주셔서 감사드립니다 귀하의 무궁한 발전을 기원드리며 빠른 시일 내에 입금 바랍니다
2
6",,,2,6,[],https://twitter.com/m0n_cher_/status/1426516062045020164
제손이 (slow),@wths287,2021-08-06T14:06:00.000Z,"제손이 (slow)
@wths287
·
8월 6일","너네덕에내가산다데뷔해줘서고마워
#트레저와_두손꼭잡고_걸어온_일년
이젠트메랑함께행복길만걷자
@treasuremembers
1
3",,,1,3,[],https://twitter.com/wths287/status/1423646541273722881
순duck지영,@zwzzan,2021-08-24T13:03:58.000Z,"순duck지영
@zwzzan
·
8월 24일","나는이번컴백 딴건제쳐두고 일단 모두의머리가짧다는 점에서 가산점 주고 시작하겠음
5
37",,,5,37,[],https://twitter.com/zwzzan/status/1430153913693396995
황제누너,@junho_lovejh,2021-08-20T14:59:46.000Z,"황제누너
@junho_lovejh
·
8월 20일","샘들.. 제가 대학 수시 원서접수 전에 가산점을 받을수있는 아주 중요한 자격증 시험을 일요일에 보는데요.. 열심히 준비했는데 합격할수있을지 정말 걱정이 되네요 꼭 합격해서 돌아올게요 많이 응원해주세요!
12
42",🐧 🥲 😊 ✨,12,,42,[],https://twitter.com/junho_lovejh/status/1428733502833369096
