UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
업데이트,@update0206,2013-08-31T15:08:33.000Z,"업데이트
@update0206
·
Aug 31, 2013",@ChanNChanc2 5! 찬앤찬스 200일 축하드림다^ㅁ^ㅎㅎ 앞으로도 오래 찬이랑 함께하는걸로~,,,,,[],https://twitter.com/update0206/status/373824636149981184
업데이트,@update0206,2014-03-22T15:42:03.000Z,"업데이트
@update0206
·
Mar 22, 2014",@channchanc2 찬앤찬스 401일 축하드림다^ㅁ^ㅎㅎ... 401이라니...어쩐지 기념적인 숫자같지 않나요? ㅎㅎ앞으로도 오래오래 찬이와 함께 화이팅하세요!! 얍!,,,,,[],https://twitter.com/update0206/status/447397806018285568
Breeze on,@himchanee0419,2014-03-22T15:38:03.000Z,"Breeze on
@himchanee0419
·
Mar 22, 2014",@channchanc2 //0// 추천하고 싶은 것들이랑 좋은 말들 많이 쓰고파서 머리를 짜내고 있는데 말바보라 쉽지 않은거있죠...//0// 좋은 밤 되세요 사랑해요 찬앤찬스!!!!,♥,,,,[],https://twitter.com/himchanee0419/status/447396798944927744
업데이트,@update0206,2014-02-26T12:09:45.000Z,"업데이트
@update0206
·
Feb 26, 2014",@ChanNChanc2 와 찬앤찬스님이다!! 1주년 축하 감삼다-_-)/,♥,,,,[],https://twitter.com/update0206/status/438647070593789953
찬밥로드,@CHANBAProad,2013-08-25T02:10:13.000Z,"찬밥로드
@CHANBAProad
·
Aug 24, 2013",@ChanNChanc2 감사합니다~ 찬앤찬스도 앞으로 더더더더더더더더더 흥하세요!!,,,,,[],https://twitter.com/CHANBAProad/status/371454436180115456
원샷원킬,@shotnkill,2013-03-02T15:30:04.000Z,"원샷원킬
@shotnkill
·
Mar 2, 2013",@ChanNChanc2 고맙습니다:) 찬앤찬스 행쇼~.~ 저(지금 쓰고있는건 니쉬입니다ㅋㅋㅋㅋ)도 놀러갈게요!,,,,,[],https://twitter.com/shotnkill/status/307875459620810752
012 Be Happy,@P_chanin,2013-02-23T13:49:31.000Z,"012 Be Happy
@P_chanin
·
Feb 23, 2013",โมเม้นนี้ >///< RT “@o10_27o: 130223 B.A.P 첫콘서트 힘찬오빠 프리뷰2ㅠ^ㅠ 망망망x900419 이라서 찬앤찬스(@ChanNChanc2 )에만 올릴거에요!_! https://pic.twitter.com/yPIfhu5XPc”,🤘 💙 💚 🤘,,,,[],https://twitter.com/P_chanin/status/305313442997354496
j2in,@byj2in,2013-04-07T02:37:39.000Z,"j2in
@byj2in
·
Apr 6, 2013",@ChanNChanc2 ㅋㅋㄲㅋㅋㅋ찬앤찬스 화또!!!!,,,,,[],https://twitter.com/byj2in/status/320727040238186497
1,@cocaduel,2018-03-09T05:22:41.000Z,"1
@cocaduel
·
Mar 8, 2018",아사실그것뚜전친구찬스썻는데 친구찬쑤 쑤고나서 썻다는 자괴감애 그뒤로잘안드러가벌게되엇어요(??) 열시미앤딩바야지요 홓ㄹ호..,,,,,[],https://twitter.com/cocaduel/status/971979563315032065
Nam Yeonok,@blue_isle,2011-05-20T13:47:49.000Z,"Nam Yeonok
@blue_isle
·
May 20, 2011","@jumdon
  @jichance
 음악은놀이 공연 성공적인 시작을 축하합니다!! 짝짝~ 저 코앞에서 봤어요..히히..원님 제가 책임지겠다는데 왜 거부하세요ㅋㅋ 액션 지찬님~쫭쫭~~ 원모찬스~ 롹앤롤베이비~~ ;)",,,,,[],https://twitter.com/blue_isle/status/71572838871613440
