UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
72,@__double__y,2021-08-16T14:22:48.000Z,"72
@__double__y
·
Aug 16","천국에 대해 묻는 테용이가 천계 사람이고
정작 확신을 가지고 대답하는 됴영이가 그냥 인간일 것 같음...
72
@__double__y
 · Aug 16
천국은 뜨거울까?
아니야... 천국은 뜨겁지도 춥지도, 본인이 가장 생각하는 이상적인 곳이라 했어

얘네는 아무 말 하는 건데 그 내용이 너무 포타 같아서 식은땀이 난다
13
17",,,13,17,"['https://pbs.twimg.com/profile_images/1438333500583596034/B67Dt8o-_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1427250355952185351/pu/img/1gB9C8nV7jWZL70q.jpg']",https://twitter.com/__double__y/status/1427274651193864198
이로치 떴니?,@ijyu_257,2021-08-18T13:55:32.000Z,"이로치 떴니?
@ijyu_257
·
Aug 18","신월섬이랑 꽃의낙원 있는것같은?? 이번에도 오박사의 편지 멤버스카드 배포하나?? 그럼 이번엔 천계의피리도?????((행복회로풀가동중
전설환상 포켓몬 봇
@L_poke_bot
 · Aug 18
BDSP에서 쓰이는 신오지방 지도 일러스트 공개
7
7",,,7,7,"['https://pbs.twimg.com/profile_images/1437272624405434370/wAUJ5Hni_mini.jpg', 'https://pbs.twimg.com/media/E9E-QzJVcAYLx33?format=jpg&name=small']",https://twitter.com/ijyu_257/status/1427992562871115786
바쁜 민어,@min__fish,2021-08-14T14:31:33.000Z,"바쁜 민어
@min__fish
·
Aug 14","천계피씨를 만듬 
장점: 날개와 웨이브머리를 잘그리게됨
단점: 님캐 천사라는 말에 반박을 못함
1
2",🍣,,1,2,[],https://twitter.com/min__fish/status/1426552075551338501
쿤,@makun_mdzs,2021-08-20T16:11:52.000Z,"쿤
@makun_mdzs
·
Aug 20","소설 첨읽을땐 무ㅓ야 여친 그렇게 많고 재수엄서ㅡㅡ햇는데 하 저얼굴이면 천계귀계인계 맘만먹으면 다 꼬셧을것 같단 납득이된다..
1
5",,,1,5,[],https://twitter.com/makun_mdzs/status/1428751649921585154
얌,@Yam2_yam0054,2021-08-05T05:43:19.000Z,"얌
@Yam2_yam0054
·
Aug 4","손오공 천계가는중에서 허리 절대 안숙인다는 말이 너무...ㅋ ㅋ ㅋ ㅜㅜㅜ 상상가서웃기고...귀엽고. . . .,
1
1
3",,1,1,3,[],https://twitter.com/Yam2_yam0054/status/1423157651110731776
쿠우,@C____TRPG,2021-08-19T05:17:57.000Z,"쿠우
@C____TRPG
·
Aug 18","#가장_많이_마스터링한_시나리오를_말해보자 프리나리 

> 4탁몰고있고 1탁은 중간고사에서멈추고나머지는 정령계끗/가고있음 담달에 천계
1
11",,1,,11,[],https://twitter.com/C____TRPG/status/1428224698228232193
해일,@they_do_sarang,2021-08-24T10:31:46.000Z,"해일
@they_do_sarang
·
Aug 24","등선 제도 누가 만들었냐
인간계의 천재만재들 싹다 데려다가 천계의 일꾼으로 써먹으면
인간계엔 나 같은 얼레벌레 인간들밖에 안 남잔어
7",,,,7,[],https://twitter.com/they_do_sarang/status/1430115609837150208
뵉가,@nine___hundred,2021-08-24T10:35:43.000Z,"뵉가
@nine___hundred
·
Aug 24","근데 등선시켜서 천계 뽑아간거 치곤 상천정 개얼레벌레에요 ㄴㅇㄱ
4",,,,4,[],https://twitter.com/nine___hundred/status/1430116606550560773
남일커 카피페,@Taewoo_is_baby,2021-08-25T13:57:34.000Z,"남일커 카피페
@Taewoo_is_baby
·
Aug 25","예나: (하늘을 올려다보며) 지금쯤 천국은 난리 났겠다, 그치.
아온: 왜? 
예나: 그게, 천사 한 명이 천계에서 도망쳐 내게 와버린 것 같거든. (아온을 척 하고 가리키며)

태우: 꼴값을 떤다, 진짜
8
10",,,8,10,[],https://twitter.com/Taewoo_is_baby/status/1430529791438979079
유쨔농,@organic1997,2021-08-25T09:32:08.000Z,"유쨔농
@organic1997
·
Aug 25","부모에게서 버림받은 필멸자 쿠로사와 주워다 키운 불멸자 아다치 보고싶음.. 불멸자 혼자 남겨둘 수 없다고 천계로 올라가 복숭아 훔쳐먹고서 불멸자 되어왔더니 아다치가 세상에서 가장 행복한 얼굴로 드디어 나도 영원한 안식을 맞을 수 있다고, 더 이상 혼자 남겨지지 않아도 된다고 기뻐하면
1
6
18",,1,6,18,[],https://twitter.com/organic1997/status/1430462992601128965
쓈,@dareunsum,2021-08-29T15:16:44.000Z,"쓈
@dareunsum
·
Aug 29","소원을 들어주는 작은 천사 퍼블리 보고싶다..... 천사 수행으로 작은 소원 99개 큰 소원 하나를 이뤄야해서 열심히 남을 돕고 사는 퍼블리.... 가 짝사랑하는 학교 선배 패치로 패치퍼블 보고 싶다.... 근데 자기가 천사인건 평생 비밀로 삼아야 해서 게다가 천계로 가야하니까... 비밀인데
1
11
17",,1,11,17,[],https://twitter.com/dareunsum/status/1431999266168344581
깡산,@ahlkkang,2021-08-24T16:07:07.000Z,"깡산
@ahlkkang
·
Aug 24","내가 상상한 인옥: 피곤에 찌들어있는 공무원. 천계에 영문이 있다면 귀계에는 인옥이 있다
캐디 본 뒤의 인옥: 우울처연자존감낮은 과부상 사별한 남편을 잊지못햇는데 연하남한테 대쉬받고잇는 듯한 얼굴
1
10",,,1,10,[],https://twitter.com/ahlkkang/status/1430200004816240642
시드,@block_MDZS,2021-08-28T08:13:35.000Z,"시드
@block_MDZS
·
Aug 28","와..천재다...신관들은 왜 날개가 없나요? 보통 천계사람들은 날개 안달냐고요 
사련 날개 피면 엄청 크고 순백색깔인거 보고싶고 
화성은 날개 뭘로하지??박쥐나 그냥 흑날개 떠오름
어느쪽이든 존맛탱인건 확실함 ㅇㅇ
1
10
45",,1,10,45,[],https://twitter.com/block_MDZS/status/1431530387193294848
도리,@hitori_doridori,2021-08-28T09:57:00.000Z,"도리
@hitori_doridori
·
Aug 28","요츠바 타마키 사실 하늘에서 푸딩먹으며 뒹굴거리다가 실수로 떨어진 천사 아님?
안 그래도 6년전에 천계 뒤집어졌잖아 천사 한 명 사라졌다고 
사라진 천사 찾으려고 천사 한 명 더 내려보냈는데 그게 오오사카 소고래
8
6",💙 💜 🍀 🌱,,8,6,[],https://twitter.com/hitori_doridori/status/1431556413285826562
(반동결) 둔두,@nun_nu_sisi,2021-08-11T12:50:30.000Z,"(반동결) 둔두
@nun_nu_sisi
·
Aug 11","우리집 K 신들

염라 : 저승에서는 저승사자/명부 관리, 지상에서는 흉부외과 교수님
상제 : 천계에서는 생명들의 수명/운명 관리, 지상에서는 소아청소년과 교수님

K신들은 쉬지 않아요...
1
9",🍁,,1,9,[],https://twitter.com/nun_nu_sisi/status/1425439482266877955
중용,@middlezero0,2021-08-30T12:53:59.000Z,"중용
@middlezero0
·
Aug 30","신재현 여의주 깬 류건우 덕분에 승천 못 한 거 보고 싶다. 특히 신수와 신이 사는 천계로 못 간 용 청려가 세계에 갇혀 미친 거 

용의 여의주가 깨지면 미물이 되어 마계로 가야 하는데 그것도 아니고 미물도 용도 아닌 자신의 상태라 미친 듯이 이런 일이 일어날 수 있는지 찾아 봐
1
5
10",,1,5,10,[],https://twitter.com/middlezero0/status/1432325727299325953
노공,@noingonggyung,2021-08-16T12:52:46.000Z,"노공
@noingonggyung
·
Aug 16","천년묵은구렁이 김도뱀
능력도있는데 왜 이무기도 용도 되지않고 지상에 머물러있느냐하면
귀찮아서
이불밖은위험해서..
그치만나이도있고 웬만한용들보다세서 겉모습만 구렁이지 다들 용취급해줌
그런 김도뱀 간만에 천계에서 노는데 노을명당 평상에 웬 복숭아가
1
18
62",,1,18,62,[],https://twitter.com/noingonggyung/status/1427251991340716034
현생집중 씨클,@Ccle23,2021-08-02T09:26:57.000Z,"현생집중 씨클
@Ccle23
·
Aug 2","맛있는데 쩝쩝 일부러 타락하는 대천사 사스케랑 자신때문에 천계의 영광을 버렸다고 죄책감에 사스케한테 미안해하는 사쿠라

속으론 천사장자리 별로 신경도 안쓰는데 사쿠라는 역시 악마답지않다고 생각하면서
 겉으론 이제 나에겐 사쿠라 너 하나밖에 없다고 사쿠라 끌어안는 사스케
1
3
9",,1,3,9,[],https://twitter.com/Ccle23/status/1422126766974410753
predict,@Pjpleiades,2021-08-23T02:37:40.000Z,"predict
@Pjpleiades
·
Aug 22","갓기손오공이랑 천계 옥황상제 그렸으니까 다음은 마족 군단장 그려야하는데 다음주엔 양기탱천남이랑 음기흑요석도 그려야하고...언니 마법천자문 잘 깎지?
2
1
8",,2,1,8,[],https://twitter.com/Pjpleiades/status/1429633913383645184
,@_only_S2,2021-08-17T14:25:34.000Z,"@_only_S2
·
Aug 17","@@@ 상견례하는 드림커플 썰 좀 풀어줘
#화월마유

음 마유네 부모님은 천년전쟁 때 돌아가셨구... 그뒤로 황도님이 거뒀으니 마유 부모님은 황도님이라 볼 수 있겠죠 암튼 화월이는 이미 황도님과 친하고 과거 화월이의 외사랑은 천계 사람들 대부분이 알 정도이니 당근 환영하실거예요!
1
8",✨ ➰,1,,8,[],https://twitter.com/_only_S2/status/1427637735251234818
금붕어(귀시장에서 율무차 장사),@yul_sayul,2021-08-30T11:41:41.000Z,"금붕어(귀시장에서 율무차 장사)
@yul_sayul
·
Aug 30","월량대표아적심 듣는데

먼저 등선한 청추를 그리워하며 매일 밤마다 낙빙하가 달빛을 마주하고 금을 연주하며 불러줬으면 하는 생각이 들어요.

근데 청추도 똑같이 금을 연주하며 부르고 있는거.. 서로가 너무 그리워서 매일밤마다 인간계와 천계에선 금소리가 끊이질 않는다는 소문이 돌았으면..
2
9",🐟 🍵,,2,9,[],https://twitter.com/yul_sayul/status/1432307532769472513
agi,@3agizz,2021-08-05T04:59:39.000Z,"agi
@3agizz
·
Aug 4","저는요 천계휘가 좋아요.. 정말로요..
7",,,,7,[],https://twitter.com/3agizz/status/1423146663183478784
예찬,@ioiioiioiio5,2021-08-22T13:24:49.000Z,"예찬
@ioiioiioiio5
·
Aug 22","혹시 저랑 커 만드실 분 있으신가요 04이상 2분 모십니다ㅠㅠ 천계 귀계 BL커 만들 예정인데 동양풍으로 신과 악귀들 커 만들겁니다리... 생각 있으신분 멘션 주십사....
2
8",,,2,8,[],https://twitter.com/ioiioiioiio5/status/1429434384289964032
보라젤,@DNF_Anazel,2021-08-20T12:40:44.000Z,"보라젤
@DNF_Anazel
·
Aug 20","아 제발 천계전기 리뉴얼 제발 제대로 해주세요 제대로 해주세요 제대로 해주세요 제대로 해주세요 제대로 해주세요 제대로 해주세요 제대로 해주세요 제대로 해주세요 제대로 해주세요 제대로 해주세요 제대로 해주세요 제대로 해주세요 제대로 해주세요 제대로 해주세요 제대로 해주세요 제대로
1
7",,1,,7,[],https://twitter.com/DNF_Anazel/status/1428698514947641351
SAHA,@saha_ra_31,2021-08-06T07:03:02.000Z,"SAHA
@saha_ra_31
·
Aug 6","천계 귀계 다 모이라고 한다음에 아이엠그라운드 시키고싶다... 홍삼이나 이중모션... 이런거 시키고 재밌게 놀게하고싶다 사람 많으니까 걸리면 그냥 옆사람 한테 맞음(목숨걸고 이겨야하는 자리:무신이랑 귀왕 옆자리) 밤되면 마피아하는데 배명이 진짜 트롤이엇으면 ㅋㅋㅋ 게임 개못함.
1
1
22",,1,1,22,[],https://twitter.com/saha_ra_31/status/1423540099870912512
귤,@mysquirrel1111,2021-08-02T04:28:07.000Z,"귤
@mysquirrel1111
·
Aug 1","나 사실... 각 잡고 얘네만 파려고 7년째 파고있던 본진 덕질 그만둿어요
괜히 기분이 이상하고 그르네요
그니까 경문휘 천계휘 같이 데뷔 좀
11",,,,11,[],https://twitter.com/mysquirrel1111/status/1422051561547571208
필마온,@entocoxzmzow,2021-08-19T07:50:52.000Z,"필마온
@entocoxzmzow
·
Aug 19","깜빡 잠들었는데 금각은각<요괴의 모습이 아니라 금동자랑 은동자가 나옴 천계로 돌아가야하는데 그럴수가 없다고 왕왕 울어서 밥 한끼 먹이고 얘네를 어쩌면 좋지 생각하다 꿈에서 깸
2
7",,,2,7,[],https://twitter.com/entocoxzmzow/status/1428263181034524676
99(계정통합함),@Ninty9_9Nine,2021-08-22T16:33:27.000Z,"99(계정통합함)
@Ninty9_9Nine
·
Aug 22","21세기 아라폰드
인간모습으로 천계컴퍼니라는 회사를 차림
이제 이름만 천계컴퍼니고 사실 위장인데
이거 키우다보니 어째 엄청나게 커져버려서
한국을 빛낸 젊은 회사대표 10인에 선정되버림
이제 일이 천계수장이랑 컴퍼니대표랑 두개가 된거임
매우바쁨
1
8",,1,,8,[],https://twitter.com/Ninty9_9Nine/status/1429481854059507712
치리로Chiriro,@Chiriro19,2021-08-20T16:25:46.000Z,"치리로Chiriro
@Chiriro19
·
Aug 20","진짜 ..스엠님께선...수려하고 섬세한 정성과 남다른 손끝에 재능으로 공덕 쌓으시며 매일 천계로 출근도장 찍으시는 천계 유명화백으로 활동하시는거죠오..?...한장 그리는거 부탁드리면 짧게 400년씩 막 줄서서 기다려야 할 정도로 인기가 많고요...!?
9",😭 💖 💖 💖 🙏 ✨,,,9,[],https://twitter.com/Chiriro19/status/1428755144175362048
메인트또욘,@ttoyon913,2021-08-22T13:44:56.000Z,"메인트또욘
@ttoyon913
·
Aug 22","하.. 몽킫 나중에 정말 엠케이 다 가르쳐줘서 오공이가 더이상 안있어줘도 되겠다 생각들면 천계로 훌쩍 떠나버릴까봐 걱정된다고 아빠어디가
6",✨ ✨,,,6,[],https://twitter.com/ttoyon913/status/1429439445388857351
홍염,@RED_SALT_FFXIV,2021-08-29T17:50:56.000Z,"홍염
@RED_SALT_FFXIV
·
Aug 29","판소 보다가 점점 세계관 커져서 급기야 뜬금없이 지옥이나 천계 나오면 갑자기 식음.

한편 천계.

이러면 이제 싸늘해져서 손이 안감. 차라리 갑자기 닌자가 나타나면 흥미라도 있지.
6",,,,6,[],https://twitter.com/RED_SALT_FFXIV/status/1432038069901791233
ㅁㄲ,@Myeong_dk,2021-08-28T23:46:44.000Z,"ㅁㄲ
@Myeong_dk
·
Aug 28","제가 주인공 최종보스설을 굉장히 좋아하는데요.. 만약에 천계 스토리에 어쩌고 저쩌고해서 엘소드가 최종보스 되면.. 어카죠.. 엘이 없어져야 막 충돌같은게 없어진다거나 사람들이 엘에 너무 의지해서 어쩌고 저쩌고 신들이 어쩌고 저쩌고 하는 이유로..
1
3
8",,1,3,8,[],https://twitter.com/Myeong_dk/status/1431765224005140480
잘자요내사랑,@gudnightmydear,2021-08-07T14:53:27.000Z,"잘자요내사랑
@gudnightmydear
·
Aug 7","무상데빌라에게 맞서싸우는 사랑의 전사 풍사모 보고싶다. 17살 사련은 천계의 여신(??) 군오의 계시를 받아 웨딩드레스를 입고 적들과 맞서 싸우는데 이 와중에 ㅂㅇ 친구 풍신과 모정이 이걸 목격하고 너 지금 뭐하는 거냐고 했더니 정작 지들도 싸워야 하는 운명이라며
1
1
17",,1,1,17,[],https://twitter.com/gudnightmydear/status/1424020873074253829
,@SAMH_ORd,2021-08-11T11:37:25.000Z,"@SAMH_ORd
·
Aug 11","상아씨 처음에 막 천사날개 보인다고 주접 떨면 그럴리가요 당치도 않아요! 하면서 얼굴 화르륵될 것 같은데 좀 익숙해지면 방금 천계에서 퇴근했는데 날개 넣어두는 걸 잊었나봐요ㅎ 해줄 것 같은 점이 나를 처돌이로 만들어
4",🌾,,,4,[],https://twitter.com/SAMH_ORd/status/1425421088670904329
