UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Minister for the gays,@AntoinBeag,2021-08-08T20:05:15.000Z,"Minister for the gays
@AntoinBeag
·
8월 9일","Antoin Mór agus an leanbh.
1
34",,1,,34,['https://pbs.twimg.com/media/E8S0YxqWUAg2gRA?format=jpg&name=small'],https://twitter.com/AntoinBeag/status/1424461724716093442
民族衣装bot,@Minzokubot,2021-08-08T13:34:17.000Z,"民族衣装bot
@Minzokubot
·
8월 8일","1870年から1930年頃、イラン、イランの写真家Antoin Sevruguin（1830-1933）によって撮影されたパイプを吸う男性の写真。
14
137",,,14,137,['https://pbs.twimg.com/media/BrduzTNCYAAAzxr?format=jpg&name=900x900'],https://twitter.com/Minzokubot/status/1424363335227637767
"ճրի տարած, ճրի պիրած",@tavushetsi,2021-08-04T18:48:13.000Z,"ճրի տարած, ճրի պիրած
@tavushetsi
·
8월 5일","#Armenian girl in Tehran, #Iran, 1890s, taken by Antoin Sevruguin, Kunstkamera.
1
6",,,1,6,['https://pbs.twimg.com/media/E798ZgSXMAkLgAP?format=jpg&name=small'],https://twitter.com/tavushetsi/status/1422992787889397766
Baran ZEYDANLIOĞLU,@zeydanlioglu,2021-08-26T08:09:50.000Z,"Baran ZEYDANLIOĞLU
@zeydanlioglu
·
8월 26일","1890'ların İran'ından dervişler.

Fotoğrafı ünlü fotoğrafçı Antoin Sevruguin çekmiştir.
1
29",,,1,29,['https://pbs.twimg.com/media/E9s9Q14XMAIovee?format=jpg&name=900x900'],https://twitter.com/zeydanlioglu/status/1430804668708540419
𝔩𝔬𝔯𝔦,@vantvlog,2021-08-25T23:50:01.000Z,"𝔩𝔬𝔯𝔦
@vantvlog
·
8월 26일","antoin quanto é o iogurte ? KKKKKKKKKKK
0:29
1.1만 조회수
acervo de meme
 님의
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1407094622267002886/pu/img/jcyiZdpE9RLmKeNs.jpg'],https://twitter.com/vantvlog/status/1430678885675438082
Sylvia de Leon,@ABCOnlineMedia,2021-08-11T13:01:52.000Z,"Sylvia de Leon
@ABCOnlineMedia
·
8월 11일","Boek over ontwikkeling van onze samenlevingen overhandigd aan Nolly Oleana en Boi Antoin https://is.gd/q1LY08 #kunstcultuur #nieuws
Boek over ontwikkeling van onze samenlevingen overhandigd aan Nolly Oleana en Boi Antoin -
Boek over ontwikkeling van onze samenlevingen overhandigd aan Nolly Oleana en Boi Antoin
bonaire.nu",,,,,[],https://twitter.com/ABCOnlineMedia/status/1425442341553332225
YUSUF Hadid,@srtmstkym,2021-08-17T08:03:25.000Z,"YUSUF Hadid
@srtmstkym
·
8월 17일",""" aşk, birbirine bakmak değil; birlikte aynı yöne bakmaktır. ""

- antoin
3
3",🍀,,3,3,[],https://twitter.com/srtmstkym/status/1427541560036634634
Learn Japanese TV,@LearnJapaneseTV,2021-08-18T16:29:34.000Z,"Learn Japanese TV
@LearnJapaneseTV
·
8월 19일","わかれる、分かれる – to split intoin, to be divided (wakareru)
2",,,,2,[],https://twitter.com/LearnJapaneseTV/status/1428031325567479809
Zotti,@antoin_zotti,2021-08-26T02:32:43.000Z,"Zotti
@antoin_zotti
·
8월 26일","o Grêmio me entristece
1
6",,1,,6,[],https://twitter.com/antoin_zotti/status/1430719831481913348
Jean-Roch Sergent,@JRSergent_PRO,2021-08-16T08:46:21.000Z,"Jean-Roch Sergent
@JRSergent_PRO
·
8월 16일","Hallo #Berater #Freelancer #InterimManager ! Wir hoffen, Sie hatten ein schönes und sonniges Wochenende. Angesichts der tragischen Ereignisse, die sich in diesen Tagen in der Welt abspielen, möchten wir Ihnen das Geheimnis des ""Kleinen Prinzen"" von Antoin…
Jean-Roch Sergent on LinkedIn: #Berater #Freiberufler #positivesZitat
Hallo #Berater #Freiberufler! Wir hoffen, Sie hatten ein schönes und sonniges Wochenende. Angesichts der tragischen Ereignisse, die sich in diesen Tagen...
linkedin.com",,,,,['https://pbs.twimg.com/card_img/1440281968038408195/jpzXw-gx?format=jpg&name=small'],https://twitter.com/JRSergent_PRO/status/1427189978652676097
zabobora,@siqzadora,2021-08-01T01:42:18.000Z,"zabobora
@siqzadora
·
8월 1일","antoin escolhendo todos os meus looks do findi
2",,,,2,[],https://twitter.com/siqzadora/status/1421647447072428033
marcos,@pajeznnn,2021-08-16T03:33:10.000Z,"marcos
@pajeznnn
·
8월 16일","que vontade de namorar, imagina dar role de casal no shopping? 

Antoin, Pedro 2021
1
1
4",,1,1,4,[],https://twitter.com/pajeznnn/status/1427111163213529091
gabs,@gabsons,2021-08-14T17:02:40.000Z,"gabs
@gabsons
·
8월 15일","levei minha mãe do st antoin pra praça do papa a pé ida e volta talvez eu tenho matado a véia
1
3",,1,,3,[],https://twitter.com/gabsons/status/1426590104907354115
Gilso,@geilsonrjr,2021-08-18T01:29:04.000Z,"Gilso
@geilsonrjr
·
8월 18일","Hj o véi me explicando que não vai conseguir vir pro TC, eu super de boa e ele todo sem jeito. Da nada seu antoin, o sr é foda. Tmj.
2",,,,2,[],https://twitter.com/geilsonrjr/status/1427804707175731200
Manuelcanosaperez,@Manuelcanosape1,2021-08-08T22:19:08.000Z,"Manuelcanosaperez
@Manuelcanosape1
·
8월 9일","#chiringuitomessi Jota dale que te pego con lo de Antoin, o unmtite, pero sí yo tengo contrato cómo me voy a ir. Increíble Jota y Cristóbal siempre lo mismo , se fue y punto, nada más, dinerito, dinerito, no hay más.",🙄,,,,[],https://twitter.com/Manuelcanosape1/status/1424495421133627398
Mﾑｲん乇ひ丂,@matheusERL,2021-08-16T15:47:59.000Z,"Mﾑｲん乇ひ丂
@matheusERL
·
8월 17일","ceee tá doido antoin
Verso Sertanejo
@VSertanejo
 · 8월 16일
dói saber que os nossos filhos nem vão nascer... 

henrique e juliano maltrata demais pqp",🍾,,,,"['https://pbs.twimg.com/profile_images/1257154618817216512/_KOqDzy0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422025472662294531/pu/img/G1_cTdee9O-9S1Py.jpg']",https://twitter.com/matheusERL/status/1427296086494957570
Ethan Shaw,@EthanSh25874260,2021-08-29T19:25:29.000Z,"Ethan Shaw
@EthanSh25874260
·
8월 30일","https://picsart.app.link/6HuXf22K7ib @antoin_edelarm #freetoedit #gachalifehalloweenoc #picsart 
@picsart
 #IGotItFromMyMama #3d #modern #render #sega #sonic #sonicteam #sonicthehedgehog #modernsonic #shapetales #1993 #fanart #knockoff #official #original #poster #veggietales #youtube
Photo by @0006496b0537333b2f44
Discover the coolest I created something AMAZING with PicsArt. Take a look https://images-wixmp- Blues Neighborhood 2d bluesclues neighborhood nickelodeon
picsart.app.link
1
3",,,1,3,['https://pbs.twimg.com/card_img/1440070182370627590/DZF9zUrF?format=jpg&name=small'],https://twitter.com/EthanSh25874260/status/1432061864150659073
Iury Andrade,@iyandradeen,2021-08-06T22:26:35.000Z,"Iury Andrade
@iyandradeen
·
8월 7일","mosso fui roubar um queijin ralado na cozinha o cozinheiro chegou bem na hora, a minha reação foi aopa seu antoin KKKKKKKKKK a demissão vem
3",,,,3,[],https://twitter.com/iyandradeen/status/1423772520101171203
Koger Roza,@KogerRoza,2021-08-06T17:54:28.000Z,"Koger Roza
@KogerRoza
·
8월 7일","Empiezo con las reseñas de Locarno: En ""Pistol Pacman” de Antoin Chotuy, unos buscavidas con conciencia de clase se unen a un equipo de filmación buscando a un gangster. Una odisea onírica, provocadora y mutante, que es a la vez grito desesperado, murmullo manso y sinfonía lo-fi.
2
29",,2,,29,[],https://twitter.com/KogerRoza/status/1423704036696526851
Ciro Vittorio,@CiroVittorio,2021-08-05T19:24:33.000Z,"Ciro Vittorio
@CiroVittorio
·
8월 6일","El Kun Agüero fichó por el Barça porque estaba su amigo Messi. Ahora este se va y queda al muerto con Antoin. Messi se ha reído de todos los culerdos y de toda caverna culerda como el que más. De sobra se sabía que era prácticamente imposible que continuara en el Barça. Al carrer
1",,1,,,[],https://twitter.com/CiroVittorio/status/1423364320315023360
Rolo G.,@rolotech_dj,2021-08-08T01:25:28.000Z,"Rolo G.
@rolotech_dj
·
8월 8일",Ya extraño al Antoin,,,,,[],https://twitter.com/rolotech_dj/status/1424179925481934851
nesrin güler,@nesringler5,2021-08-19T05:40:54.000Z,"nesrin güler
@nesringler5
·
8월 19일","Dünya bize kendi hakkımızda bütün kitapların ögrettiğinden daha fazlasını öğretir. Çünkü direnir bize . İnsan engelle boy ölçüştüğü zaman tanır kendini...

Antoin de Saint-exupery
8",,,,8,[],https://twitter.com/nesringler5/status/1428230470895026178
SALID Y DISFRUTAD,@SDisfrutad,2021-08-21T20:44:46.000Z,"SALID Y DISFRUTAD
@SDisfrutad
·
8월 22일",Dale antoin dale,,,,,[],https://twitter.com/SDisfrutad/status/1429182712221421568
Marco nha,@marco_antoin,2021-08-29T18:46:37.000Z,"Marco nha
@marco_antoin
·
8월 30일","Que série mais brisada eh the handmaid’s tale
1
3",,1,,3,[],https://twitter.com/marco_antoin/status/1432052081842606084
gabriel,@gdschapas_,2021-08-26T02:26:32.000Z,"gabriel
@gdschapas_
·
8월 26일","Wi não foste lamechas wi, foste santo antoin Wi, em português, Santo António ya wi
reinaldo
@fuckreinaldo
 · 8월 25일
wi nao quero ser lamechas e ques mas date perfeito depende da pessoa ya posso tar na puta da torre eiffel se a chavala for desinteressante só me dá vontade de me atirar twitter.com/swaagg3r/statu…
1",,,,1,['https://pbs.twimg.com/profile_images/1404892433985515524/6UOjr87F_mini.jpg'],https://twitter.com/gdschapas_/status/1430718272459223040
𝙖𝙣𝙖 𝙞𝙯𝙖𝙗𝙚𝙡,@anaizabelm,2021-08-10T20:37:05.000Z,"𝙖𝙣𝙖 𝙞𝙯𝙖𝙗𝙚𝙡
@anaizabelm
·
8월 11일","coração ate explode de orgulho do antoin, tudo q aquele menino passou para chegar onde ta hoje ",🤧 🤧,,,,[],https://twitter.com/anaizabelm/status/1425194513832845312
Marco nha,@marco_antoin,2021-08-30T21:35:48.000Z,"Marco nha
@marco_antoin
·
8월 31일","O que me mata eh ver a orçamentista da clínica chamando paciente pra fazer orçamento 18:35 com toda tranquilidade do mundo pq não eh ela quem vai atender
2",,,,2,[],https://twitter.com/marco_antoin/status/1432457049254793218
RTL Boulevard,@RTLBoulevard,2021-08-25T20:16:00.000Z,"RTL Boulevard
@RTLBoulevard
·
8월 26일","Antoin Peeters en zijn vrouw vieren hun jubileum met een etentje in een bijzonder restaurant.  https://rtlboulevard.nl/entertainment/showbizz/artikel/5250154/rtl-nieuws-presentator-antoin-peeters-20-jaar-getrouwd… #rtlboulevard
RTL Nieuws-presentator Antoin Peeters is 20 jaar getrouwd
Twintig jaar geleden stapte Antoin Peeters in het huwelijksbootje met zijn grote liefde Renate. De RTL Nieuws-presentator viert deze heugelijke dag met een kiekje op Instagram.
rtlboulevard.nl
6",,,,6,['https://pbs.twimg.com/card_img/1442398114594234375/l-EfcmU6?format=jpg&name=small'],https://twitter.com/RTLBoulevard/status/1430625024738840576
KonpaMizik,@KonpaMizik,2021-08-30T00:26:27.000Z,"KonpaMizik
@KonpaMizik
·
8월 30일","Now Playing : ué & Trio Select, Saint Antoin - 03-Bdue ac conscience (Coupé C -#KonpaMizikRocks #BalKonpaLive24Sou24",,,,,[],https://twitter.com/KonpaMizik/status/1432137603369820167
Leonardo Lopez,@LeoLopez77,2021-08-30T03:56:32.000Z,"Leonardo Lopez
@LeoLopez77
·
8월 30일",Disfrutando la comida en el  nvo lugar  #ahome #tacosyespecialidadesdelmar #meromichis  @antoin_segura  muchas gracias ..!  #amigos #comida #tardededomingo #siempreconsentidos #milugarfavorito en Avenida San Fernando https://instagram.com/p/CTLyrtpj0YO/?utm_medium=twitter…,,,,,[],https://twitter.com/LeoLopez77/status/1432190474346012674
Cruzeiro em foco #ForaSSR,@CECemfoco,2021-08-13T14:39:27.000Z,"Cruzeiro em foco #ForaSSR
@CECemfoco
·
8월 13일","Leva o Marco Antoin 
@vluxemburgo",🦊,,,,[],https://twitter.com/CECemfoco/status/1426191676108951553
Marcel Basten,@marcel1912,2021-08-12T22:12:29.000Z,"Marcel Basten
@marcel1912
·
8월 13일","Voetbal door met 2/3 toeschouwers, F1 door met 2/3 toeschouwers bruiloft met 50 genodigden (99% gevaccineerd) zitplaatsen verplicht en op 1,5meter!
#nietuitteleggen #coronabeleid #oneerlijk #venlo 
@antoin_scholten
 @MinPres
 @hugodejonge
2",,,,2,[],https://twitter.com/marcel1912/status/1425943295511908356
Iriserendiris,@iriserendiris,2021-08-15T19:38:58.000Z,"Iriserendiris
@iriserendiris
·
8월 16일","Ik heb tot nu nooit geklaagd over de #coronamaatregelen. Maar als ik de beelden van #voetbalsupporters zie, en de #kleinefestivals, snap ik niet waarom wij met onze #bejaardenbruiloft met 50 (meest) gevaccineerden moeten blijven zitten…
@MinPres
 @hugodejonge
 @antoin_scholten
1",,1,,,[],https://twitter.com/iriserendiris/status/1426991827031400453
