UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
OptionsTrader32,@optionstrader32,2021-08-04T20:01:24.000Z,"OptionsTrader32
@optionstrader32
·
8월 5일","Bernstein $SNAP $FB $GOOGL

the digital ad TAM is probably 3-5x above known estimates potentially reaching $1.25T in the US. However, we don't expect the world to fully migrate online as the physical retail and ad channels continue to play a complementary role...
1
10",,1,,10,[],https://twitter.com/optionstrader32/status/1423011207804563457
YAO Chung-Han,@yaochunghan,2021-08-28T15:59:18.000Z,"YAO Chung-Han
@yaochunghan
·
8월 29일","My solo exhibition KV. Now is on 
@AkaswapCom
 
https://akaswap.com/akaobj/301 
https://akaswap.com/akaobj/303
https://akaswap.com/akaobj/318
each 1t

https://akaswap.com/akaobj/319 
0.25t

Key Visual by Artist 
@banaorme
1
3
4",,1,3,4,[],https://twitter.com/yaochunghan/status/1431647589653368840
工作屋,@58UIzK0pi0aqaM8,2021-08-06T09:43:14.000Z,"工作屋
@58UIzK0pi0aqaM8
·
8월 6일","#針金アート
#ハンドメイド好きさんとつながりたい 
機体名:UNKNOWN3
全高:10m
全長:20m
重量:25t
巨大な翼を持ち、飛行能力に特化した存在。彼を目撃して生還できた人は少なくまた、目撃例も少ないためどのような力を持っているのかも不明。
2
9
74",,2,9,74,"['https://pbs.twimg.com/media/E8GS0sYVgAEml4X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GS1g7VgAU8bAI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GS1GVVUAcqHSQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GS16aUUAEdkVd?format=jpg&name=360x360']",https://twitter.com/58UIzK0pi0aqaM8/status/1423580415550398465
KAZIKI-CGC,@KAZIKI_CGC,2021-08-26T09:48:04.000Z,"KAZIKI-CGC
@KAZIKI_CGC
·
8월 26일","B-C 25tちゃん新立ち絵デス
いつも以上に細かい所に気を遣って塗ってみました
1
13
44",,1,13,44,['https://pbs.twimg.com/media/E9tTh2vUcAAzwIz?format=jpg&name=small'],https://twitter.com/KAZIKI_CGC/status/1430829389244035076
oku,@kiyo_oku3,2021-08-08T14:40:26.000Z,"oku
@kiyo_oku3
·
8월 8일","新日鉄八幡から移籍の1963年製新潟鉄工25ｔ。キリンビール専用線。「ビンの取扱いはていねいに」のステッカーが。
大阪セメント、1972年製の黄色い日立15ｔ。99年に住友セメント岐阜へ。D252は1963年製の日立25ｔ。苅田の発電所から82年に流れ着いたが、数年で転出。　向日町　#日曜日のスイッチャー
7
63",,,7,63,"['https://pbs.twimg.com/media/E8Rp6FeUcAEHFOQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Rp8qzVgAcKrw-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Rp_HLVgAIf5Mt?format=jpg&name=360x360']",https://twitter.com/kiyo_oku3/status/1424379983993008130
中古車ウォッチ速報,@chukoshahunter,2021-08-14T03:00:35.000Z,"中古車ウォッチ速報
@chukoshahunter
·
8월 14일","500馬力!HKSピストン組込RB26換装!ニスモR1ツインターボ!R33GT-R用5MT!WGNC34ステージ25t RS FOURの国内中古車を掲載 - https://usedcarnews.jp/archives/149336
1
35
105",,1,35,105,['https://pbs.twimg.com/media/E8uDZvDVcAY_gZb?format=jpg&name=small'],https://twitter.com/chukoshahunter/status/1426378187139817480
ランカー@,ランカー@,2021-08-09T18:28:09.000Z,"ランカー@
@S_Runker
·
8월 10일","#愛車を褒めよう

積載量が1.25tまで積める
ダブルタイヤで荷室がフラット
燃料が安い（ディーゼル）
前のエアコンが良く効く
バイクが積める
ジャッキがなくても下に潜れる車高
作りが簡素だからDIYしやすい
運転席を倒すとセカンドシートと繋がる
荷室、セカンドシート、運転席どこでも寝れる
2
33",,,2,33,['https://pbs.twimg.com/media/E8XnvxuVUAIdSU-?format=jpg&name=small'],https://twitter.com/S_Runker/status/1424799676880998403
Paul Griffiths,@paul_griffiths,2021-08-27T23:57:05.000Z,"Paul Griffiths
@paul_griffiths
·
8월 28일","if you are building a nation-state/empire building country at 
@ycombinator
, i would love to invest.

i have had amazing luck with startups like the US, European Union
 
i make a decision in 30 minutes and do write first checks from $1T to $25T

also i have flag designers on staff
8
20",,8,,20,[],https://twitter.com/paul_griffiths/status/1431405438826913792
Paul Griffiths,@paul_griffiths,2021-08-29T18:06:18.000Z,"Paul Griffiths
@paul_griffiths
·
8월 30일","if you are building a new nation-state/empire at 
@techstars
 i would love to invest

Helped with startups like the US, EU
 
i make a decision in 30 min & write checks from $1T to $25T

i’ll only take 6% of your future GDP as a SAFE

politicians on payroll who can codify
2
8",,2,,8,[],https://twitter.com/paul_griffiths/status/1432041935485771776
Mくん/GIOS,@Mscycling1247,2021-08-13T12:20:56.000Z,"Mくん/GIOS
@Mscycling1247
·
8월 13일","#ぽめぇらのギア比晒せ
52-36t  12-25t

DURA-ACE 50-34tのリング
随時募集中です。
交換等受け付けております笑
1
1
22",🥝 🍎,1,1,22,"['https://pbs.twimg.com/media/E8q6DxlVoAsupqy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8q6DxlUcAM0jmg?format=jpg&name=360x360']",https://twitter.com/Mscycling1247/status/1426156816551927808
jun,@junn50000,2021-08-17T03:16:32.000Z,"jun
@junn50000
·
8월 17일","primeホイールの11-28Tスプロケを12-25Tに交換(弥彦で11Tとか28T使わない)クロスレシオ化の効果は？予備のレーシング5dbも良いな
1
15",😊,1,,15,['https://pbs.twimg.com/media/E89j0iIUYAE3o8_?format=jpg&name=small'],https://twitter.com/junn50000/status/1427469364182224930
トーシロー,@ClubS_25t,2021-08-27T20:25:02.000Z,"トーシロー
@ClubS_25t
·
8월 28일","スプリットにノーミスを阻まれる…
1
9",,1,,9,['https://pbs.twimg.com/media/E90vIHQVgAE43NZ?format=jpg&name=small'],https://twitter.com/ClubS_25t/status/1431352076194304000
Chuột Chelsea,@Chelseachuott,2021-08-29T13:27:37.000Z,"Chuột Chelsea
@Chelseachuott
·
8월 29일","Là sao .. 
Tự nhiên đang đụ gái 
rồi Call video muốn xem Cặc Chuột . 
Trời ơi nó call video chuột thấy nguyên cái lồn đen thui muốn sảng luôn 
Ai lấy zalo của bạn này không chuột cho nè 
Gym đzai 25t mà bị... 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
38
2
206",⭐ 😤 😤 🥵 🥵 🥵,38,2,206,[],https://twitter.com/Chelseachuott/status/1431971803635744770
Shinichiro HIDA,@_shinichiro_,2021-08-27T09:21:22.000Z,"Shinichiro HIDA
@_shinichiro_
·
8월 27일","お疲れ様です仕事終えて帰宅しました。午前中は25tで吊ってもらってのアカシア3本2段切りで、午後は工期ぶっちぎりでいつまでやってるのんの草刈り復帰でした201Tのバー、曲げちゃいましたいろいろへぼくて凹みます皆様、どうぞ最終までご安全に
3
47",😊 💦 😰 💦 💦 👍,3,,47,"['https://pbs.twimg.com/media/E9yXNv2VQAMmSUi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yXNv2UYAMt_9o?format=jpg&name=360x360']",https://twitter.com/_shinichiro_/status/1431185059063623682
石川雅生,@konpekikai,2021-08-26T09:11:54.000Z,"石川雅生
@konpekikai
·
8월 26일","実は先日スプロケとタイヤを交換しています。
スプロケは「14t-25t」→「11t-27t」に変更（中古のものを破格値でゲット！）
タイヤはコンチネンタル グランプリ5000（25c）に履き替え。（購入時に履いていたシュワルベワンが劣化してメッチャ滑っていたので…）
走りが段違いでビックリしました
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
33",‼,,,33,[],https://twitter.com/konpekikai/status/1430820286711046152
45yokota,@44yk45,2021-08-16T09:45:27.000Z,"45yokota
@44yk45
·
8월 16일","外装これに換えて売りに出します！
自分のcbxの青外装と塗装した人は一緒なので綺麗です！
日に焼けてすぐ色変わるようなクオリティ低い塗装ではないです。
25tフレーム400エンジン
狩場會
@karibakai
 · 8월 11일
バブ売ろうかと、考えています。
DM下さい。【値段が合えば】
1
14",,,1,14,"['https://pbs.twimg.com/media/E85zPCNVIAA38MG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85zPTcVcAEMhqh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85zPAwUcAMXEq-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85zPPwVkAIhx92?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/2961103482/d88d9c78f6e2bc16b924af309b3199ef_mini.jpeg', 'https://pbs.twimg.com/media/E8gEgONVUAIYDfP?format=jpg&name=240x240']",https://twitter.com/44yk45/status/1427204852522754049
HG45-BB@2回接種済,HG45-BB@2回接種済,2021-08-09T01:19:54.000Z,"HG45-BB@2回接種済
@President1755
·
8월 9일","手前のコキが駅に出場していなくなったタイミングで、最奥のスイッチャーも確認。左の北陸重機の居る線路は、朝の駅からの入換だけに使用されるスイッチャーがいる場所。右は奥から順に海山道25t、近鉄MCで、昨年廃車確認済み。一番手前は日立No.9で、その色褪せ具合から、新型No.19導入により引退か？
1
15",,,1,15,['https://pbs.twimg.com/media/E8T8Z0dVUAEfrCV?format=jpg&name=small'],https://twitter.com/President1755/status/1424540912248451076
カーたん,@kartan8371,2021-08-14T09:54:36.000Z,"カーたん
@kartan8371
·
8월 14일","アラブ系外資系から依頼で下見。鉄板を立体駐車場の屋根に貼る作業で25tでギリギリの半径。対応してくれたのはパキスタン？のお方。お盆明けから作業が決まった。
本社に確認の電話するが、一流企業的に応答アナウンスが流れてたから多分大丈夫だろうけど、何となく不安はあるね(･_･;
14",,,,14,"['https://pbs.twimg.com/media/E8viKJeVkAEQh4I?format=jpg&name=small', 'https://pbs.twimg.com/media/E8viKK8VoAER-b9?format=jpg&name=small']",https://twitter.com/kartan8371/status/1426482377006587908
烏山線キハ40,@Kiha8501,2021-08-14T23:10:47.000Z,"烏山線キハ40
@Kiha8501
·
8월 15일","最初この機関車が欲しくて欲しくて
調べてましたが
日立の25tが入り
元南部鉄道は解体
本機で走ってた新潟鉄工の25tのジャック式が予備機になって今那珂川清流鉄道に保存されてる
SHINJI YOKOYAMA
@SHIJIRr
 · 8월 15일
甲州採石の予備機は、ナンバーが本務機と紛らわしいですが、DB251です。旧の南部鉄道の生き残りです。
2
3
17",,2,3,17,"['https://pbs.twimg.com/profile_images/1164015868583374854/BGCrridn_mini.jpg', 'https://pbs.twimg.com/media/E8yOOtiVgAA19f9?format=jpg&name=small']",https://twitter.com/Kiha8501/status/1426682745497866241
りゅ★・∀ﾟ)ﾉ,@ssb84_912,2021-08-30T07:36:01.000Z,"りゅ★・∀ﾟ)ﾉ
@ssb84_912
·
8월 30일","３時過ぎ(多分) ブロン 25ｔ パイプライン
38",🌈 🍭,,,38,[],https://twitter.com/ssb84_912/status/1432245709143625734
むめい,@Mumei_uni,2021-08-30T02:30:23.000Z,"むめい
@Mumei_uni
·
8월 30일","25tくらいに抑えてるって言ったら多いね〜って言われた
1
17",🍑 😢,,1,17,[],https://twitter.com/Mumei_uni/status/1432168792281411588
鷹の飯(カペルDOMANE),@Capel_Domane,2021-08-30T14:14:55.000Z,"鷹の飯(カペルDOMANE)
@Capel_Domane
·
8월 30일","えーと、誰かビアンキオルソ4万でいりませんか

純正と同じクラリス組ですが、RDはSSゲージに変更・スプロケも12-25Tに変更して完全にオンロード仕様になっております。(元々付いていたGSゲージ、11-34Tスプロケもあります。)

大阪近辺の方であれば4万、それ以外の方は送料少々戴きます
写真↓
7
11",🙄,,7,11,[],https://twitter.com/Capel_Domane/status/1432346093379936256
りゅ★・∀ﾟ)ﾉ,@ssb84_912,2021-08-30T23:05:03.000Z,"りゅ★・∀ﾟ)ﾉ
@ssb84_912
·
8월 31일","電車、メンクリと 忙しいから ブロン 25ｔ
23",🌈 🍭,,,23,[],https://twitter.com/ssb84_912/status/1432479506648895488
Andrew Fishman,@AndrewDFish,2021-08-24T22:05:38.000Z,"Andrew Fishman
@AndrewDFish
·
8월 25일","A Câmara dos EUA aprovou um plano orçamentário de R$18,36 TRILHÕES. É uma grande vitória para os progressistas pq inclui novas iniciativas climáticas e gastos sociais que estavam sendo bloqueado por democratas conservadores. Se soma a uma proposta de infraestrutura de R$5,25T.
1
3
16",,1,3,16,['https://pbs.twimg.com/media/E9lpS0nX0AUd85s?format=jpg&name=small'],https://twitter.com/AndrewDFish/status/1430290227281661952
カントリーボーイホビーCH★TT小隊１９番偵察部隊（見習い）,,2021-08-07T07:24:57.000Z,"カントリーボーイホビーCH★TT小隊１９番偵察部隊（見習い）
·
8월 7일","TAMIYA TT02FT ランドフリーダーに、8.5T装着してみました。ピニオンも最大の25Tです。これで迫力ある走りができるはず 

https://youtu.be/bRJyY1Bal_c 
@YouTube
より
3
15
56",,3,15,56,['https://pbs.twimg.com/media/E8K8x-BVIAI2yFs?format=jpg&name=small'],https://twitter.com/72wyc4leoqJOxLR/status/1423908004743704578
uehiro,@uehiro,2021-08-05T13:27:52.000Z,"uehiro
@uehiro
·
8월 5일","たしかここで初めて25T乗ったんだ！
わざわざ裏から25T出して貰ったんだった。
しかもフリーウェイ乗って踏ませて貰って、AWD出たら買おう！と思ったけど、出なかった
uehiro
@uehiro
 · 2018년 5월 3일
今度は2.5T置いてる店では無いが、試乗をお願いしてみた。
2
13",😂,,2,13,"['https://pbs.twimg.com/profile_images/1350815628127440897/dZoDJ37n_mini.jpg', 'https://pbs.twimg.com/media/DcPNChLV0AEmGlo?format=jpg&name=small']",https://twitter.com/uehiro/status/1423274559289970689
mtb shop OTAKE,@mtbshopOTAKE,2021-08-27T09:28:47.000Z,"mtb shop OTAKE
@mtbshopOTAKE
·
8월 27일","お急ぎの方は12-25Tだったら割と早いですよ。昔はみんなこれぐらいのギヤ踏んでたからたぶん大丈夫です！？
1
17",,,1,17,[],https://twitter.com/mtbshopOTAKE/status/1431186923083599875
伊藤裕一,@McGuffin_11,2021-08-13T09:48:24.000Z,"伊藤裕一
@McGuffin_11
·
8월 13일","「SMOKE」今日は僕の組の粗通しでした。
舞台上で溺れたのは、9年ぶり。
9年前は25ｔの水に溺れ、今日は自分のマスクの中に籠った水分で溺れる。
ジョジョのスタンド攻撃みたいな溺れ方。
23
158",,,23,158,[],https://twitter.com/McGuffin_11/status/1426118429371559938
暇神Breaker,@t_zj8b,2021-08-03T08:17:36.000Z,"暇神Breaker
@t_zj8b
·
8월 3일","しごおわっ!!(>_<)ゞ
今日も公園の現場でゲート警備をしてました。
午前中は25ｔラフターの面倒を見て、午後から搬入の誘導をしてました。
朝と夕方にが降ってきたので嫌な天気でした(^^;
日中暑いですが明日も頑張りますっ!
3
21",⚡ 💦 🏗 ☔,3,,21,[],https://twitter.com/t_zj8b/status/1422471703343468546
暇神Breaker,@t_zj8b,2021-08-05T08:18:52.000Z,"暇神Breaker
@t_zj8b
·
8월 5일","しごおわっ!!(>_<)ゞ
今日もいつもの公園の現場でゲート警備をしてました。
25ｔラフターの面倒を見てました。
今日も一日中暑い天気になりましたが、定期的に水分補給をしながらやりくりできました。
明日もぶっ倒れないよう頑張りますっ!!
2
20",⚡ 💦 🏗 🥤 💦,2,,20,[],https://twitter.com/t_zj8b/status/1423196794415104002
実習生、新人薬剤師のための参考書,@OuGFMnBt2JKPZYb,2021-08-17T23:42:15.000Z,"実習生、新人薬剤師のための参考書
@OuGFMnBt2JKPZYb
·
8월 18일","メインテートの切り替えは適応などの問題があるものの

メインテート0.625mg/日
アーチスト2.5mg/日
ビソノテープ1mg/日

が目安となるのか、勉強になります_φ(･_･

出来たらメインテート2.5mg 0.25T 90日分は避けたいところ
ビソプロロール継続困難時の対応を学会が公表
日本心不全学会は2021年8月16日、ビソプロロールフマル酸塩錠0.625mg（商品名メインテート他）の供給不足を受け、左室駆出率が低下した心不全患者への対応に関する提言を公表した。
medical.nikkeibp.co.jp
1
15",✅ ✅ ✅ 🤣,,1,15,['https://pbs.twimg.com/card_img/1440438915752546308/LPx6OzLZ?format=png&name=240x240'],https://twitter.com/OuGFMnBt2JKPZYb/status/1427777828120981507
むめい,@Mumei_uni,2021-08-28T12:34:53.000Z,"むめい
@Mumei_uni
·
8월 28일","レタス25tと眠剤のんでおさんぽしてくる
1
15",🍑,1,,15,[],https://twitter.com/Mumei_uni/status/1431596147085221890
eight hacker TV,@vFpUFmz1Z8wBBVF,2021-08-22T13:11:15.000Z,"eight hacker TV
@vFpUFmz1Z8wBBVF
·
8월 22일","新しいロードバイクのテスト走行いってきました
11-25Tのフロント2sの22sでとりあえず組んでもらいましたが…何足入ってるかわからんくなるし、STIレバー初めてで坂道の途中でテンパって止まるわでグダグダでした
ただめちゃくちゃ軽いっす
1
49",😊 😓 😊,1,,49,[],https://twitter.com/vFpUFmz1Z8wBBVF/status/1429430969321148421
キャラメルマキアート,@cara_maki_chan,2021-08-06T09:09:52.000Z,"キャラメルマキアート
@cara_maki_chan
·
8월 6일","CUOREちゃんが、11-25t から、11-34t になって帰ってきたよ〜
軽っ！めっちゃ軽っ！
坂苦手なのに坂を登ってみたくなる軽さだー！
明日モデルナ2回目だから、体調回復して少しサイクリングロード走ってリハビリして、そしたら坂にチャレンジしてこよう！オー！٩( ‘ω’  )و(早く行けw)
1
29",🌺 🌴,1,,29,[],https://twitter.com/cara_maki_chan/status/1423572018092404737
タカひろ,@foodpandaasiya,2021-08-14T07:06:01.000Z,"タカひろ
@foodpandaasiya
·
8월 14일","本業終わり今日は25tの大豆粉と戦ってましたプロテインの原料かな？欲しければ取りに来て
1
15",🐼 😊 😅 😆,1,,15,[],https://twitter.com/foodpandaasiya/status/1426439952183611399
HiRΦ,@HiROMAZDA5Z,2021-08-06T04:41:09.000Z,"HiRΦ
@HiROMAZDA5Z
·
8월 6일","ストレス溜まったり、嫌なこと有ったらスポーツモードにしてTCSやアシストオフにして25Tブン回して走ったりしてると25Tにして良かったなって思う。
だが、脚がもう少し硬いと最高なんだよな…
8",,,,8,[],https://twitter.com/HiROMAZDA5Z/status/1423504391772856325
