UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
J.Y KIM,@jykim33010064,2021-08-20T03:50:48.000Z,"J.Y KIM
@jykim33010064
·
8월 20일","이천 쿠팡 불난 날…이재명 ‘떡볶이 먹방’ | 김진의 돌직구 쇼 809 회 https://youtu.be/gTQfMVCzPIo 출처 
@YouTube
 
먹방찍고 20시간 후...역쉬...황교익x맨...
이천 쿠팡 불난 날…이재명 ‘떡볶이 먹방’ | 김진의 돌직구 쇼 809 회
이천 쿠팡 불난 날…이재명 ‘떡볶이 먹방’ | 김진의 돌직구 쇼 809 회조선 이천 쿠팡 불난 날, 이재명·황교익 '떡볶이 먹방'동아 이재명, 이천 쿠팡 화재 날 황교익 유튜브 출연 논란[2021.8.20 방송] 김진의 돌직구쇼 809회 ○ 영상 보기http://www.ichann...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440559436867649542/ANQ0GObo?format=jpg&name=240x240'],https://twitter.com/jykim33010064/status/1428565153973370881
𝐋𝐔𝐍𝐀𝐑𝐈𝐀𝐍ᴄɪᴛɪᴢᴇɴ(#윤석열_이재명_감빵가는_정의로운_나라),,2021-08-24T00:13:38.000Z,"𝐋𝐔𝐍𝐀𝐑𝐈𝐀𝐍ᴄɪᴛɪᴢᴇɴ(#윤석열_이재명_감빵가는_정의로운_나라)
·
8월 24일","1300만 도민의 삶을 책임진다던 새끼가 불난 집과 소방관의 생사도 뒤로하고 떡볶이 처묵처묵, 낄낄낄하고 있었다면 그게 제정신이야? 미친 사패지.
3
7",,,3,7,[],https://twitter.com/faithNsaving/status/1429960052106948640
머루,@tyn_2_chl,2021-08-14T16:06:53.000Z,"머루
@tyn_2_chl
·
8월 15일",불난집 김밥이랑 떡볶이 먹구싶다,,,,,[],https://twitter.com/tyn_2_chl/status/1426576065112150020
광주 서구.백제의후예다.혜경궁 이가놈아.,@hdhwcsbjskhsg,2021-08-22T15:13:29.000Z,"광주 서구.백제의후예다.혜경궁 이가놈아.
@hdhwcsbjskhsg
·
8월 23일","초등학생 여러분
날마다 떡볶이 무상제공하겠습니다.
꼭 해야 할 숙제는 안해도 되고
불 난 집앞에서 드세요.
먹을 땐 꼭 낄낄 대세요.
""기본떡볶이"" 정책 발표.
2
4",,,2,4,[],https://twitter.com/hdhwcsbjskhsg/status/1429461731152068613
광주 서구.백제의후예다.혜경궁 이가놈아.,@hdhwcsbjskhsg,2021-08-24T02:57:54.000Z,"광주 서구.백제의후예다.혜경궁 이가놈아.
@hdhwcsbjskhsg
·
8월 24일","어찌된게 민주당 저따위로 변했대?
세월호 유가족앞 폭식투쟁 일베보다
불난 지 동네 뻔히 두고
낄낄대면서 떡볶이살인맛집투어.
그런 새끼  두둔하는 
민주당아.
해산해라.
싸가지들아.
2
1",,,2,1,[],https://twitter.com/hdhwcsbjskhsg/status/1430001390437294080
연슈,@yeonxiu_musical,2021-08-25T01:55:27.000Z,"연슈
@yeonxiu_musical
·
8월 25일","혜화에 불난집,,, 떡볶이 매운가요",,,,,[],https://twitter.com/yeonxiu_musical/status/1430348065232220167
_에버,@EVER_MHJ,2021-08-14T09:23:07.000Z,"_에버
@EVER_MHJ
·
8월 14일","어제 유튜브보고 떡볶이가 너무 땡겨서 불여시 본점 근처에 사는 난 불여시를 시켰습니다 배고프다...
5",🌸,,,5,[],https://twitter.com/EVER_MHJ/status/1426474456663293953
늘짱,@Sionsion5610,2021-08-25T07:37:28.000Z,"늘짱
@Sionsion5610
·
8월 25일","세진아 ................................................
우리 귀요미... 영화도 보고 떡볶이도 먹고 잘 있어야 하는데... ... ... 학교에 난 불이 청춘마저 깡그리 태워버렸네... ... ...
3",,,,3,[],https://twitter.com/Sionsion5610/status/1430434135089160194
BJOG (이낙연후보),@JewelofGod5,2021-08-21T07:13:08.000Z,"BJOG (이낙연후보)
@JewelofGod5
·
8월 21일","나는 싸패
불구경 물구경 싸움구경이 제일 좋아
불이 나던말던 난 떡볶이 먹방이 젤중요

#이재명_사퇴하라
#이재명_사퇴하라
#이재명_사퇴하라
#이재명_사퇴하라
#이재명_사퇴하라
#이재명_사퇴하라
#이재명_사퇴하라
#이재명_사퇴하라
#이재명_사퇴하라
#이재명_사퇴하라
#이재명_사퇴하라
1",💙,,,1,[],https://twitter.com/JewelofGod5/status/1428978458265198597
인세인 망령이 봉인된 옌복치 조각,@psps047,2021-08-20T02:07:36.000Z,"인세인 망령이 봉인된 옌복치 조각
@psps047
·
8월 20일","시도는 여러개 해봤는데
1. 팬케이크는 만들 때마다 프라이팬을 새로 사와야해요.
2. 달고나는 만들면 불이 붙어요.
3. 떡볶이를 만든 적이 있는데 3입 먹고 이건 더 먹으면 위가 작살난다는걸 깨달았어요. 그거 잊고 방치해뒀는데 꽤 오래 지났는데 곰팡이가 안생겼지...(은은)
김코우 근데 김씨는 아닌
@kkou_107
 · 8월 20일
대체 뭘 하신거예요 twitter.com/psps047/status…
1
2
1",🌱,1,2,1,['https://pbs.twimg.com/profile_images/1440677593552855044/lMt3MtZK_mini.jpg'],https://twitter.com/psps047/status/1428539180439597060
하루카는이쁘다/아시메니/렌,@rireren,2021-08-10T08:52:53.000Z,"하루카는이쁘다/아시메니/렌
@rireren
·
8월 10일","아, 어제 ????? 동생이랑 떡볶이 사러 나감. 내가 자동차 몰았음. 신호가 파란불에서 빨간불로 바뀜. 난 열나게 달리다 급하게 서버림. 그렇게 섰다고 동생놈한테 혼남 -_ㅜ ;;;;;; 아놔.... 신호 빨리 안보냐고 혼남. 3번정도 그랬음. 그랬더니, 10분 가량 설교 들음 -_ㅜ 아... 고달프다. 운전.
2",,2,,,[],https://twitter.com/rireren/status/1425017296880246785
운기야식,@NewNick_u_u,2021-08-26T03:03:08.000Z,"운기야식
@NewNick_u_u
·
8월 26일","아… 시장조사 하느라 안그래도 날 선 사람들한테 문의넣고 다니다 점심 먹으려고 전화한 한솥에서도 싸나운 말투로 대답 들으니까 너무… 기분이 너무다 난 그냥 떡볶이가 너무 먹고 싶어서 혹시 국물떡볶이 되냐고 물었을 뿐인데… 당장 떡볶이 안내놓으면 한솥에 불지르겠다고 한 것도 아닌데…
6",,,,6,[],https://twitter.com/NewNick_u_u/status/1430727484199165953
쿠쿠이,@kookkuui,2021-08-22T15:20:31.000Z,"쿠쿠이
@kookkuui
·
8월 23일","불여시가 생각나는 밤••• 진짜 개맛잇는데ㅠ 배달말고 직접 가서 먹으면 더 맛잇어 떡볶이 먹으면 남은 국물에 날치알,김가루에 밥 비벼주심 다른 재료도 넣어주시는데 기억이 안난다 하여튼 진짜 눈물나게 맛잇어 올해 1월에 나저씨 보면서 먹은 이후론 한번도 안 먹었어 조만간 불여시 수혈해야해",,,,,[],https://twitter.com/kookkuui/status/1429463499231531008
호이가 계속되면 둘리,@gilinB0213,2021-08-09T18:58:46.000Z,"호이가 계속되면 둘리
@gilinB0213
·
8월 10일",불스떡볶이는 약간 국물에 치즈가 섞여서 약간 뭐라해야지 고소하고 단게진짜맛난거같애,,,,,[],https://twitter.com/gilinB0213/status/1424807384795422720
우주의 행복,@smileisbliss,2021-08-19T20:27:12.000Z,"우주의 행복
@smileisbliss
·
8월 20일","이천 쿠팡 불난 날, 이재명·황교익 '떡볶이 먹방' | 다음 뉴스
이천 쿠팡 불난 날, 이재명·황교익 '떡볶이 먹방'
이재명 경기지사가 지난 6월 경기 이천시 쿠팡 덕평물류센터 대형 화재 때 경기관광공사 사장으로 내정된 황교익씨의 먹방 유튜브를 녹화했던 것으로 확인됐다. 이 지사가 황씨와 먹방을 찍던 당일은 종일 화재가 진압되지 않은 데다 진화 작업에 나섰던 50대 소방 구조대장이 실종됐던 상황이었다. 이 때문에 도정 총괄 책임자인 이 지사 행보를 놓고 논란이 일고 있다.
news.v.daum.net
6
8",,,6,8,['https://pbs.twimg.com/card_img/1440559955698802688/bZkB-oHf?format=jpg&name=small'],https://twitter.com/smileisbliss/status/1428453515450470401
For autism,@bringuhappy,2021-08-19T21:32:01.000Z,"For autism
@bringuhappy
·
8월 20일","이천 쿠팡 불난 날, 이재명·황교익 '떡볶이 먹방' | 다음 뉴스
이천 쿠팡 불난 날, 이재명·황교익 '떡볶이 먹방'
이재명 경기지사가 지난 6월 경기 이천시 쿠팡 덕평물류센터 대형 화재 때 경기관광공사 사장으로 내정된 황교익씨의 먹방 유튜브를 녹화했던 것으로 확인됐다. 이 지사가 황씨와 먹방을 찍던 당일은 종일 화재가 진압되지 않은 데다 진화 작업에 나섰던 50대 소방 구조대장이 실종됐던 상황이었다. 이 때문에 도정 총괄 책임자인 이 지사 행보를 놓고 논란이 일고 있다.
news.v.daum.net
10
2",,,10,2,['https://pbs.twimg.com/card_img/1440559955698802688/bZkB-oHf?format=jpg&name=small'],https://twitter.com/bringuhappy/status/1428469828302643206
서로삶,@ValuenIP,2021-08-22T05:56:26.000Z,"서로삶
@ValuenIP
·
8월 22일",뭐 불난데 안갈 수도 있지! 근데 근무시간에 왜 마산까지 가서 떡볶이를 쳐먹냐고 이 악귀같은 새끼야!!,,,,,[],https://twitter.com/ValuenIP/status/1429321546141556739
다좋아~(부산진구),@dajoayo,2021-08-19T23:54:09.000Z,"다좋아~(부산진구)
@dajoayo
·
8월 20일","이천 쿠팡 불난 날, 이재명·황교익 '떡볶이 먹방' | 다음 뉴스
이천 쿠팡 불난 날, 이재명·황교익 '떡볶이 먹방'
이재명 경기지사가 지난 6월 경기 이천시 쿠팡 덕평물류센터 대형 화재 때 경기관광공사 사장으로 내정된 황교익씨의 먹방 유튜브를 녹화했던 것으로 확인됐다. 이 지사가 황씨와 먹방을 찍던 당일은 종일 화재가 진압되지 않은 데다 진화 작업에 나섰던 50대 소방 구조대장이 실종됐던 상황이었다. 이 때문에 도정 총괄 책임자인 이 지사 행보를 놓고 논란이 일고 있다.
news.v.daum.net
1",🌱,1,,,['https://pbs.twimg.com/card_img/1440559955698802688/bZkB-oHf?format=jpg&name=small'],https://twitter.com/dajoayo/status/1428505598295900162
marina,@L04108731,2021-08-19T22:51:49.000Z,"marina
@L04108731
·
8월 20일","이천 쿠팡 불난 날, 이재명·황교익 ‘떡볶이 먹방’
http://naver.me/5tjabrcz
1",😡 😡,,1,,[],https://twitter.com/L04108731/status/1428489909472415745
"새벽은, 어둠을 거쳐야",@hlcosmos,2021-08-19T20:41:51.000Z,"새벽은, 어둠을 거쳐야
@hlcosmos
·
8월 20일","이천 쿠팡 불난 날, 이재명·황교익 ‘떡볶이 먹방’
이천 쿠팡 불난 날, 이재명·황교익 ‘떡볶이 먹방’
이천 쿠팡 불난 날, 이재명·황교익 떡볶이 먹방 이재명, 오전에 김경수 만난 후 저녁엔 황교익과 맛집돌며 촬영 與野주자들 소방관 사투 알았나 李지사는 당일 행보 소명하라 李지사측 화재 실시간 보고받고 다음날 일정 취소, 바로 돌아왔다
chosun.com",,,,,['https://pbs.twimg.com/card_img/1440559801486901248/qoV3_Eln?format=jpg&name=small'],https://twitter.com/hlcosmos/status/1428457202835017728
