UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DINING71,@DINING_71,2021-08-22T06:40:28.000Z,"DINING71
@DINING_71
·
8월 22일","<DINING71/BYCOCO 재고 판매안내>
-판매목록: 작은슈슈2종/대왕슈슈/라떼set/파인에이드/플라워티/B급아메리카노

-주문기간: 8/22 17:00 ~ 수량소진시 종료
-안내페이지: https://blog.naver.com/mini_nakk/222480092253…

**주문기간 전 메일은 확인없이 삭제합니다.
1
36
8",🥺,1,36,8,['https://pbs.twimg.com/media/E9YCcM5VUAA-mic?format=jpg&name=small'],https://twitter.com/DINING_71/status/1429332625248817154
ღ 𝐘𝐞𝐨𝐧 𝐝𝐮 ღ,@Vanilla___Cream,2021-08-25T07:50:16.000Z,"ღ 𝐘𝐞𝐨𝐧 𝐝𝐮 ღ
@Vanilla___Cream
·
8월 25일","자모오오오옹 에이드
1
13",🍹,1,,13,"['https://pbs.twimg.com/media/E9nvIqOVoAAtrzS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nvJ91UYAEYq2w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nvLMQVUAEQdx8?format=jpg&name=360x360']",https://twitter.com/Vanilla___Cream/status/1430437355689676803
첼리,@_chelliii_,2021-08-28T08:35:26.000Z,"첼리
@_chelliii_
·
8월 28일","여기 바질토마토에이드는 너무 싱거운
11",😅,,,11,['https://pbs.twimg.com/media/E93WSaNVcAQ2bV1?format=jpg&name=small'],https://twitter.com/_chelliii_/status/1431535886517227526
2일의 가을,@autumn_woojin,2021-08-25T11:47:12.000Z,"2일의 가을
@autumn_woojin
·
8월 25일","홍차에이드 설명듣더니 
: 너무 상큼하게따! 너무 상큼하겠는데? #박우진
28
46",🐦,,28,46,['https://pbs.twimg.com/ext_tw_video_thumb/1430496929184505857/pu/img/7yPmyVzuIX3OoC_C.jpg'],https://twitter.com/autumn_woojin/status/1430496982771011585
주먹이,@506taku,2021-08-26T12:00:45.000Z,"주먹이
@506taku
·
8월 26일","연남 알앤엠

초코+체리=최고…아니극락……
완죤 추천하는 카페!
초코케이크가 정말 맛있구 체리에이드도 생각보다 잘 어우러짐!!! 카페 자체도 통창이라 답답하지 않고 분위기가 좋아유
평일이라 그런지 웨이팅도 없이 들어갔음 
(백현아가쟝♡)

#백현아_먹짱일기_적짱
#백현이를_위한_맛집투어
217
101",📍 💗,,217,101,"['https://pbs.twimg.com/media/E9tyGRMVUAQf9X-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tyGRLUYAcyQnV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tyGWLUcAAoptF?format=jpg&name=360x360']",https://twitter.com/506taku/status/1430862778898677770
𝙅𝙚𝙣,@o_jen_,2021-08-28T01:33:38.000Z,"𝙅𝙚𝙣
@o_jen_
·
8월 28일","주문한 컵들 중에 이 제품 먼저 와서 꺼내보니 넘나 영롱 그자체 다ㅜㅜ 여기에 토마토바질에이드 해먹으면 기깔날듯 ㅜ
12",💚,,,12,"['https://pbs.twimg.com/media/E911wTYVgAAOOi8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E911wTZVkAAERYc?format=jpg&name=360x360']",https://twitter.com/o_jen_/status/1431429736069156868
Mabell,@mabell_dark,2021-08-30T23:18:57.000Z,"Mabell
@mabell_dark
·
8월 31일","아침밥으로 카페인 대신 수박 에이드!!
18",✨,,,18,['https://pbs.twimg.com/media/E-Ezs7eVcAEkNVH?format=jpg&name=small'],https://twitter.com/mabell_dark/status/1432483005839208449
이후추는 페퍼푸퍼,@iampepperpooper,2021-08-23T17:09:47.000Z,"이후추는 페퍼푸퍼
@iampepperpooper
·
8월 24일","쿨에이드로 염색해볼건데 원래는 가디건만큼 하려다가 넘 부담스러워성ㅎㅎㅎㅎ 모자만큼으로 변경ㅋㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ 요거 뜰라고요 분홍색 모자!!
8",,,,8,['https://pbs.twimg.com/media/E9fcE1yVgAEwM4c?format=jpg&name=medium'],https://twitter.com/iampepperpooper/status/1429853386783039494
김코야 (--)(__)(--),@kimkoyassi,2021-08-28T07:01:52.000Z,"김코야 (--)(__)(--)
@kimkoyassi
·
8월 28일","우리 버찌 언니 최고다...
카페 분위기 너무 예쁘고.. 정국이는 더 예쁘고...

여기 자몽에이드 존맛탱 

#정국_목소리가_닿는_한_계속해서_응원해
#뜨거웠던_여름지나_어느새_정국생일_왔어요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
10",🐢 🐢 🐢 🧊 🔨 🧡,,4,10,[],https://twitter.com/kimkoyassi/status/1431512340659261444
내스급 유진이 전력 60분,@weeklyUjin,2021-08-26T15:28:29.000Z,"내스급 유진이 전력 60분
@weeklyUjin
·
8월 27일","[RT] 8월 깜짝 이벤트 
제67회 #유진_전력60분 에 참여하시는 다섯 분, 이 트윗을 리트윗해 주시는 한 분을 추첨하여 투썸 오렌지에이드 기프티콘을 보내드립니다 :)
주간 주제) 『파도: 바다에 이는 물결』
#유진_바다에_이는_물결 
내스급 유진이 전력 60분
@weeklyUjin
 · 8월 27일
예순일곱 번째 전력 주제를 발표합니다
#유진_바다에_이는_물결  『파도』
이번 주는 단일 주제 입니다-!
8월 28일 토요일 밤 9시
많은 참여 부탁드려요♡
#유진_전력60분 혹은 @weeklyUjin을 함께 태그 해주세요~
3
106
4",🌻 🌻 💗 🎉 🍹 🌊 🌻 🌻 🌊,3,106,4,"['https://pbs.twimg.com/profile_images/1399607017547784194/s6cej7uf_mini.jpg', 'https://pbs.twimg.com/media/E9uf115VkAgxsac?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uf2ChVgAUHsRy?format=jpg&name=360x360']",https://twitter.com/weeklyUjin/status/1430915055873269768
찐지슬ᴶᴷ,@JJINGAMJA_JK,2021-08-30T10:59:56.000Z,"찐지슬ᴶᴷ
@JJINGAMJA_JK
·
8월 30일","정국이 생일카페 중 한 곳인 러빈허 플라워 카페를 다녀왔어요!카페가 넘 예뻐서 사진 엄청 찍구ㅎㅎ블루베리에이드랑 꾹키도 넘넘 맛있었어요! 예쁜 카페 이벵 해주셔서 정말 감사드려요
@youthJK_97
#하트를_뭉치면_정국이
1
4
29",🥔 💜,1,4,29,"['https://pbs.twimg.com/media/E-CKiQCVgAMzy0m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CKjLSVUAc44hA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CKiwXUUAQ2Nky?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CKjh6UcAMCGAo?format=jpg&name=360x360']",https://twitter.com/JJINGAMJA_JK/status/1432297027413504000
땅 콩,@ddang_kongs,2021-08-29T07:44:08.000Z,"땅 콩
@ddang_kongs
·
8월 29일","우리 귀염둥이 정구기 생일 카페 ~ 
정구기랑 애들 한 가득이라 너무 좋았ㄷㅏ ! 
구경하는동안 눈이 너무 즐거웠어요 ~ !
덕분에 오늘도 방탄 테라피 하구 갑니당
오미자 에이드도 짱맛있었구 , , 
@gywk1010_2
 @bullet_proofly
 

#0901_정구기_생일25
#mytime_with_JK
2
30
216",✨ 💜 ❣ 💫,2,30,216,"['https://pbs.twimg.com/media/E98UI2rUUAI2kjD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98UI2uVcAUV0Kf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98UI2rVkAgJta3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98UI2sVQAA_N8c?format=jpg&name=360x360']",https://twitter.com/ddang_kongs/status/1431885364147355648
청초,@GIJALUV,2021-08-24T13:59:35.000Z,"청초
@GIJALUV
·
8월 24일","여름이라 그런지 청포도 에이드 마시는 키코도 보고 싶고 그러네요^___^ 귀뚜라미 소리 들으면서 이야기도 나누고 도란도란 지내는 키코의 어느 여름 이야기
42",🌼 🐉,,,42,[],https://twitter.com/GIJALUV/status/1430167908584468489
쿠우,@mayilove_u,2021-08-20T13:37:38.000Z,"쿠우
@mayilove_u
·
8월 20일","마자,,,,,..나 못마신단말야
전 괜찮아요ㅎㅎ
>아...제가 커피가 몸에 안맞아서..ㅎㅎ제껀 제가 살게요(보통 여기서 그냥 괜찮다고 아무거나 고르시라함..nooo
>(눈동자 재빠르게 굴리면서 제일 싼거 찾음)보통...아이스티인데 아이스티 없으면 에이드랑 스무디......5~6천원대임 눈물이남
이네+23
@itsmytelephone
 · 8월 20일
아 ㄹㅇㄹㅇ
그 분은 가벼운 마음으로 2900원 아아메 사준단 거였는데
내가 커피 못 먹어서 차선책으로 음료 고르면 6900원짜리 오레오 프라프치노 말곤 먹을 수 없다는게 twitter.com/kiki1kizzang/s…
이 스레드 보기
2
2
13",,2,2,13,['https://pbs.twimg.com/profile_images/1313849351945375744/-f-AuY4p_mini.jpg'],https://twitter.com/mayilove_u/status/1428712835358478345
ฅ 벌떼걸 하루 ˢˡᵒʷ ฅ,@onlyday_0423,2021-08-22T07:33:29.000Z,"ฅ 벌떼걸 하루 ˢˡᵒʷ ฅ
@onlyday_0423
·
8월 22일","#미래의_미래에도_드림_사랑할_나란_걸

외관부터 예쁘게 꾸며져있던 카페 
마크수박주스랑 풀썬에이드 마셨는데 넘 맛있어요맘님 
@RenJunMaM_0323
 넘넘 예쁜 선물까지 주셔서 감사해요 진짜 잘 쓸게욧 감사합니닷 즐거운 시간 보내고 가용 .◜◡◝
6
26",🐾 🐾 🥺 ❗ 😭 💚 💚 💚 ❤,6,,26,"['https://pbs.twimg.com/media/E9YOkRnVcAEEwlG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YOkRlVkAcOHHM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YOkRlUYAY0lBQ?format=jpg&name=360x360']",https://twitter.com/onlyday_0423/status/1429345969632550919
홉라온,@hopehope613,2021-08-30T13:26:26.000Z,"홉라온
@hopehope613
·
8월 30일","#0901_정구기_생일25
#mytime_with_JK #정국생일ㅊㅋ 
@BTS130613_0709
 @V_LeDeng
 
아진짜 너무 행복하고 정국이로 가득가득한 날이었어 ㅠㅠ 인천 정국이카페도 다가보구.. 가자마자 입이 떠엌...사장님 진짜 짱이셔요 ㅠㅠ 자몽에이드도 너무 맛있어서 담에 또 가야겠오요 
3
2
10",😊,3,2,10,"['https://pbs.twimg.com/media/E-Cry5KUYAo2JVN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CsAK8VgAAiZqd?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cr5wlVcAQy3CI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CsFb5VkAYP4_l?format=jpg&name=360x360']",https://twitter.com/hopehope613/status/1432333894032912392
해달림,@hia_0409,2021-08-26T02:39:54.000Z,"해달림
@hia_0409
·
8월 26일","우리학교 급식 에이드 나오면 만들어서 주는게 아니고 얼음컵이랑 팩으로 사서 나와서 넘 햄복함ㅠㅡㅠ...
3
25",,3,,25,[],https://twitter.com/hia_0409/status/1430721637632995329
콩,@mypuppyboi,2021-08-23T12:11:31.000Z,"콩
@mypuppyboi
·
8월 23일","석촌 카페 싱송 

- 당근크럼블케이크
- 단호박우유크림케이크
- 말차 스노우 라떼
- 제주 청귤에이드

단호박 케이크 미쳤음 당근 크럼블은 당근이 너무 그대로 드러나서 조금... 분위기가 예술인데 테이블이 적어서 금방 찬다! 
@puppy_1222
 @I3ado_
 

#손영재_콧구멍_커지겠지
#콩_다녀감_야호
1
45
42",🍃 🦜 🤩,1,45,42,"['https://pbs.twimg.com/media/E9eXxpFVoAgEKtb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eXxpCVkBEj36M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eXxpEVkAA_PQk?format=jpg&name=360x360']",https://twitter.com/mypuppyboi/status/1429778325363302405
파랑처돌이,@O9tZut,2021-08-28T04:44:08.000Z,"파랑처돌이
@O9tZut
·
8월 28일","청포도 에이드를 세잔이나 마셨더니 내가 청포도 에이드를 마시고있는건지 청포도 에이드한테 먹히는건지 모르겟음....
1
21",,1,,21,[],https://twitter.com/O9tZut/status/1431477678050185217
한겨레,@hanitweet,2021-08-27T07:00:01.000Z,"한겨레
@hanitweet
·
8월 27일","레몬·자몽 등 과일이 이름에 붙어 건강음료 같은 느낌이 들어 부담 없이 사 먹었던 각종 에이드 음료에 콜라보다 1.5배 많은 당분이 들어있는 것으로 조사됐다.
어제 마셨던 레몬에이드, 콜라보다 1.5배 더 달다
서울시, 빽다방·스타벅스·이디야·커피빈·투썸플레이스·할리스자몽·레몬에이드 조사…평균 각설탕 14개 분량 당분 검출
hani.co.kr
11
8",,,11,8,['https://pbs.twimg.com/card_img/1441700098887467008/iByEmTU0?format=jpg&name=small'],https://twitter.com/hanitweet/status/1431149486261346306
왕사장,@everalways_,2021-08-24T06:41:11.000Z,"왕사장
@everalways_
·
8월 24일","~~2021 60% 결산~~

최고의 팬픽 : 바리마농
최고의 여자 : 나
최고의 남자 : 왕이보 샤오잔
최고의 음식 : -
최고의 간식 : 대쥬쿠키
최고의 음료 : 베이비블루에이드
최고의 소비 : 왕이보 생일 축하 비용
최고의 노래 : 나의 세계 수칙
최고의 영화 : -
최고의 드라마 : 진정령
1
3
26",,1,3,26,[],https://twitter.com/everalways_/status/1430057582035542018
한국경제신문,@hankyungmedia,2021-08-29T05:00:00.000Z,"한국경제신문
@hankyungmedia
·
8월 29일","28일 서울시에 따르면 시가 메가커피·빽다방·스타벅스·이디야·커피빈·투썸플레이스·할리스 등 프랜차이즈 커피전문점 7곳에서 판매하는 레모네이드와 자몽에이드 70개 제품을 수거해 조사한 결과, 에이드 음료 1컵당 당류 함량은 평균 42.5g으로 나타났습니다.
""각설탕 14개 분량""…카페서 이 음료 많이 마셨다간 '경고'
""각설탕 14개 분량""…카페서 이 음료 많이 마셨다간 '경고', 서울시, 7개 프랜차이즈 커피전문점 대상으로 조사 에이드 1컵당 당류 함량 평균 42.5g…각설탕 14개 분량
hankyung.com
13
3",,,13,3,['https://pbs.twimg.com/card_img/1439373295971803137/w8Cqk7v4?format=jpg&name=small'],https://twitter.com/hankyungmedia/status/1431844058117271552
