UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
댜홋,@kbhar__,2021-08-25T04:04:57.000Z,"댜홋
@kbhar__
·
8월 25일","ㅏ 귀여워 마르시아 머리카락 주워가도 되나요
지구찐따
@qaXavZvzUbKQDjs
 · 8월 25일
이딴거나 상상하는 나
1",,,,1,"['https://pbs.twimg.com/profile_images/1429840143335129097/7QvTe5uu_mini.jpg', 'https://pbs.twimg.com/media/E9kZeCOVgAQqn1u?format=jpg&name=medium']",https://twitter.com/kbhar__/status/1430380651794948097
항배인간,@hungrymilu06,2021-08-05T13:31:33.000Z,"항배인간
@hungrymilu06
·
8월 5일","캐서린 마르시아~~
1",,1,,,[],https://twitter.com/hungrymilu06/status/1423275483802705920
마리맘,@Kademari,2021-08-11T10:21:06.000Z,"마리맘
@Kademari
·
8월 11일","아라 마르시아 이후 못 이은 거 청산할 예정이니 편하게 스루 하셔도
1",,,,1,[],https://twitter.com/Kademari/status/1425401884563492867
메인트! 뾰,@BBYOyoyong,2021-08-12T02:12:48.000Z,"메인트! 뾰
@BBYOyoyong
·
8월 12일","ㅠㅠ 역시나.. 흐애앵 근데 정말 다르다고 생각했어요 둘다 전형적 나긋조곤 아가씨 계열인데 와가마마와 후후,의 차이란(아라아라는요? 그건 공통인데 하나는 그냥 마르시아인듯) 이해못한다 한들 상관없어하는 지경에 이르럿지만요ㅠ 헤헤 종종 인사하고 지내겟죠?
쿠키
@c1earglass
 · 8월 12일
아무래도... 하나시랑 루우는 제법 반대의 캐라라고 생각을 해서.. 그래서 하나시의 생각이나 입장이나... 루우로서는 이해하지 못하는게 많아서 ㅋㅋㅋ 질문을 했던거 같아요... 다만... 대답을 듣는다고 하나시를 이해하진 못하지만 그래도 제가 궁금한건 또 못참는편이라 이것저것 묻게된... twitter.com/BBYOyoyong/sta…
1",🍪,,1,,['https://pbs.twimg.com/profile_images/1425062027588816896/umkco-nv_mini.jpg'],https://twitter.com/BBYOyoyong/status/1425641388645834755
메인트 계이한산,@dbfudrP_worl,2021-08-02T08:31:53.000Z,"메인트 계이한산
@dbfudrP_worl
·
8월 2일","마르시아로 한멸방 kpc서서 사실은 죽고싶지 않다면서 매달리는 생각하기
1",,,,1,[],https://twitter.com/dbfudrP_worl/status/1422112907609841668
: 중요해~~!,@GlassMask_Zulu,2021-08-10T03:59:30.000Z,": 중요해~~!
@GlassMask_Zulu
·
8월 10일","마카이오 마르시아

줄루 - 친한 짱친
아샤 - 자신을 도와주는 발랄한 선배(2P)
알렉사 - (이미 죽은 사람)
2",🍎,,,2,[],https://twitter.com/GlassMask_Zulu/status/1424943464987324419
(반동결)𝐿𝒶𝑒𝓁𝓁𝒾𝒶,@Laellia_co,2021-08-05T16:51:59.000Z,"(반동결)𝐿𝒶𝑒𝓁𝓁𝒾𝒶
@Laellia_co
·
8월 6일","로사 루버
민아현
베릴 마르시아
베네사
유월
헤일로

ㄹㄴ압수(?)
2",☃,,,2,[],https://twitter.com/Laellia_co/status/1423325926369099777
메인트! 뾰,@BBYOyoyong,2021-08-11T04:47:29.000Z,"메인트! 뾰
@BBYOyoyong
·
8월 11일","루우랑 하나시 합쳐서 후후, 아라, 됐습니다 아라 한명만 더 찾습니다 마르시아 말고
3",,,,3,[],https://twitter.com/BBYOyoyong/status/1425317925842395139
카구라자카 글로리,@S_glory_sea,2021-08-08T22:05:06.000Z,"카구라자카 글로리
@S_glory_sea
·
8월 9일","안녕하세요 칸타빌레 재학생 여러분. 방송부에서 오늘의 정보 전해드립니다~ 오늘 날씨는 흐림, 습기 가득한 날이 예상됩니다. 내일은 아주 맑겠습니다. 내일은 아라 마르시아가 열리는 날 입니다. 많은 관람 부탁 드리며, 힘찬 격려와 박수를 부탁드립니다. 그럼 오늘도, 힘찬 하루가 되길 바랍니다!",,,,,[],https://twitter.com/S_glory_sea/status/1424491889210781698
스카디아 어록,@Talk_SKDA,2021-08-20T18:04:47.000Z,"스카디아 어록
@Talk_SKDA
·
8월 21일","아스테리아: 비, 빙어튀김이 드시고싶으실땐 자매님을 위해 얼음연못에서 생포해서 유기농으로 양식하여 직접 마르시아에서 엄선한 곡물로 튀김옷을 준비해, 나비드에서 입수한 가장 귀한 기름에 튀겨드릴게요!!!
밤비: 아...아스테리아....!!(감동의 포옹)",,,,,[],https://twitter.com/Talk_SKDA/status/1428780062900310016
𝑱𝒆𝒂𝒏𝒏𝒆,@KN1GHT_J,2021-08-24T18:33:14.000Z,"𝑱𝒆𝒂𝒏𝒏𝒆
@KN1GHT_J
·
8월 25일","그럼에도 마르시아. 저는 아직 희망을 믿습니다. 포기하지 않았습니다. 언제고 당신이 다시 이 곳에 돌아오셨을 때, 어렸던 저희가 보던 그 풍경을 그대로 보실 수 있도록 끊임없이 노력하겠습니다.",,,,,[],https://twitter.com/KN1GHT_J/status/1430236777193824257
몽져 관켸 카피페,@MoJin_RTS,2021-08-30T19:37:40.000Z,"몽져 관켸 카피페
@MoJin_RTS
·
8월 31일","마르시아 : 그게 뭐더라. 인어처럼 하반신은 말인데…
요플레 : (켄타우로스를 말하는 건가.)
마르시아 : 상반신도 말인거.
요플레 : 그건 그냥 말이야, 메르시.
마르시아 : 아?",,,,,[],https://twitter.com/MoJin_RTS/status/1432427319499497473
우리들의 봄은,@zzzaaaaaaa111,2021-08-04T12:02:54.000Z,"우리들의 봄은
@zzzaaaaaaa111
·
8월 4일","레인 P. 마르시아와 다프니스 E. 퀸렌, 원프레드 페이들러가 피치 못할 개인 사정으로 인해 먼저 기차를 타고 호그와트를 떠납니다. 해당 캐릭터는 처음부터 본 세계관에 없었던 것으로 취급됩니다. 러너 분들은 해당 캐릭터의 계정을 블언블 해주시길 바랍니다.
3",🌸,,3,,[],https://twitter.com/zzzaaaaaaa111/status/1422890789328154627
메인트 계이한산,@dbfudrP_worl,2021-08-02T08:13:07.000Z,"메인트 계이한산
@dbfudrP_worl
·
8월 2일","자캐 굴릴 때 편한 순서..

청하람(이샛끼는 그냥 잘만하면 멱국임) => 에단 >>>>>> 마르시아(사상이해오너가안됨) >>>>>>>>>>>>>>> 아리스타
1
1",,1,,1,[],https://twitter.com/dbfudrP_worl/status/1422108183187771396
소다 아마네,@Summer_SDAMN,2021-08-22T14:44:28.000Z,"소다 아마네
@Summer_SDAMN
·
8월 22일","무더위는 나도 싫어하는 편이지만, 그걸 제외하고 본다면 여름은 매력적인 계절이잖아? 굳이 여름이 아니어도 되지만, 여름에 해서 더 좋고 즐거운 것들. 바다라던가, 물총놀이라던가, 아이스크림이나 빙수 같은 걸 즐긴다던가. 그리고 무엇보다 여름은 방학도 있고, 아라 마르시아가 있다는 점에서!",,,,,[],https://twitter.com/Summer_SDAMN/status/1429454427664965634
銭谷 涼風,@H4PPY_4ND,2021-08-28T05:18:15.000Z,"銭谷 涼風
@H4PPY_4ND
·
8월 28일","(벌써부터 아라 마르시아가 끝난 후를 생각하는 듯, 눈을 감았다. 여름의 끝물이라고는 하지만, 여전히 따사로운 햇빛과 불어오는 더운 바람이 절로 그려졌다. 그 풍경 속에 서머라이즌의 멤버들이 있었음은 당연한 이야기이다.)",,,,,[],https://twitter.com/H4PPY_4ND/status/1431486261122973696
NOCTURN,@A_Nocturn_,2021-08-24T13:29:44.000Z,"NOCTURN
@A_Nocturn_
·
8월 24일",마르시아 양도 루비같은 눈이지... 머리카락 색이 차분해서 그럴까. 눈이 더 돋보인다는 느낌이니까.,,,,,[],https://twitter.com/A_Nocturn_/status/1430160396862869513
𝑱𝒆𝒂𝒏𝒏𝒆,@KN1GHT_J,2021-08-28T22:23:30.000Z,"𝑱𝒆𝒂𝒏𝒏𝒆
@KN1GHT_J
·
8월 29일","너를 마주볼 때면 모든 것이 허물어지고 오로지 잔느와 마르시아라는 사람만이 남을 뿐이라. 네게 배우는 것이 많아서 그런지, 다만 그저 애정할 뿐인지…. 너만큼은 그를 필요로 하지 않아도 괜찮을 것 같다는 생각이 들었다.그러니까, 당신만큼은 부디…",,,,,[],https://twitter.com/KN1GHT_J/status/1431744277265227778
𝑱𝒆𝒂𝒏𝒏𝒆,@KN1GHT_J,2021-08-30T22:18:52.000Z,"𝑱𝒆𝒂𝒏𝒏𝒆
@KN1GHT_J
·
8월 31일","몇 년이 걸리든 찾아와 주십시오. (옅게 웃는다. 그래도 말의 무게가 가볍지는 않다. 참 많이도 돌아왔다고 생각한다. 그래도 작은 희망이 있으면 분명 나아갈 수 있으리라.) …믿고 있습니다, 마르시아.",,,,,[],https://twitter.com/KN1GHT_J/status/1432467886589743107
