UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마름모,@rhombus_080219,2021-08-02T13:39:13.000Z,"마름모
@rhombus_080219
·
8월 2일","더 큰 대한민국을 위해 
남x남 여x여로 부탁드립니다
팍팍반인
@comearoundthem
 · 8월 2일
우결은 왜 다시 하는거야? 요즘은 동성애가 대세입니다 유행에 맞지 않는 프로그램 불쾌하네요
12",,,,12,['https://pbs.twimg.com/profile_images/1438163844501626882/2nmZjjLH_mini.jpg'],https://twitter.com/rhombus_080219/status/1422190251024338949
언덕솥,@hill_pot,2021-08-10T18:15:51.000Z,"언덕솥
@hill_pot
·
8월 11일","초세여로불타는탐라에학괴던지기...
박덕... 자기가 그 애들을 없애면 그 애들을 살리기 위해 사용된 제 친구들의 목숨도 아무 쓸모 없게 되는 거 아닐까 생각했던 적이 없을까
4
10",,,4,10,[],https://twitter.com/hill_pot/status/1425158971296346112
소보로,@SO_VORO,2021-08-06T00:23:14.000Z,"소보로
@SO_VORO
·
8월 6일","생일 축하합니다 생일 축하합니다
천재여로님의 생일을 축하합~니~다이따 봅시다
여로
@Yeo_ro_
 · 8월 6일
크크크 오늘은 저의 생일 하트로 축하해주신다면 제 기분이 햅삐하겠습니다
이 스레드 보기
2
20",☁ ☁ ☁ ☁ ☁ ☁ ☁ ☁ ☁ ☁ ☁ 💗 🌸 ☁ 🌟 🧡 ☁ ☁ ☁ 💙 ❤ 💛 💗 🧡 🌺 💖 ☁ ☁ ❤ 🌟 🌺 💖 💛 🌸 💜 ☁ ☁ 💗 💛 🌟 🌺 🌸 🧡 💗 ☁ ☁ ☁ 💚 🌸 ❤ 🌺 💛 ☁ ☁ ☁ ☁ ☁ 💖 🌟 🧡 ☁ ☁ ☁ ☁ ☁ ☁ ☁ 💗 ☁ ☁ ☁ ☁ ☁ ☁ ☁ ☁ ☁ ☁ ☁ ☁ ☁ 🥳 🎉 🥳 🥳 🥳,,2,20,"['https://pbs.twimg.com/profile_images/1423017054500651008/_8NJNnIt_mini.jpg', 'https://pbs.twimg.com/media/E8CVayTVIAMV5HA?format=jpg&name=medium']",https://twitter.com/SO_VORO/status/1423439487615471616
아기펭귄벨,@babypengbell,2021-08-10T01:57:32.000Z,"아기펭귄벨
@babypengbell
·
8월 10일","에르메스 등의 프레임을 씌워 오은영을 비난하는 건 여혐의 발로 맞지만, 오은영이 과다한 비급여로 의료행위 하는 건 독감검사 급여화 반대하는 의사들과 차이가 없음
1
7
1",,1,7,1,[],https://twitter.com/babypengbell/status/1424912768776372226
생체데이터포집기산군,@Gaiger_182,2021-08-14T18:23:22.000Z,"생체데이터포집기산군
@Gaiger_182
·
8월 15일","200 버닝 메린이에게 코어강화...알려주고... 40~60급 레어 3퍼 둘둘셋 알려주고 여로 길뚫해주고 이벤트 미니게임과 일퀘알려주고 뻗은 보람산군
2
2",,2,,2,[],https://twitter.com/Gaiger_182/status/1426610414339559426
찢깜방가,@6fwWrTAMBEtmQcb,2021-08-13T10:39:54.000Z,"찢깜방가
@6fwWrTAMBEtmQcb
·
8월 13일","이재명 급했다.

지지율 역전되니
눈이 뒤집혀 막 던지더니
지발등 찍었군

재난지원금 전도민
지급이 지지율 급낙으로 이어질듯

여야를 떠나 불만들이 들불처럼
타오르고 있군

겨우 여로조작으로
1등 지켜 왔는데

재난지원금 문제로 폭망하게 생겼네

이택수 이놈
고민이 만겠군

썩은 동아줄을
1
2",,,1,2,[],https://twitter.com/6fwWrTAMBEtmQcb/status/1426131390882402304
사금,@___SAGOLD,2021-08-15T10:16:43.000Z,"사금
@___SAGOLD
·
8월 15일","여로님이...이번화에 인서 방댕이 이쁘다고 하심....어떤 방댕이가 기다리고 있을지 기대해주세요^^....
3
15
222",✨,3,15,222,[],https://twitter.com/___SAGOLD/status/1426850330646487045
은하,@Cooing_XD,2021-08-10T01:44:45.000Z,"은하
@Cooing_XD
·
8월 10일","@드림주는 세상과 드림캐 사이에서 고르라면 뭘 고르나요?

묻따 여로드... 세상을 멸망시켜도 여로드는 지킬 에이엘
11",,,,11,[],https://twitter.com/Cooing_XD/status/1424909550453346305
그냥,@JU5T___,2021-08-06T18:13:42.000Z,"그냥
@JU5T___
·
8월 7일","카오 생각할때마다 여로 스토리 너무그지같아서 빡침ㅎ
4",,,,4,[],https://twitter.com/JU5T___/status/1423708877263044610
마파두부,@minor_Py,2021-08-10T05:11:07.000Z,"마파두부
@minor_Py
·
8월 10일","@@고정틀@@ 2인 그림 커미션 찾습니다!

여남/여여로 찾고있으며, 커플 분위기가 강하지 않은 쪽으로 찾고있습니다!
가격 기한 상관없습니다!

다 읽어주셨다면 ■을 달아주세요.
54
8
8",,54,8,8,[],https://twitter.com/minor_Py/status/1424961487827726339
시험끝나면신탁함,@imgonnabeag,2021-08-02T13:33:22.000Z,"시험끝나면신탁함
@imgonnabeag
·
8월 2일","남남여여로만하세용♡
즈즈
@S2ju10ver_
 · 8월 2일
우리 결혼했어요 리턴즈 > 우리 가족 됐어요
K-POP 가수들 모아서 가족 구성원처럼 생활하며 중소기업이랑 매칭해서 콜라보 상품 만들고 판매하면서 홍보 효과 얻으려는 해외 대상 사업이래욯  그래서 MD 관련해서 일해본 사람 뽑으려는 거곻 ...
1",,,,1,['https://pbs.twimg.com/profile_images/1422107606273855489/kyTUmcyQ_mini.jpg'],https://twitter.com/imgonnabeag/status/1422188779343732740
가비,@geunyanggaegata,2021-08-13T13:20:37.000Z,"가비
@geunyanggaegata
·
8월 13일","아까 여로에서 누가 날개 물어보길래... 친절하게 알려줫는데... 금방 사갖고오셔서 인기도 올려주시고.. 망토 이쁘다고 막... 내 주변에서 계속 뛰어댕기셨음.... ㄱㅇㅇ
1
5",,1,,5,[],https://twitter.com/geunyanggaegata/status/1426171835314446337
SLOW 어흥,@eunwoowife_ahng,2021-08-03T14:07:30.000Z,"SLOW 어흥
@eunwoowife_ahng
·
8월 3일","뮤스고스밍이고 계쇽 돌려야되여로하들
안그래도 라인업미쳣는데
느슨해지면 안되져
4
6",❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗ ❗,,4,6,[],https://twitter.com/eunwoowife_ahng/status/1422559758473588738
OPEN DM | BAKORFESS,@BakorFess,2021-08-11T12:50:00.000Z,"OPEN DM | BAKORFESS
@BakorFess
·
8월 11일","[Bakor] 여로분, 항상 건강 조심하세요
6
2
11",,6,2,11,[],https://twitter.com/BakorFess/status/1425439355217215491
양종훈,@lFMKpas6KkHwbOV,2021-08-08T07:10:45.000Z,"양종훈
@lFMKpas6KkHwbOV
·
8월 8일","의원님, 막역지우한테 뇌물 공여로 기소됐을 때 기소가 유죄는 아니다, 유죄 프레임에 갇히지 않겠다는 의원님의 당당하신 모습이 꽤나 구역질 났었는데 말입니다.
4",,,,4,[],https://twitter.com/lFMKpas6KkHwbOV/status/1424266815887216644
구마,@GGGGma,2021-08-02T15:57:46.000Z,"구마
@GGGGma
·
8월 3일","겜마가린의 여로는 안 끝난다고... 호산님이 여행의 끝을 그리실 예정이 없으니까 당연하지...
2
5",🥲 🥲 🥲,,2,5,[],https://twitter.com/GGGGma/status/1422225120240697344
11월중순까지트삭,@t3llm33,2021-08-11T06:33:22.000Z,"11월중순까지트삭
@t3llm33
·
8월 11일","@ 광야라는 저분 볼 때마다
광야로 걸어가~ 하고 싶다

대신하겟습니다
광여로걸아가
3
2",,,3,2,[],https://twitter.com/t3llm33/status/1425344574587686916
,@OSR012,2021-08-11T22:29:34.000Z,"@OSR012
·
8월 12일","어제 토론은 여로모로 이재명이 이미지 개선을 통해 감춰왔던 본질들을 다시 한 번 끄집어내는 계기가 된 것 같아요.

기본시리즈의 본질과 허구성, 거짓해명, 패씽논란 태도논란, 무식과 무모함 .... 

이낙연 후보님 한마디에 스스로 와장창 

여니님 패씽하고 싶은 맘 백분이해 ㅎㅎㅎㅎ
♡애기만세♡
@kimkyochon
 · 8월 11일
보통 한국영화에서 이경영이 연기하는 비리 정치인 캐릭터가 이런 표정을 짓지 않나?
이런 표정 지은 다음에 바로 ""호~"" 하고 한숨 쉬고...
갑자기 이경영 성대모사하는 황제성 생각나네...
이 스레드 보기
3
5",🍀 🦡 🇴 🇸 🇷 💥 💥 💥 💥,,3,5,"['https://pbs.twimg.com/profile_images/839156504922112000/uMl_UjPR_mini.jpg', 'https://pbs.twimg.com/media/E8gy9wMVgAMHlnv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gy99kUcAE6XE5?format=jpg&name=small']",https://twitter.com/OSR012/status/1425585207818608641
이낙연기민주정부모뇽,@utopian_moon,2021-08-13T12:30:30.000Z,"이낙연기민주정부모뇽
@utopian_moon
·
8월 13일","백신 예약하기 까다롭구만

날짜 선택이 안 되네 

기껏 고르면 예약 불가 ㅠㅠ

그냥 다시 AZ 백신 잔여로 풀린다니 이거 할까

아아 폰으로 예약 힘들다
2
3",💙,2,,3,[],https://twitter.com/utopian_moon/status/1426159222643851275
춘식이광공 뚠됑,@heavy_ddun,2021-08-09T05:10:22.000Z,"춘식이광공 뚠됑
@heavy_ddun
·
8월 9일","안 그래도 트위터에서 말 나오기 전에 82쿡 같은데선 년초에 오은영 대차게 까대고 있었고만 ㅋ 비급여로 진행하는 상담비도 어우 ㅋㅋㅋㅋㅋㅋ
1
2
1",,1,2,1,[],https://twitter.com/heavy_ddun/status/1424598911503638529
힐,@H__L_IM,2021-08-03T17:31:43.000Z,"힐
@H__L_IM
·
8월 4일","걍 좀 괴기스런 생각도 해봤는데 여로 동굴에 길을 막고 있던 슬라우들은 에르다 강줄기 주변에서 침식되다가 자아가 녹아내려서 형태가 사라진 이전 시간선의 카오들이 아닐까 이런 망상..
1
4",,,1,4,[],https://twitter.com/H__L_IM/status/1422611149695053825
후루룩구루룩 훅끼,@krrrhooky,2021-08-13T08:09:56.000Z,"후루룩구루룩 훅끼
@krrrhooky
·
8월 13일","동료에게 오늘 오징어볶음 먹을래 
오징어무국먹을래 하니까 
여로집처럼 먹고싶대
그럼 내가 못할줄알고?
4
24",,4,,24,[],https://twitter.com/krrrhooky/status/1426093650321186824
창리미&현쥐보유국,@AN_LOVES2,2021-08-07T10:06:44.000Z,"창리미&현쥐보유국
@AN_LOVES2
·
8월 7일","흑흑 여로분.. 파리까지 가보자고..
17",,,,17,[],https://twitter.com/AN_LOVES2/status/1423948715316768772
가을의 뭇님,@BibidiBobidiB00,2021-08-10T08:34:27.000Z,"가을의 뭇님
@BibidiBobidiB00
·
8월 10일","근처 병원에서 친구가 잔여백신 명단 받아준다해서 저번주엔가 전화해뒀는데 오늘 전화가 와따 근데 어제 사전예약 해서 안된대 그럼 내가 그 예약을 취소하고 잔여로 맞겠다니까 그것도 안 된대 그냥 신청을 했으면 안된대 머슨.. 시스템인지 참 효율적이군...^^(안웃음)
2
6",🍂,2,,6,[],https://twitter.com/BibidiBobidiB00/status/1425012655677317124
허뱌,@buddan_H,2021-08-06T15:35:33.000Z,"허뱌
@buddan_H
·
8월 7일","저는 제가 메린이때 템셋하는게 넘 힘들고 어려웠어서 지금 제가 있는 길드에 들어오는 뉴비들에게는ㅠ
걍 막 퍼줍니다. 얼마전에는
자쿰 무기들고 여로 온 새 길원한테 
파프니르 2추 보공 무기 직작해서 들려줌.,이래야 뉴비가 안떠남..
1
11",,1,,11,[],https://twitter.com/buddan_H/status/1423669078414159872
섬,@_seoseom,2021-08-10T01:21:06.000Z,"섬
@_seoseom
·
8월 10일","간이 좋지 않아서 비급여로 타는 약이 6일에 7만원이나 해서 3달째인데 고민이 된다. 으.. 약값 왜이렇게 비싼 것인지...
3
5",,,3,5,[],https://twitter.com/_seoseom/status/1424903600673755154
고액,@hidekilove90,2021-08-13T07:21:10.000Z,"고액
@hidekilove90
·
8월 13일","하여간 여로 시작하는 것들은 다 좋아 여시 , 여명
5",,,,5,[],https://twitter.com/hidekilove90/status/1426081377800253441
로아(Roa),@KouxRoa87,2021-08-13T06:46:44.000Z,"로아(Roa)
@KouxRoa87
·
8월 13일","아무리 AZ 폐기가 많아져도 그렇지 그걸 잔여로 30대에게 맞게 한다는게 말이 되냐고 ㅠㅠ 30대 다 죽일일 있나 진짜...
7",☪,,,7,[],https://twitter.com/KouxRoa87/status/1426072713995554822
여로,@Yeoro_jjang,2021-08-01T02:33:10.000Z,"여로
@Yeoro_jjang
·
8월 1일","아 우리 아빠 진짜 개욱겨 집에 친척와서 이야기하고 있는데 나 숏컷한거 보고 다 놀래는거야 근데 아빠가 옆에서

아:여로(내이름) 페미야~~~숏컷했어
나:???아빠두 페미야~~~머리 짧자나
아:맞아 아빠두 페미야~

당황해서 나두 아빠 페미야~~이랫는데 아빠가 인정을 해버렷어 얼결에 페미아빠 득템
6",,,,6,[],https://twitter.com/Yeoro_jjang/status/1421660246011908098
자토,@jato_samurai,2021-08-03T10:44:05.000Z,"자토
@jato_samurai
·
8월 3일","옛날 작품이고 여로모로 빻은 건 있지만 게이바도 나오고 논바이너리라고 해야하나 자기의 성을 확립하지 못하고 고민하는 캐릭터도 나오고 보여주는 가족형태에선 소위 말하는 정상가족은 하나도 없구 이런 면들은 진짜 좋은 것 같아
3
11",,,3,11,[],https://twitter.com/jato_samurai/status/1422508563914649600
인장으로 최애 어필하기♟,@LO_kinesis_VE,2021-08-06T03:40:59.000Z,"인장으로 최애 어필하기♟
@LO_kinesis_VE
·
8월 6일","결정석 진짜 들어와...? 진짜....? 찐뉴비는 쿰돌이로 쫌쫌따리벌어서 여로3렙심볼도 겨우내고 그런다고 근데 진짜 진짜로 들어와.....?
8",,,,8,[],https://twitter.com/LO_kinesis_VE/status/1423489251383992328
心房,@Simbang21,2021-08-13T07:56:35.000Z,"心房
@Simbang21
·
8월 13일","잔여백신은 나만 실패하나봐  ㅋㅋㅋㅋㅋ 친구들도 다 잔여로 이미 맞았다 그러고 동생도 오늘 잔여백신 맞았다네 ㅋㅋㅋ 
난 그냥 예약한 날짜에 맞을래… ㅋㅋㅋㅋ큐ㅠㅠㅠ
1
6",💧 💧,1,,6,[],https://twitter.com/Simbang21/status/1426090292277432321
매우,@maeoou99z,2021-08-14T13:57:33.000Z,"매우
@maeoou99z
·
8월 14일","시발망섹좃가틐거생각해벌임
요즘 여기여 편의점배달되는데 콘돔업ㅎ어서 여기여로시키는거ㅋㅋ 얭섟형대물팍식인데
1
10",,1,,10,[],https://twitter.com/maeoou99z/status/1426543521020846092
Sabina,@SabinaPatriamea,2021-08-22T05:32:28.000Z,"Sabina
@SabinaPatriamea
·
8월 22일","한국에서 문제 삼는 
어느 의사의 학창시절.

1. 입시 때 제출 여부 알 수 없어도 유죄.
탈락여부와 상관없이 업무방해죄.

2. 무죄입증 증거 있어도 유죄.

3. 
무급여로 일하고 2012년 봉사상 받은 건 문제 없지만 2013년 재발급 건은 문제.
6
319
278",☀,6,319,278,['https://pbs.twimg.com/media/E9Xy4SdVgAA7RY4?format=jpg&name=small'],https://twitter.com/SabinaPatriamea/status/1429315513633497088
Astria : 영웅의 서사시,@Astria_official,2021-08-18T12:20:30.000Z,"Astria : 영웅의 서사시
@Astria_official
·
8월 18일"," 영원의 여로, 거처로 돌아옵니다...
4
4",🌟,,4,4,['https://pbs.twimg.com/media/E9Ep4STUcAAXWIO?format=jpg&name=small'],https://twitter.com/Astria_official/status/1427968648161812481
Merry,@rivunny,2021-08-26T13:13:50.000Z,"Merry
@rivunny
·
8월 26일","소멸의 여로 탐험
GIF
5
14
39",🌟,5,14,39,['https://pbs.twimg.com/tweet_video_thumb/E9uCyvMUYAMUVeE.jpg'],https://twitter.com/rivunny/status/1430881169956950016
뿌뿌,@dmc_original,2021-08-27T13:12:27.000Z,"뿌뿌
@dmc_original
·
8월 27일","여로분
오늘 내 생일인데
너모 행복해요 ˘͈ ᵕ ˘͈ 
가좍들이 축하 많이해줘서
제일 행복하고 짱림이 방송봐서
행복하고 고화질 사진 올려줘서
행복하고 오늘 계탔습니당
3
2
30",,3,2,30,['https://pbs.twimg.com/media/E9zMHQ1VEAkkNOP?format=jpg&name=small'],https://twitter.com/dmc_original/status/1431243212748853253
로,@gureseomueh,2021-08-19T16:03:40.000Z,"로
@gureseomueh
·
8월 20일","곤형 애니(?) 나와라
(여로님이 이메레스 해준 것입니다
GIF
1
4",,1,,4,['https://pbs.twimg.com/tweet_video_thumb/E9KmkNnVUAA58eF.jpg'],https://twitter.com/gureseomueh/status/1428387197984509952
뿌뿌,@dmc_original,2021-08-28T17:17:09.000Z,"뿌뿌
@dmc_original
·
8월 29일","여로분
잘자요 림나잇 

오늘은 쫭림 플레이리스트 들으며
쫭림 인생가치관 닮을 점을 생각하며 잠에 빠질랍니다용
GIF
9",🌙,,,9,['https://pbs.twimg.com/tweet_video_thumb/E95Ntb9UYAMhV7o.jpg'],https://twitter.com/dmc_original/status/1431667181985488898
향일화린(向日花潾 ),@snowdrop_lean,2021-08-16T13:56:38.000Z,"향일화린(向日花潾 )
@snowdrop_lean
·
8월 16일","오늘은 다크나이트 여로 길뚫 끝내고
일퀘+트레인 하면서
2업을 했어요!!!
1
16",,1,,16,['https://pbs.twimg.com/media/E86svVpUYAMIFzP?format=jpg&name=small'],https://twitter.com/snowdrop_lean/status/1427268065784303616
