UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
48 치이,@WT_R3M,2021-08-14T13:23:45.000Z,"48 치이
@WT_R3M
·
8월 14일","우리 아마 오늘... 오래 해맬 것 같은 예감이 드니 행동을 (말하고 나서) 빨리빨리 하는 편이 좋을 것 같아.
4",,,,4,[],https://twitter.com/WT_R3M/status/1426535012925460481
뮤지,@muze_kuma_,2021-08-14T12:59:22.000Z,"뮤지
@muze_kuma_
·
8월 14일","지금까지 에이스코스 잘해놓고 뭔가 아키라 코스하면 망할것같은 예감
1
4",,,1,4,[],https://twitter.com/muze_kuma_/status/1426528875115290628
(𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘,@tanto_im,2021-08-12T08:06:19.000Z,"(𝑺𝒍𝒐𝒘) 𝚃𝚊𝚗𝚝𝚘
@tanto_im
·
8월 12일","퇴근 1시간 전,,
빨리 집에 가고싶다
오늘 검정보리 들고 운동 가야지
제발 습하지 말아줘
오늘 운동하다 아돌라볼거 같은 예감
1
4",🐱 😭 😭,1,,4,[],https://twitter.com/tanto_im/status/1425730353373741058
젤리단 8호,@2O190111,2021-08-11T23:14:33.000Z,"젤리단 8호
@2O190111
·
8월 12일","드라마컾 덕질은 처음인데 배우덕질까지 할수밖에 없겠다는 예감이 팍팍와버렸죠~? 그니까 책임져요 솔좐 ㅠㅠ
9",,,,9,[],https://twitter.com/2O190111/status/1425596529927098372
냇녀,@natyelnettt,2021-08-10T04:57:38.000Z,"냇녀
@natyelnettt
·
8월 10일","온갖 행복레즈물을 봐도,,,,나타샤로마노프를 잊을수가없다면? 판 다 망하고도 나만 남아있을것같은 불길한 예감이 든다면?
5",,,,5,[],https://twitter.com/natyelnettt/status/1424958091729117185
녤공주,@Niel_princess_,2021-08-15T14:35:22.000Z,"녤공주
@Niel_princess_
·
8월 15일","굳은네표정에예감했어뭔가홀린듯이
#8월의햇살_안다니엘_생일축하해
그말하지마애써웃어보지만
#MyShiningStarNielDay
@TEEN_TOP
14
14",💜,,14,14,[],https://twitter.com/Niel_princess_/status/1426915424566857731
朗,@noxi0usAttachme,2021-08-10T09:18:32.000Z,"朗
@noxi0usAttachme
·
8월 10일","하지만 그네들은 내 고해성사에 관심이 있을지언정 믿지는 않더라고요. 재앙이나 불운, 비극 따위는 속속히 이해하고 예감하면서. 그릇된 불씨 튀어서 모멸 당한 산 것들은 버젓이 죽게 놔두고. 고로 지극히 불신이 깊으니 안부는 굳이 묻지 않을게요. 피차 마주쳐봐야 좋은 일 하나 없을 게 뻔하니.
13",,,,13,[],https://twitter.com/noxi0usAttachme/status/1425023749603037184
𝕙𝕦𝕟𝕚,@mylovesupporter,2021-08-09T13:48:33.000Z,"𝕙𝕦𝕟𝕚
@mylovesupporter
·
8월 9일","미친
식은땀쫙흐름
앱 숨기기 해놔서 안 보였던 트위터 발견해서
짱인 불길한 예감으로 눌러보는데
엥 n년전 빵인 계정
엥 근데 왜... 왜 프로필 수정칸이 있지
옆에 멀티프로필 누르니까
팔로워 13.2k의 움짤보정계 뜸
아니이인간이
1
8",,,1,8,[],https://twitter.com/mylovesupporter/status/1424729313002147842
Loki Liesmith,@Karaghiozis,2021-08-13T10:15:33.000Z,"Loki Liesmith
@Karaghiozis
·
8월 13일","크런치가 일단은 끝나서 짧은 여름 휴가가 시작되었지만...또 이어질듯한 예감...아무튼 다음주 수요일까지는 이제 자유다
1
13",🌹 ☂,1,,13,[],https://twitter.com/Karaghiozis/status/1426125262601609216
보석광공 은냐,@Eun_susa,2021-08-12T02:05:08.000Z,"보석광공 은냐
@Eun_susa
·
8월 12일","홈페이지 점검까지 추가 됐으면 추가적인 이벤트페이지를 개설할 수도 있고 새로운 게시판이 생길 수도 있지만 지금 드는 생각은 크롬바스때문에 묻혀져버린 에린패스를 다시 할 거 같다는 생각뿐이고 그 에린패스에 정령추가권 같은걸 넣어서 폰결제를 유도할 거라는 예감 뿐임
5",🌌,,,5,[],https://twitter.com/Eun_susa/status/1425639458443972613
랑,@jellyhoony,2021-08-29T09:35:13.000Z,"랑
@jellyhoony
·
8월 29일","이거는 예감
내가 널 좋아할 예감 
0:03
7.2천 조회수
1
864
717",🍡,1,864,717,[],https://twitter.com/jellyhoony/status/1431913317400932358
왜파래,@SCKlCYwdJMwseHM,2021-08-27T13:36:14.000Z,"왜파래
@SCKlCYwdJMwseHM
·
8월 27일","내가 주말 밤에 호숫가를 찾는 이유는 여기 오면 왠지 멋진 밤풍경을 만날 수 있을 것 같은 예감 때문이지..ㅋ
1
8
65",,1,8,65,['https://pbs.twimg.com/media/E9zRiAeUUBEbn6f?format=jpg&name=small'],https://twitter.com/SCKlCYwdJMwseHM/status/1431249194832908291
제yeah갈한입물어뜯은쿠키새,@FF_cookiebird,2021-08-28T13:36:59.000Z,"제yeah갈한입물어뜯은쿠키새
@FF_cookiebird
·
8월 28일","제노스예감바스
감바스먹고싳어
1
46
35",💛 💛,1,46,35,['https://pbs.twimg.com/media/E94bUdtUYAA12_G?format=png&name=small'],https://twitter.com/FF_cookiebird/status/1431611773036089350
담,@0huni0808,2021-08-29T09:33:56.000Z,"담
@0huni0808
·
8월 29일","이거는 예감
너를 좋아할 예감 ♡
(상연표정.. 웃겨)
273
167",,,273,167,['https://pbs.twimg.com/ext_tw_video_thumb/1431912932758081541/pu/img/1W8pSiAq4S7QNYCs.jpg'],https://twitter.com/0huni0808/status/1431912997518143490
블루캘리,@BLUEWAVE_0226,2021-08-30T08:46:59.000Z,"블루캘리
@BLUEWAVE_0226
·
8월 30일","#앗싸_비투비_아웃사이더
크으 프로모션에 실트 1위 
시작부터 예감이 좋구만
18
19",😎 😆,,18,19,['https://pbs.twimg.com/media/E-BsHo1VkAM6pcT?format=jpg&name=small'],https://twitter.com/BLUEWAVE_0226/status/1432263566787108874
에이핑크 아카이브,@apinkvideo_,2021-08-30T10:11:20.000Z,"에이핑크 아카이브
@apinkvideo_
·
8월 30일","보미 - 예감 좋은 날 

#에이핑크 #윤보미
84
178",,,84,178,['https://pbs.twimg.com/ext_tw_video_thumb/1432284199898083330/pu/img/N_idCaCHMAnaOb-P.jpg'],https://twitter.com/apinkvideo_/status/1432284797712228353
소식SOSICK,@s2_sosick_s2,2021-08-24T15:38:32.000Z,"소식SOSICK
@s2_sosick_s2
·
8월 25일","지금처럼 조승연이 귀여울거란 생각을 미쳐못했긴했는데 그래도 막연히 얘가 예뻐예뻐요 하면 무진장 귀여울거 같다...라는 진짜 막연한 예감이 있었는데
0:14
5.2천 조회수
❈ n년전 오늘의 조승연
 님의
1
5
27",🤍 🖤,1,5,27,[],https://twitter.com/s2_sosick_s2/status/1430192811601657857
피타,@meloon_404,2021-08-28T15:57:49.000Z,"피타
@meloon_404
·
8월 29일","죄목을.. 봐도 인스타에서 두 분이 왜 저런 표정을 짓는지 모를거라는 예감이 들었다
1
8
8",,1,8,8,"['https://pbs.twimg.com/media/E947jUCUUAUSwCX?format=jpg&name=small', 'https://pbs.twimg.com/media/E947jdnUUAIupho?format=jpg&name=small']",https://twitter.com/meloon_404/status/1431647215731175428
공기 백업계,@air_in_ES,2021-08-28T07:44:35.000Z,"공기 백업계
@air_in_ES
·
8월 28일","아자카미 요헤이: #スタステ4th
절찬 리허설 중이에요!
다른 유닛의 퍼포먼스에 압도당할 것 같습니다만, 저희 크레이지 비는 ""(크비)다움""을 모토로 붕붕 날아다닐게요!
최고의 라이브가 될 예감밖에 들지 않아!
기대해주세요♫

#あんスタ

※ 린네 성우
阿座上洋平
@azakami_youhei
 · 8월 28일
#スタステ4th
絶賛リハ中です！
他ユニットのパフォーマンスに気圧されそうなりますが、我々Crazy:Bは""らしさ""をモットーにブンブン飛び回ります！
最高のライブになる予感しかしない！
ご期待ください♫

#あんスタ
18
19",🎂 🎉 ✨ 🐝 ✨ 🐝,,18,19,"['https://pbs.twimg.com/profile_images/1032669979009634304/7Y9pulkr_mini.jpg', 'https://pbs.twimg.com/media/E93DQKbUcAMS7z4?format=jpg&name=small']",https://twitter.com/air_in_ES/status/1431523090501042177
너굴탱탱...,@mmmikeyf,2021-08-26T15:24:56.000Z,"너굴탱탱...
@mmmikeyf
·
8월 27일","토라는 집에 처박혀있는거싫어할거같음 그니까 한정된 공간에 오래잇는것을 안좋아함 (당연함..) 일요일 아침부터 폰냅두고 사라져잇으면 후유는 ㅅㅂ이새키어디간거임 하고 불길한예감으로 가출고양이찾듯이 존나 찾아헤매는데 잠옷입은채로 하천에서 멍-하게 서잇는 토라발견하고 질질끌고올둣..
1
83
111",🥲,1,83,111,[],https://twitter.com/mmmikeyf/status/1430914163094687746
SEMDOL {회복기),@sempredolci,2021-08-26T16:36:38.000Z,"SEMDOL {회복기)
@sempredolci
·
8월 27일","후유키팟<불탈 거 같은 예감
1
3",💎 🪴,,1,3,[],https://twitter.com/sempredolci/status/1430932206227116032
常用로그,@71Lu6C19K39Y,2021-08-28T11:00:39.000Z,"常用로그
@71Lu6C19K39Y
·
8월 28일","왜 기쁜 예감은
틀린 적이 없나!!!!!!!
常用로그
@71Lu6C19K39Y
 · 8월 28일
보어 안타 칠 것 같지 않냐
2
9",,,2,9,['https://pbs.twimg.com/profile_images/1423305480567283721/aGaTlA7h_mini.jpg'],https://twitter.com/71Lu6C19K39Y/status/1431572429629915143
레이디 다즐링,@darjeeling_lady,2021-08-27T06:40:59.000Z,"레이디 다즐링
@darjeeling_lady
·
8월 27일","핑크랑 블랙……ㅠㅠ! 또 두 벌을 살 것 같은 예감 아닌 예감…!
LIEF
@LIEFOFFICIAL
 · 8월 27일
http://lief.co.kr/product/detail.html?product_no=1522&cate_no=1&display_group=3…
컨트리 페어리 시리즈의 착용샷이 업데이트 되었습니다.많은 관심과 예약 부탁드립니다.
1
8",,1,,8,"['https://pbs.twimg.com/profile_images/1439926843876937732/WIRV016M_mini.jpg', 'https://pbs.twimg.com/media/E9xpZGeUcAQE-3o?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xpZwLVQAEthcT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xpZbYUYAE93CS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xpaGbVcAYg4Oy?format=jpg&name=small']",https://twitter.com/darjeeling_lady/status/1431144696688959493
남바뽀기미진,@no4khj,2021-08-25T13:43:57.000Z,"남바뽀기미진
@no4khj
·
8월 25일","슬픈 예감은 어쩌구222
남바뽀기미진
@no4khj
 · 8월 22일
유재석 만났단게 둘 다인지 누구 한명만인지 알수가 없어서
이 스레드 보기
9",🧸 🧸,,,9,['https://pbs.twimg.com/profile_images/1266384795057000448/isXhfiK5_mini.jpg'],https://twitter.com/no4khj/status/1430526362742259712
이솝 @일정 메인트,이솝 @일정 메인트,2021-08-26T00:56:32.000Z,"이솝 @일정 메인트
@SopnimD
·
8월 26일","강한 예감이 온다
나는 내일 왼쪽 팔을 못 쓰게 될 것이다 라는
이솝 @일정 메인트
@SopnimD
 · 8월 26일
님들아 원래 맞자마자 팔이 뻐근한가요 (ㅋ
ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3
4",,3,,4,"['https://pbs.twimg.com/profile_images/1409531934338813958/14o5Xq5z_mini.png', 'https://pbs.twimg.com/media/E9rQ0nnUUAITJ5C?format=jpg&name=small']",https://twitter.com/SopnimD/status/1430695624962297857
야생,@wildlifekoo,2021-08-30T08:24:37.000Z,"야생
@wildlifekoo
·
8월 30일","아미킷은 매번 꼬박꼬박 샀는데.....이번엔 걍 멤쉽만 연장....이젠 왠지 영상물아니면 안살듯한 예감이...
1
3
76",,1,3,76,[],https://twitter.com/wildlifekoo/status/1432257940103200770
유네쓰,@yu_ne0613,2021-08-26T17:44:52.000Z,"유네쓰
@yu_ne0613
·
8월 27일","근데 이번에 빌보드가 어그로 제대로 끌어서 화력 장난 아닐 것 같은 예감이 들어.
2
14
148",🐰 🥞,2,14,148,[],https://twitter.com/yu_ne0613/status/1430949381205762048
가락이,@igotuyakii,2021-08-28T14:33:43.000Z,"가락이
@igotuyakii
·
8월 28일","이야 언니 존나 쓰레기구나... 알면서도 외투 입고 헐레벌떡 나갈 듯
왠지 끝을 예감할 수 있는 연애를 시작하는 언니와 나,,,
김노예
@slavefor_kim
 · 8월 28일
어떡해 그사람이 나빴다 하고 대충 토닥여주는데 새벽에 갑자기 카톡이 오잖아 그사람한테
[00이 좀 괜찮아요?]
잠깐 기대했던 내가 바보지 아직도 사랑하는구나 하고 답장 어떻게 할까 생각 중인데
[죄책감 가져요]
[그쪽 때문에 헤어졌으니까]
[내일 만날래요?]
이 스레드 보기
1
1
12",,1,1,12,['https://pbs.twimg.com/profile_images/1430871013462405123/5qN1ed24_mini.jpg'],https://twitter.com/igotuyakii/status/1431626049859690508
밤비엘,@Bam__BL,2021-08-29T14:53:21.000Z,"밤비엘
@Bam__BL
·
8월 29일","앗!! 자려고 했는데..! 
못잘 것 같은 예감!!
INGZIG
@ingzig_
 · 8월 29일
도련님 X 비서님 (3)-2  (끝)
https://posty.pe/qrzgng
11",😍 😍 😍 😍 😍 🔞,,,11,"['https://pbs.twimg.com/profile_images/1409825972078010368/pw-i0KNg_mini.jpg', 'https://pbs.twimg.com/media/E99cEi8VUAME65T?format=jpg&name=small']",https://twitter.com/Bam__BL/status/1431993381140324360
