UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찌미(반흍),@LaLaw___0525,2021-08-19T08:05:46.000Z,"찌미(반흍)
@LaLaw___0525
·
Aug 19","맘요정 찌미(반휴트) 최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=QUZZamVhckpGV2dGR0JvSkdZcHlxZz09LS1sUDVhUGlJSkltelZpK2I3VGV1bWFBPT0=--ac7ac544e1c1c572aec9761fe486ff6b5a0fb422… #큐비
5
1",🦄 🦄,5,,1,['https://pbs.twimg.com/media/E9I5M_kVUAQ3q-g?format=jpg&name=large'],https://twitter.com/LaLaw___0525/status/1428266928393506822
가비,@Gavi_OB,2021-08-16T09:39:42.000Z,"가비
@Gavi_OB
·
Aug 16","우후후 찌끄미~~
가비
@Gavi_OB
 · Aug 16
욜시미 토핑 올리는중!!!!
1
6",,,1,6,"['https://pbs.twimg.com/media/E85x7bgVUAAzz9a?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1327971073401372674/Gb_YlqOm_mini.jpg', 'https://pbs.twimg.com/media/E85xpiYVUAItuiW?format=jpg&name=240x240']",https://twitter.com/Gavi_OB/status/1427203405278109700
찌미(반흍),@LaLaw___0525,2021-08-30T02:44:29.000Z,"찌미(반흍)
@LaLaw___0525
·
Aug 29","𝗛𝗔𝗧𝗘 𝗧𝗛𝗔𝗧 찌미 최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=d2NlVWZsSmtrMDVEWTlSTDlzRkZLUT09LS0vdEM5OGFTaDBWeXdsb1MwOTNRUnFnPT0=--ed3b18583b6b54c4069165294301d5a5043891e1… #큐비
2
1",🦄 🦄,2,,1,['https://pbs.twimg.com/media/E-AZJ9iVcAIa7DT?format=jpg&name=large'],https://twitter.com/LaLaw___0525/status/1432172342600298503
츄잉⁰,@w_kqejr,2021-08-30T02:13:50.000Z,"츄잉⁰
@w_kqejr
·
Aug 29","찌미 재미써 완젼 재미씀
지미
@ujMFGU4lK4460Bp
 · Aug 29
#돌판트친소
시켜줘. 네임드 체험.
1
1
1",,1,1,1,['https://pbs.twimg.com/profile_images/1439901064627560456/5BSYdkac_mini.jpg'],https://twitter.com/w_kqejr/status/1432164630764294147
(닼던/인퀴中)율리아 조,@s_croftmanor,2021-08-11T10:03:38.000Z,"(닼던/인퀴中)율리아 조
@s_croftmanor
·
Aug 11","#RT 쁘로스찌 미냐…나를 용서해…
1
1
2",🔻,1,1,2,[],https://twitter.com/s_croftmanor/status/1425397486793891852
𝑹𝑨𝑵,@redtastymm,2021-08-01T12:24:18.000Z,"𝑹𝑨𝑵
@redtastymm
·
Aug 1","찌미엄마 
부찌미
@boozzime
 · Aug 1
섬머보이보 생일카페 협력한 그림입니다~
다들 조심해서 잘 다녀오세요..   @summerboyibo
1
3",🥺 💚 😍,1,,3,"['https://pbs.twimg.com/profile_images/1422463677886701573/6tlPdZOl_mini.jpg', 'https://pbs.twimg.com/media/E7s32TLVUAI_tux?format=jpg&name=small']",https://twitter.com/redtastymm/status/1421809008415895554
린그,@reeng_,2021-08-07T17:15:05.000Z,"린그
@reeng_
·
Aug 7","따찌미 돈따찌미
4",,,,4,[],https://twitter.com/reeng_/status/1424056513161662464
야카마시이!!!,@Yakamashii_HS,2021-08-21T08:40:01.000Z,"야카마시이!!!
@Yakamashii_HS
·
Aug 21","갈찌미
2",🍒 🌟 🐞 🔫,,,2,[],https://twitter.com/Yakamashii_HS/status/1429000325533372416
ㅁㅇ(6-3) ㅂㅁㄷ(246화),@bedin__,2021-08-21T10:37:42.000Z,"ㅁㅇ(6-3) ㅂㅁㄷ(246화)
@bedin__
·
Aug 21","ㄱㄹ 찌미고소해
2",🌸,,,2,[],https://twitter.com/bedin__/status/1429029939169292289
텀,@phan_tomi_P,2021-08-26T16:41:00.000Z,"텀
@phan_tomi_P
·
Aug 26","찌미 억울 눈물 임티
3",,,,3,[],https://twitter.com/phan_tomi_P/status/1430933305038303236
졸디,@gong41chill,2021-08-26T14:28:54.000Z,"졸디
@gong41chill
·
Aug 26","이찌미찌 모두 적게 일 하고 개처럼 버는 꿈 꾸는 굿밤
GIF
1",🔥,,,1,[],https://twitter.com/gong41chill/status/1430900064147304449
이겨내만년 이주임ᴮᴬᴰ ᴸᴼᵛᴱ,@Bitdol_worker,2021-08-23T11:25:37.000Z,"이겨내만년 이주임ᴮᴬᴰ ᴸᴼᵛᴱ
@Bitdol_worker
·
Aug 23","다정/따뜻/요리왕찌미
찌미(반흍)
@LaLaw___0525
 · Aug 23
#인용으로_이_사람_보면_떠오르는_단어_셋
1
1",💎 🦄 😏 👐,1,,1,['https://pbs.twimg.com/profile_images/1439805947346444288/6hc4Ch5X_mini.jpg'],https://twitter.com/Bitdol_worker/status/1429766775135031303
love ya_,@btsjj5813,2021-08-21T00:38:33.000Z,"love ya_
@btsjj5813
·
Aug 20","제가 찌미를 잡고있을께요....
계속 해쥬세요...
몰래몰래
@molreain
 · Aug 20
찜나 이모 이런거 그리지 마까 
8",❣ 🐰 🐥 😳 😳 😳 🥺 🥺 🥺 🤤,,,8,"['https://pbs.twimg.com/profile_images/1376033438306734083/lfyd0UYQ_mini.jpg', 'https://pbs.twimg.com/media/E9PWqGpVoAATNbJ?format=jpg&name=small']",https://twitter.com/btsjj5813/status/1428879159695007745
애리(애플머리건우),@SnowEri1,2021-08-09T15:22:34.000Z,"애리(애플머리건우)
@SnowEri1
·
Aug 9","#포인트별_한명만_고른다면

입덕 - 건우
이상형 - 건우와 찌미 그 사이 어딘가
최애 - 건우
차애 - 저스트비
눈빛 - 찌미 
목소리 - 건우
춤선 - 여미
노래 - 건우 
성격 - 상우 (연구대상) 
웃을때 - 병히
표정 - 추지
1
2",🍎 ♥ ❣,1,,2,[],https://twitter.com/SnowEri1/status/1424752974560067584
홍탕의 실수,@verymistakegirl,2021-08-05T04:45:23.000Z,"홍탕의 실수
@verymistakegirl
·
Aug 4","근.데. 사람들...
00공 00수가지고 싸우는거신기하다...
난뭐대충누구잡으면 헐감자수짱이찌
누구보다맑은기개와기상을가진수가짱이찌 
바보라 만화도안읽는다는 백치미걸래수짱이찌
후장털릴까봐덜덜떠는느개비수짱이찌
   갈발햇살아방수........ 는 안녕히가세요
28
10",,,28,10,[],https://twitter.com/verymistakegirl/status/1423143071726784513
원,@Euphoria_won,2021-08-21T11:24:57.000Z,"원
@Euphoria_won
·
Aug 21","#팔로워_안보고_생각나는_트친
태 전이한 융융 버터 민오늘 여름 차코 이공사칠오 콩떡 바오 웅냥냥 로라 와우 아륜 셔깅 신비 이나 블스 오궁 효이 찌미 서하 뽀끼 오레오 까망 파리 s 김굠댕

존칭 뺐어요.. 이 금붕어 기억력 어째.. 여기없는 분들은 죄송합니다
9
7",🥺,9,,7,[],https://twitter.com/Euphoria_won/status/1429041831141023746
만두,@mandoo9158,2021-08-01T17:03:55.000Z,"만두
@mandoo9158
·
Aug 1","~사귀는 중독 시공~

유중혁 생일날 선물 고민하던 김독자
부엌에서 앞치마만 입고 푸드플(ㅎ 하려고 나름 야심차게 준비했는데

쭝 : (멈칫)(미간 찌뿌림)
독 : 뭐, 뭐 문제있냐?
쭝 : 먹을걸로 장난치지 마라 김독자
독 : …

저래서 삐지는거 보고싶다
1
20
83",,1,20,83,[],https://twitter.com/mandoo9158/status/1421879378997223424
용필미애,@danielmiae318,2021-08-28T11:02:22.000Z,"용필미애
@danielmiae318
·
Aug 28","아 근데 나 200일 넘도록 미찌 한장도 없었는데 휘 생일에 뽑았거든 이거 미찌가 죄송합니다 저희 선생님도 반성하고 있으니... 하고 나온거 아냐?
1
7",👓 🍒 🍒,1,,7,[],https://twitter.com/danielmiae318/status/1431572862851174402
\(*‘꒳‘ *)/ 모카멜 / もかここあ,@mocacocoa_snrta,2021-08-05T04:53:51.000Z,"\(*‘꒳‘ *)/ 모카멜 / もかここあ
@mocacocoa_snrta
·
Aug 4","하찌미하찌미하찌미
1",,,,1,[],https://twitter.com/mocacocoa_snrta/status/1423145203037216770
지미니떼메 도라떼¹⁰¹³ ⟭⟬⟬⟭,@EUNI_JIMINI,2021-08-06T01:04:36.000Z,"지미니떼메 도라떼¹⁰¹³ ⟭⟬⟬⟭
@EUNI_JIMINI
·
Aug 5","오늘부터 지미니 생일때까지 
팬플 3배권 사용합니다

찜니으니, 찌미니으니 친구분들
완표 부탁드려요
오늘부터는 죄송하지만
칼삭하겠습니다

꼬옥 완표 부탁드려요 
4
1
19",📣 📣 📣,4,1,19,[],https://twitter.com/EUNI_JIMINI/status/1423449897135525888
나도!,@yuuunayaa,2021-08-22T15:13:43.000Z,"나도!
@yuuunayaa
·
Aug 22","이찌미찌굿밤
4",🤍 🥰,,,4,[],https://twitter.com/yuuunayaa/status/1429461791008980993
𝑱°𝑰𝑱𝑰,@JiJi_zelle,2021-08-21T15:13:19.000Z,"𝑱°𝑰𝑱𝑰
@JiJi_zelle
·
Aug 21","디키는 까리해서가 아니라 까리할 거 같은 뒷배경 가지고도 겉만 새침만 와랄라라 말랑콩떡 재질의 찌질미 덕에 더 매력적이라고 생각함.
1
7",,1,,7,[],https://twitter.com/JiJi_zelle/status/1429099301301481473
카야,@_LOVERSPRAYER,2021-08-17T11:44:21.000Z,"카야
@_LOVERSPRAYER
·
Aug 17","카르멘 집에서 혼자 카레 만들 때마다 항상 조절 못 하고 n인분 끓여 버리는 버릇이 있음 그래서 매번 마을 사람들한테 카레 드실래요 하면서 나눠주고 다님 루찌미찌한테도 밥 먹고 가~ 함서 밥 먹이고 가고
8",,,,8,[],https://twitter.com/_LOVERSPRAYER/status/1427597160388825088
NEMU,@nemuikenja,2021-08-29T03:50:18.000Z,"NEMU
@nemuikenja
·
Aug 28","아놔...개웃긴게 남축미찌 스킬대사가 하필이면
어떤 일이든 힘내겠습니다! 현자님? 듣고 계세요? 라서
미찌팡하다 휴식대성공터져서 멍때리는 나에게 말거는거같음
2",,,,2,[],https://twitter.com/nemuikenja/status/1431826516585771013
桃うさぎ,@samutsuma,2021-08-29T06:41:38.000Z,"桃うさぎ
@samutsuma
·
Aug 28","컴션 예약...디엠멘션편히주세요
SD찌끄미는 컴션받긴좀그래서
애스크 남겨주심 제가 늦더라도 그려올게요
애스크비공원하시면 따로적어주심
저만보고 지워드려요 *0ㅅ0*)♡
개인적인...트라우마가 있어서
선불/돈받고그리는그림...
못그립니다 ㅠ.ㅠ...
1
12",🍑 🐰,1,,12,[],https://twitter.com/samutsuma/status/1431869634806833158
ㅁㅇ(6-3) ㅂㅁㄷ(246화),@bedin__,2021-08-21T10:34:14.000Z,"ㅁㅇ(6-3) ㅂㅁㄷ(246화)
@bedin__
·
Aug 21","찌미 제정신아냐...
응응
로그팔아주세요

근데 이거 제가 간 도화영홍이 어쩌구엿어서 그런거일수도 있음
2",🌸,,,2,[],https://twitter.com/bedin__/status/1429029069438427143
오공맘ᴏɢᴏɴɢ'ᴍᴏᴍ,@Ogong_mom,2021-08-25T16:56:49.000Z,"오공맘ᴏɢᴏɴɢ'ᴍᴏᴍ
@Ogong_mom
·
Aug 25","찌질미후너무좋구나.. .. 오공아제발나를봐줘...........
4",,,,4,[],https://twitter.com/Ogong_mom/status/1430574899148460044
love ya_,@btsjj5813,2021-08-25T06:28:18.000Z,"love ya_
@btsjj5813
·
Aug 24","아..... 꾸기 생일전 이사는 못가고....
찌미 생일 전에는 갈수있을까....
이벵도 몬하고......... 것도 안되믄
쿵민 기념일이라도 챙교야지....
10",❣ 🐰 🐥 🥺 🥺 🥺 😭 😭 😭,,,10,[],https://twitter.com/btsjj5813/status/1430416727351848966
매우,@maeoou99z,2021-08-14T16:32:15.000Z,"매우
@maeoou99z
·
Aug 14","양석형 찌질미 돌려내.. 대인기피증 은둔형외톨이 타이틀 버리지말라고..
9",,,,9,[],https://twitter.com/maeoou99z/status/1426582449484566529
애리(애플머리건우),@SnowEri1,2021-08-10T13:41:56.000Z,"애리(애플머리건우)
@SnowEri1
·
Aug 10","BEST LEADER LIM JIMIN

이때부터였을까요...
그가 제 맘에 들어온게... 

항상 이쁜 말만 해주는 찌미 사랑해 정말 아주 많이

#LIMJIMIN #임지민
#JUSTB #저스트비 
@JUSTB_twt
 @JUSTB_Official
0:02
126 views
8
15",🍎 ♥ 💕,,8,15,[],https://twitter.com/SnowEri1/status/1425090038707245060
김캣,@k1mcat,2021-08-13T04:59:11.000Z,"김캣
@k1mcat
·
Aug 12","한국미찌도 미찌야
한국미찌도 화낼줄알아
한국미찌도 포카좋아해
1",🐱 🖤 💛,,,1,[],https://twitter.com/k1mcat/status/1426045646746701826
애리(애플머리건우),@SnowEri1,2021-08-10T13:41:56.000Z,"애리(애플머리건우)
@SnowEri1
·
Aug 10","BEST LEADER LIM JIMIN

이때부터였을까요...
그가 제 맘에 들어온게... 

항상 이쁜 말만 해주는 찌미 사랑해 정말 아주 많이

#LIMJIMIN #임지민
#JUSTB #저스트비 
@JUSTB_twt
 @JUSTB_Official
126 views
0:04 / 0:04
8
15",🍎 ♥ 💕,,8,15,[],https://twitter.com/SnowEri1/status/1425090038707245060
