UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Two Chicks & A Hammer,@TwoChicksIndy,2021-08-05T15:10:54.000Z,"Two Chicks & A Hammer
@TwoChicksIndy
·
8월 6일","Black, white, leather, and accents of gold make the perfect combination of modern and cozy to make this living room feel like home in a stylish way. What's your favorite part of this living room? It’s hard for us to choose just one thing!
13
6
110",,13,6,110,"['https://pbs.twimg.com/media/E8CUGCWXIAA_Exv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CUIXrWQAQ1BHr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CUGUyXoAUfGGp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CUIwaWEAA845j?format=jpg&name=small']",https://twitter.com/TwoChicksIndy/status/1423300489362485250
𝑆ℎ𝑒𝑙𝑙𝑦 𝑃𝑎𝑔𝑒,@shelly_p_writes,2021-08-19T00:58:07.000Z,"𝑆ℎ𝑒𝑙𝑙𝑦 𝑃𝑎𝑔𝑒
@shelly_p_writes
·
8월 19일","MANIFEST GOOD THINGS! I’m trying to bring y’all Black queer cozy gothics! Think spooky woods, hungry darkness, shy lesbians, and of course, magic  #QPOCChat
Sonora Reyes
@SonoraReyes
 · 8월 19일
Q6: Shameless self-promo! How can we support you and your work?

#QPOCChat
2
4
20",🍂 ✨,2,4,20,"['https://pbs.twimg.com/profile_images/1197528308096864257/5I_fn8qm_mini.jpg', 'https://pbs.twimg.com/media/E9GfNu3UYAA2g8b?format=jpg&name=small']",https://twitter.com/shelly_p_writes/status/1428159305878933504
Hughes,@TheRealPro7,2021-08-17T06:25:21.000Z,"Hughes
@TheRealPro7
·
8월 17일","If you consider yourself a radical Pan African with the interest of black people at heart why would you even boast about having a cozy relationship with Cyril Ramaphosa 
4
24
100",🤔,4,24,100,[],https://twitter.com/TheRealPro7/status/1427516883641806872
Garcia Cabinetmakers,@cabinetmakers,2021-08-17T14:16:20.000Z,"Garcia Cabinetmakers
@cabinetmakers
·
8월 17일","RT 
@AmbaProducts
: Did you know that our freestanding towel rack comes in matte black? It's modern, it's cozy, and it's super easy to set up!
#AmbaProducts #SpaHome
4",,,,4,['https://pbs.twimg.com/media/E8sjO0OWEAIWx8X?format=jpg&name=small'],https://twitter.com/cabinetmakers/status/1427635408792391703
Almost Home,@AlmostHomeFL,2021-08-15T23:21:34.000Z,"Almost Home
@AlmostHomeFL
·
8월 16일","15 Black Cabins That Make the Case for Dark Exteriors: These cozy cabins feature muted black exteriors that complement their natural settings. http://dlvr.it/S5jGX4 via 
@Dwell
 http://AlmostHomeFL.com
5",,,,5,['https://pbs.twimg.com/media/E83kc_vVIAAmSFX?format=jpg&name=small'],https://twitter.com/AlmostHomeFL/status/1427047845996077058
,@schollowhitaker,2021-08-27T22:18:55.000Z,"@schollowhitaker
·
8월 28일","got a black juicy couture tracksuit for cozy girl fall 
9",😎,,,9,[],https://twitter.com/schollowhitaker/status/1431380732639805441
Dark academia firefly,@AcademiaFirefly,2021-08-30T18:03:59.000Z,"Dark academia firefly
@AcademiaFirefly
·
8월 31일","Dried flowers in the yellow paged books, black coffee, cozy sweaters and warm blankets during the rainy day with thunderstorm is my dream.",,,,,[],https://twitter.com/AcademiaFirefly/status/1432403741446217733
Sinister Taylor,@sonorawrites,2021-08-11T21:11:36.000Z,"Sinister Taylor
@sonorawrites
·
8월 12일","I have this sweatshirt in black and it's so cozy!
Reductress
@Reductress
 · 8월 12일
It's just around the corner: get the ""Fall is My Whole Personality!"" sweatshirt at Shop Reductress: http://reductr.es/2kRA2TV
3
8",,3,,8,"['https://pbs.twimg.com/profile_images/413509753185128448/gvk-A4qp_mini.jpeg', 'https://pbs.twimg.com/media/E8icjD5XIAUb4NG?format=png&name=small']",https://twitter.com/sonorawrites/status/1425565587963617280
marina ✧*:･ﾟ,@marinasadekk,2021-08-02T02:52:20.000Z,"marina ✧*:･ﾟ
@marinasadekk
·
8월 2일","I follow this one guy and every day on his story he posts a black screen with the word cozy on it and it’s just.....why would you even ......
2
4",🥴,2,,4,[],https://twitter.com/marinasadekk/status/1422027456102510592
SHOW MEN THEE PEPPER,@adwoamazing,2021-08-21T20:41:09.000Z,"SHOW MEN THEE PEPPER
@adwoamazing
·
8월 22일","Men and their spaces. So cozy. 
If I try this setting, my mum will say I’m a witch. 

“What is this black black things? Are you a devil? Do you love darkness?” 
SMH
odogwu
@jdadoosey
 · 8월 22일
My favourite place to be
1
8
14",🚩 😍 🤩 🤩,1,8,14,"['https://pbs.twimg.com/profile_images/1405185636189888515/j-EyMcnD_mini.jpg', 'https://pbs.twimg.com/media/E9VKpF_X0AEjpy4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9VKpF8XIAcqqxZ?format=jpg&name=small']",https://twitter.com/adwoamazing/status/1429181805031272455
N back to the grind,@arimasbootie,2021-08-30T11:21:34.000Z,"N back to the grind
@arimasbootie
·
8월 30일","There's an elderly woman on the train with a black shih tzu she put in a smol cozy bag & she keeps talking to them in a baby tone 
7",▪ 😭 😭 😭,,,7,[],https://twitter.com/arimasbootie/status/1432302469107888132
giulia ∞,@drawntothewaves,2021-08-11T22:41:13.000Z,"giulia ∞
@drawntothewaves
·
8월 12일","Was thinking about how they went from wwcomms black and white tones which were very bold and dominant to the cozy warm sepia tones with futureinc
1
11",,1,,11,[],https://twitter.com/drawntothewaves/status/1425588142283927557
João Marcelo,@foijaoquefez,2021-08-06T18:45:19.000Z,"João Marcelo
@foijaoquefez
·
8월 7일","Acquired Assassin's Creed Black Flag, will be cozy in about 3h when the download is done inshallah
2",,,,2,[],https://twitter.com/foijaoquefez/status/1423716833878761482
Jess?!piwon in la,@hwngcentral,2021-08-18T18:20:06.000Z,"Jess?!piwon in la
@hwngcentral
·
8월 19일","no cuz  last i checked sir jake was chilling and getting cozy in his BLM jacket while his BLACK fans were getting harassed so how that add up?? its giving 1+1=starfish chile
chuu⁷
@tinychupoon
 · 8월 19일
“we can’t be happy that he acknowledged black issues?!?!” he wore a jacket..a piece of fabric. how did he acknowledge black issues pls 
2
2
16",✨ 💀,2,2,16,['https://pbs.twimg.com/profile_images/1440396143288930305/ypGFe6kS_mini.jpg'],https://twitter.com/hwngcentral/status/1428059143538192385
"C-A-M-I-L-L-E, just like the hurricane (she/her)",@cvdecoursey,2021-08-19T22:49:51.000Z,"C-A-M-I-L-L-E, just like the hurricane (she/her)
@cvdecoursey
·
8월 20일","I want to be this kitty. Snug and cozy, maybe in a pitch black and freezing cold room.
Bodega Cats
@Bodegacats_
 · 8월 19일
1
14",,1,,14,"['https://pbs.twimg.com/profile_images/506215886500687873/09EWW0Sm_mini.jpeg', 'https://pbs.twimg.com/media/E9G2JHWXIAUPSV-?format=jpg&name=small']",https://twitter.com/cvdecoursey/status/1428489414653751301
Jesse_Eccles,@JesterFilmLover,2021-08-19T03:56:43.000Z,"Jesse_Eccles
@JesterFilmLover
·
8월 19일","Honorable ASMR Shoutout to the most amazing masterful outstanding 
@SoftAndFearless
 in a Black and White , Cozy Binaural Triggers and Whispers!
Your tapping sounds and whispering so chilled me out to the land of dreams and tiggles!
Much Love! 
https://youtu.be/FclPcVuHcH4 via 
@YouTube
ASMR in Black and White , Cozy Binaural Triggers and Whispers
Today's ASMR video is filmed from my bed in black and white to make it more cozy, it includes brain scratching, inaudible whispering, tapping, ear cupping, m...
youtube.com
1
3",🎥 🎞 🎬 🧩 🎙 👂 🎧 💖,1,,3,['https://pbs.twimg.com/card_img/1441320862083268617/4rmMDm1M?format=jpg&name=240x240'],https://twitter.com/JesterFilmLover/status/1428204252690845697
Bloomberg CityLab,@CityLab,2021-08-25T10:10:27.000Z,"Bloomberg CityLab
@CityLab
·
8월 25일","NEW: This is how Target, America’s friendliest retailer, got cozy with the cops and turned Black neighbors into suspects.

Read The Big Take
How Target Got Cozy With the Cops, Turning Black Neighbors Into Suspects
For years, America’s most upbeat retailer funded surveillance to make inner cities safe—for some. Now it’s trying to convince people of color that it’s changed.
bloomberg.com
3
4",,,3,4,['https://pbs.twimg.com/card_img/1438705998240227329/-dPIYSV_?format=jpg&name=small'],https://twitter.com/CityLab/status/1430472632282009600
Apiarykeyboards,@apiarykeyboards,2021-08-02T04:18:25.000Z,"Apiarykeyboards
@apiarykeyboards
·
8월 2일","Nobody asked for it, but here’s my 3 fav movies of July: 

The perfect work of art- The Green Knight

The cozy but touching rainy day movie- Words Bubble up Like Soda Pop

The movie that took way too long for us to get- Black Widow
4
45",,4,,45,[],https://twitter.com/apiarykeyboards/status/1422049120504586240
Bruce Nilles,@brucenilles,2021-08-27T20:35:50.000Z,"Bruce Nilles
@brucenilles
·
8월 28일","It is going to be a long time before I go back to a 
@Target
 store. ""How Target Got Cozy With the Cops, Turning Black Neighbors Into Suspects""
How Target Got Cozy With the Cops, Turning Black Neighbors Into Suspects
For years, America’s most upbeat retailer funded surveillance to make inner cities safe—for some. Now it’s trying to convince people of color that it’s changed.
bloomberg.com
2",,,,2,['https://pbs.twimg.com/card_img/1438705998240227329/-dPIYSV_?format=jpg&name=small'],https://twitter.com/brucenilles/status/1431354791347646469
Shawna Chen,@shawnarchen,2021-08-18T00:37:33.000Z,"Shawna Chen
@shawnarchen
·
8월 18일","Last year, I broke news of an incident 
@AmherstCollege
 in which 3 white men's lax players chanted the n-word at a Black teammate. Under pressure, AC hired a new coach. Now that coach, who is Black, is suing AC for its ""cozy relationship with elitism, discrimination, and racism.""
2
5
20",,2,5,20,[],https://twitter.com/shawnarchen/status/1427791742724558848
Brian Gray aka Urb (he/him),@urbanbohemian,2021-08-03T19:31:50.000Z,"Brian Gray aka Urb (he/him)
@urbanbohemian
·
8월 4일","Good Afternoon! I'm #LiveOnTwitch with a bit of Hades today. The weather here is a bit cool, so let's heat things up! We're also going to get cozy and comfy with a look at 
@BOMBAS
 Black Hive Collection. Come through and say hi! http://twitch.tv/urbanbohemian #Twitch #Sponsored 
urbanbohemian - Twitch
Pretty casual gamer, love RPG, team shooters and puzzlers. Dilettante, gadabout, ne'er do well, etc… PhD in Brunch, Cancer Survivor, Classic Cocktails… with jokes.
twitch.tv
1
10
21",🎮 💖,1,10,21,['https://pbs.twimg.com/card_img/1440238838274613263/410cap5F?format=png&name=240x240'],https://twitter.com/urbanbohemian/status/1422641375858864130
Christian ArMalignant,@thearmogidaship,2021-08-06T16:02:32.000Z,"Christian ArMalignant
@thearmogidaship
·
8월 7일","Dig on these Jess Bradford (Olivia Hussey) Black Christmas sweaters, horror fam! The indefatigable and wonderful 
@MissAmaLea
 made these and they're pretty dang sweet! Get your own and cozy up by the fire and try not to think about what's living in the attic.
Ama Lea
@MissAmaLea
 · 8월 6일
Hey friends! If y’all could give me a signal boost! I’m 20 orders away from breaking even on these bad boys and that’s really my only goal lol!
1
1
9",,1,1,9,"['https://pbs.twimg.com/profile_images/1361452832549867522/iVQ6NKC9_mini.jpg', 'https://pbs.twimg.com/media/E8DeUoxVkAMLPyd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DeUowVIAEeFbt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8DeUoxVUAINBX1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DeUoyUcAEc7vz?format=jpg&name=360x360']",https://twitter.com/thearmogidaship/status/1423675869797654531
BoomerBeatViews,@BoomerbeatViews,2021-08-04T03:51:56.000Z,"BoomerBeatViews
@BoomerbeatViews
·
8월 4일","Check out #Womensvestjacket medium Wooley Bully brand, stylish black synthetic, cozy  #WooleyBully https://ebay.us/yvX0tV via 
@eBay
 @johnsrarebooks #boomerbeatviews
Women's medium Wooley Bully vest jacket, stylish black synthetic, cozy
Find many great new & used options and get the best deals for Women's medium Wooley Bully vest jacket, stylish black synthetic, cozy at the best online prices at eBay! Free shipping for many products!
ebay.com",,,,,['https://pbs.twimg.com/card_img/1439734397662547968/MQQiXxmH?format=jpg&name=240x240'],https://twitter.com/BoomerbeatViews/status/1422767231142830081
Derek R King,@DerekRKing2,2021-08-16T19:46:00.000Z,"Derek R King
@DerekRKing2
·
8월 17일","#OTD #Music #Quits 

What a day this was in music history; 

1975 Peter Gabriel quits Genesis; 

1980 Bill Ward quits Black Sabbath; 

1980 Cozy Powell quits Rainbow 

1980 Jools Holland quits Squeeze.

Crikey! Something in the air?

http://ultimateclassicrock.com/peter-gabriel-leaves-genesis/?trackback=twitter_mobile… 
@UltClassicRock
The Day Peter Gabriel Left Genesis
Peter Gabriel quit Genesis on Aug. 15, 1975 to embark on a solo career.
ultimateclassicrock.com
2",✒,,,2,['https://pbs.twimg.com/card_img/1441076610220892163/LjfvWLeS?format=jpg&name=small'],https://twitter.com/DerekRKing2/status/1427355983953731585
Allison McNeely,@allisonmcneely,2021-08-25T14:10:15.000Z,"Allison McNeely
@allisonmcneely
·
8월 25일","This is how Target, America’s friendliest retailer, got cozy with the cops and turned Black neighbors into suspects. An incredible, must-read story.
How Target Got Cozy With the Cops, Turning Black Neighbors Into Suspects
For years, America’s most upbeat retailer funded surveillance to make inner cities safe—for some. Now it’s trying to convince people of color that it’s changed.
bloomberg.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1438705998240227329/-dPIYSV_?format=jpg&name=small'],https://twitter.com/allisonmcneely/status/1430532982348079112
J.A. Sullivan,@ScaryJASullivan,2021-08-17T21:12:21.000Z,"J.A. Sullivan
@ScaryJASullivan
·
8월 18일","#colorsofhorror2021 orange & black stack inspired by Halloween Kills, alongside my fav cozy pillow 
2
7",🎃 🖤,2,,7,"['https://pbs.twimg.com/media/E9BaDDIXIAI6R82?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BaDdEWEAY4T72?format=jpg&name=360x360']",https://twitter.com/ScaryJASullivan/status/1427740105616334850
