UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Center of Concern,@centerconcern,2021-08-27T18:02:04.000Z,"Center of Concern
@centerconcern
·
8월 28일","Upcoming Memory Café event! Join in virtually or in-person on August 31st at 11:00am at the Center of Concern, 1665 Elk Blvd, Des Plaines. Call 847-823-4053 to RSVP! Learn more: http://centerofconcern.org/cafe",,,,,['https://pbs.twimg.com/media/E90OZmKWQAEthCk?format=jpg&name=small'],https://twitter.com/centerconcern/status/1431316095139516419
Medford Food Co-op,@MedfordFoodCoop,2021-08-30T23:13:03.000Z,"Medford Food Co-op
@MedfordFoodCoop
·
8월 31일","H U R R Y!
Tuesday, August 31st is the LAST DAY to get $2 off all made-to-order sandwiches in the Café! Take advantage of National Sandwich Month while you still can.
View the Café menu ---> https://medfordfood.coop/cafe
1",,,,1,['https://pbs.twimg.com/media/E-EyWbdWYAIo-XF?format=jpg&name=small'],https://twitter.com/MedfordFoodCoop/status/1432481521131311105
Gawsworth Hub and Shop,@shopgawsworth,2021-08-30T15:26:25.000Z,"Gawsworth Hub and Shop
@shopgawsworth
·
8월 31일",From Tues 31st August the hub door will be closed and entrance to the shop will be by the front door again. We encourage customers to come and enjoy a coffee and cake in the cafe area.,☕ ☕ 🍰 🍰,,,,['https://pbs.twimg.com/media/E-DHjDwXMAUI2wH?format=jpg&name=small'],https://twitter.com/shopgawsworth/status/1432364089670520834
Miffafia’z ☹︎☻ ||𝐎𝐍𝐋𝐘 𝐋𝐄𝐅𝐓,@Miffafia1,2021-08-06T11:32:57.000Z,"Miffafia’z ☹︎☻ ||𝐎𝐍𝐋𝐘 𝐋𝐄𝐅𝐓
@Miffafia1
·
8월 6일","Jams are savages.... I accessed the site at exactly 7:59pm got gateway error 504 on every single date I clicked on... 
Finally got through for the cafe ... on the 31st!! OMG Im tired... 

Is this what the fight for concert tickets is gonna be like ",✨ 🤫 😩,,,,[],https://twitter.com/Miffafia1/status/1423608026112487425
West Park Goole,@WestParkGoole,2021-08-30T07:23:08.000Z,"West Park Goole
@WestParkGoole
·
8월 30일","Friends of West Park Halloween Spooktacular
Sunday 31st October
FREE Art in the Park on the bandstand 
2-4pm

Pumpkin Carving in the cafe 
From 3pm 
Details of ticketing coming soon
 (under 8s must be accompanied by an adult)",,,,,"['https://pbs.twimg.com/media/E-BY65cXoAABG1g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BY7C1WQAMOYrb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BY68gXMAUnvkk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BY7JVX0AAmJf7?format=jpg&name=360x360']",https://twitter.com/WestParkGoole/status/1432242468196687875
nat,@binsungg,2021-08-28T17:35:54.000Z,"nat
@binsungg
·
8월 29일","changbin cafe event will be at +82 on the 31st haha …… but all the best for your fyp ! — haha guess i gotta pass 
h4nbinnie
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa",🥲 🥲 🥲 🥲,,,,['https://pbs.twimg.com/card_img/1436285312548941827/gONPRlew?format=jpg&name=240x240'],https://twitter.com/binsungg/status/1431671899956809734
The Rooftop Cafe,@therooftop_cafe,2021-08-28T06:17:45.000Z,"The Rooftop Cafe
@therooftop_cafe
·
8월 28일","Dear Customers 
Just a reminder!!
We will be closed this Saturday 28th August 2021 for planned maintenance & staff training.
We will be back as normal on Tuesday 31st August at 9am and would like to see you all then.
Please share with all 
Kind regards
The Rooftop Cafe Team
2
4",,,2,4,[],https://twitter.com/therooftop_cafe/status/1431501234905751557
minh,@linosberet,2021-08-24T15:12:08.000Z,"minh
@linosberet
·
8월 25일","besties when are yall gg to changbin’s cafe event  im gg on 31st most likely
1
1",⚡ 👀,1,,1,[],https://twitter.com/linosberet/status/1430186165185908736
Deocliciano Okssipin,@Deocliciano,2021-08-04T22:40:11.000Z,"Deocliciano Okssipin
@Deocliciano
·
8월 5일","Thurston Moore + David Toop 

- Friday 31st July 2021. Cafe OTO, Dalston, London UK 

via Stuart Groves

https://youtu.be/ejk9qHH-huw via 
@YouTube
Thurston Moore + David Toop @ Cafe OTO 2021-07-31
Friday 31st July 2021. Cafe OTO, Dalston, London UK
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1442092080789012485/XxOuX49I?format=jpg&name=240x240'],https://twitter.com/Deocliciano/status/1423051165261045771
West Park Goole,@WestParkGoole,2021-08-25T21:27:52.000Z,"West Park Goole
@WestParkGoole
·
8월 26일","Friends of West Park are teaming up with 
@HullScrapstore
 on Sunday 31st  October 2-4pm on the bandstand (Cafe if poor weather) for FREE creepy fun. Haunting headdresses, colourful caps, hats may be the theme but only limit is your marvellously freakish imagination #halloween
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E9qqUd3WQAYmnNY?format=jpg&name=small'],https://twitter.com/WestParkGoole/status/1430643109453602829
Mamma Penny Ahee,@ameliabhebhe,2021-08-27T13:12:31.000Z,"Mamma Penny Ahee
@ameliabhebhe
·
8월 27일","Me and my friends on the 31st of December 2019 at that Banbury News Cafe by Northview Centre...Life was nice before covid..
P.
@Pholo_M
 · 8월 27일
I can’t believe we used to go to groove and kiss people we’ve just met.
Unprovoked. 
이 스레드 보기",😐,,,,['https://pbs.twimg.com/profile_images/1406135288775200772/8HbKQTDN_mini.jpg'],https://twitter.com/ameliabhebhe/status/1431243229094162434
Center of Concern,@centerconcern,2021-08-13T18:01:03.000Z,"Center of Concern
@centerconcern
·
8월 14일","Upcoming Memory Café events! Join in virtually or in-person on August 17th, 24th, or 31st at 11:00am at the Center of Concern, 1665 Elk Blvd, Des Plaines. Call 847-823-4053 to RSVP! Learn more: http://centerofconcern.org/cafe",,,,,['https://pbs.twimg.com/media/E8sH6SDWUAY-zXd?format=jpg&name=small'],https://twitter.com/centerconcern/status/1426242410036842499
Willingdon Trees Community Centre,@Willingdon_Tree,2021-08-20T12:06:43.000Z,"Willingdon Trees Community Centre
@Willingdon_Tree
·
8월 20일","Our Family Café Summer Party session on the 31st Aug is now fully booked. However, we do have a some spaces left on our 1pm to 3pm sessions next Tuesday 24th Aug (cheesy pasta bake and cheesecake) and Thursday 26th Aug (cottage pie and angel delight). So if you'd like to book for
1",,1,,,[],https://twitter.com/Willingdon_Tree/status/1428689953823862785
MountainBikeNI,@MountainBikeNI,2021-08-26T12:30:22.000Z,"MountainBikeNI
@MountainBikeNI
·
8월 26일","Today is your last chance to enter our brilliant competition, with prizes from Yew Tree Barn, 
@LifeAdventureCt
 and Urban Cafe, Castlewellan.

To enter just click this link: https://bit.ly/3mFfIml

The winner will be announced on Tuesday 31st August!",,,,,['https://pbs.twimg.com/media/E9t45LQXoAE_WQj?format=png&name=small'],https://twitter.com/MountainBikeNI/status/1430870233389150212
I Love Manchester,@ILoveMCR,2021-08-11T14:01:51.000Z,"I Love Manchester
@ILoveMCR
·
8월 11일","This is a legendary deal  

Until 31st August, Monday-Thursday kids get a FREE meal at Hard Rock Cafe in 
@MCRPrintworks
 with the purchase of an adult entree  

More at The Printworks here https://bit.ly/3eAEGxm
2
4",🎸 🎊 ➡,,2,4,['https://pbs.twimg.com/media/E8g9-4HXEA8yokQ?format=jpg&name=small'],https://twitter.com/ILoveMCR/status/1425457436819873792
NHS Grampian,@NHSGrampian,2021-08-24T10:24:23.000Z,"NHS Grampian
@NHSGrampian
·
8월 24일","Aroma Dental, Aroma Woodend and RCH Café are offering a #Turkish Day menu for staff on Tuesday 31st August (12noon-2pm).  Please see the poster for the menu and further details.
 
** Due to current guidelines, this is only open to members of staff **
@SOARS_WGH
 @SNGMHLD
1",,,,1,['https://pbs.twimg.com/media/E9jI164XMBMnQnL?format=jpg&name=900x900'],https://twitter.com/NHSGrampian/status/1430113753689989120
FTC Rufus Centre,@RufusCentreFTC,2021-08-27T13:18:00.000Z,"FTC Rufus Centre
@RufusCentreFTC
·
8월 27일","Happy official start to the Bank Holiday weekend! Just to remind you, we will not be open Monday (30th August) but we are open tomorrow 8am-2pm and from normal again on Tuesday (31st August) 8am-4pm.
#flitwick #community #bedfordshire #café #eatanddrink #eatandmeet #socialise
1",,,,1,[],https://twitter.com/RufusCentreFTC/status/1431244608386867202
Louisiana Northshore,@LANorthshore,2021-08-21T17:04:38.000Z,"Louisiana Northshore
@LANorthshore
·
8월 22일","Treat your taste buds to the delicious four-course Tammany Taste of Summer dinner menu happening now through August 31st at Bosco's Italian Cafe'! For $35 per person, select your favorite dish to enjoy for each course. There is a lot to choose from! Chec… https://ift.tt/2TZeTWt",,,,,[],https://twitter.com/LANorthshore/status/1429127315439689730
Julie | AOTM Hyunnie,@hyunjinnie_0320,2021-08-25T08:01:35.000Z,"Julie | AOTM Hyunnie
@hyunjinnie_0320
·
8월 25일","Yay~ we won Idol Champ!! MV promo on 120,000 computers in 1650 internet cafes around Korea from Aug 27th to 31st!  That will help with the views but let's keep going with the streaming!",🔥 🎉 🎉 🎉,,,,[],https://twitter.com/hyunjinnie_0320/status/1430440205165600771
CSS Café,@CSS__Cafe,2021-08-24T15:22:03.000Z,"CSS Café
@CSS__Cafe
·
8월 25일","+++ Meetup moved to Tuesday August 31st +++

Folks, due to val(--reasons) we decided to reschedule our event from this week to next week. On the upside, we have more time at our disposal!
@soMelanieSaid
 & 
@gregwhitworth
 look forward to seeing you there!

https://meetup.com/CSS-Cafe/events/280195983/…
CSS Café
@CSS__Cafe
 · 8월 23일
+++  Our next meetup will happen on Thursday! And we are super happy to have @soMelanieSaid and @gwhitworth present about the @openuicg project, which aims at making the unstylable stylable : native browser UI like <select>, <input type=""file""> etc.

https://meetup.com/CSS-Cafe/events/280195983/…
9
10",📣 ✨,,9,10,['https://pbs.twimg.com/profile_images/1255763189616312320/sL1LGWW1_mini.jpg'],https://twitter.com/CSS__Cafe/status/1430188664143896577
Level-Up,@LevelUp_eu,2021-08-25T08:31:17.000Z,"Level-Up
@LevelUp_eu
·
8월 25일","In just 6 days from now
The 1st #industry40 web cafe webinar about the challenges of the european #ManufacturingIndustry featuring 
@IfigeniaMetaxa
 from 
@LevelUp_eu
 and 
@EngAtlantis
 
Aug 31st
12:00 CEST
Join us now : https://bit.ly/3yfg5pL
DIMOFAC
@DIMOFAC_EU
 · 8월 25일
9 manufacturers out of 10 believe that digitisation offers their companies more opportunities than risks. Do you think the same?

Catch up with us and learn about the benefits of #DigitalManufacturing.

 Join our first #Industry40 Café: https://bit.ly/3AWRCYS
1
10",🏭 🔉 👏 📅 ⏱ 👉 👉,,1,10,"['https://pbs.twimg.com/profile_images/1264946470752587778/JUckig5P_mini.png', 'https://pbs.twimg.com/media/E9nnK-RXEAIzRJ2?format=jpg&name=small']",https://twitter.com/LevelUp_eu/status/1430447679759396866
Printworks,@MCRPrintworks,2021-08-09T17:00:19.000Z,"Printworks
@MCRPrintworks
·
8월 10일","We've got a legendary offer until 31st August! 

Monday-Thursday get a kids meal   FREE   with the purchase of an adult entree at Hard Rock Cafe yourself and the kids to some world-famous American dining this Summer 

Find out more here: 

https://bit.ly/3ixBOEy",🎸 🎉 🎉 🍔,,,,['https://pbs.twimg.com/media/E8XTpxgXoAEm_yQ?format=jpg&name=small'],https://twitter.com/MCRPrintworks/status/1424777576262799360
