UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우리가 하는 걱정의 96%는 쓸데없는 걱정,@dopalpa,2021-08-26T15:10:14.000Z,"우리가 하는 걱정의 96%는 쓸데없는 걱정
@dopalpa
·
Aug 26","아로니아 청담그다 말고
전화받고 삼실갔다 왔는데
반쪽님이 다해놨네
미안하네
시력이 좋지 않아 먹으려했던건데
ㅠㅠㅠ
1
8",,1,,8,['https://pbs.twimg.com/media/E9ude_CVkAoeop7?format=jpg&name=small'],https://twitter.com/dopalpa/status/1430910466344116237
바다,@UNIBADA,2021-08-07T08:24:14.000Z,"바다
@UNIBADA
·
Aug 7","청담 몽중헌

넓고 분위기좋고 룸도 있어서 편하게 식사하기 좋아요 짱짱 .ᐟ 삼선짬뽕, 구채교, 북경오리 야빙에 꼬옥.
#펜타곤함께먹자
13",📍,,,13,"['https://pbs.twimg.com/media/E8LKWPOVIAINeK1?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LKWPPVcAcMU96?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LKWPQVcAAauWj?format=jpg&name=360x360']",https://twitter.com/UNIBADA/status/1423922922326953987
물고기,@fishwithtak_,2021-08-08T11:31:08.000Z,"물고기
@fishwithtak_
·
Aug 8","ɪɴᴛᴀᴋ ʙɪʀᴛʜᴅᴀʏ ᴀᴅ

 *⁀➷*⁀➷*⁀➷
인탁의 생일을 축하하기 위해 광고를 준비했습니다.

2021.08.23 ~ 2021.09.23
7호선 강남구청역 지하2층 1번기둥(청담방면)

많.관.부많.사.부
#인탁아생일축하해 
#HappyINTAKDay #인탁 #INTAK #P1Harmony #피원하모니
1
74
101",🐠 ❤ ❤ ❤ ✨ 🥳 🗓 📍 💕,1,74,101,['https://pbs.twimg.com/media/E8Q-t1UVgAMOmM-?format=jpg&name=900x900'],https://twitter.com/fishwithtak_/status/1424332344274526216
,@mypetitcherry,2021-08-25T14:39:51.000Z,"@mypetitcherry
·
Aug 25","내 손에 한남더힐 더펜트하우스청담 반포자이가...♡
1
4
18",🍒,1,4,18,"['https://pbs.twimg.com/media/E9pM7vHUUAQ9Mm_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pM7vEVcAMztA6?format=jpg&name=360x360']",https://twitter.com/mypetitcherry/status/1430540430022627335
쥬 ૮(.◜◡◝)ა,@mypuppyisjeno,2021-08-22T07:08:59.000Z,"쥬 ૮(.◜◡◝)ა
@mypuppyisjeno
·
Aug 22","청담 오아시스  #제노의_맛그당어

에그 베네딕트 훈제연어
런치 파스타 (그 날에 따라 종류가 다름)

브런치 맛집 
부끄깅 잡아묵자
10
35",📍 🍽 ▪ ▪,,10,35,"['https://pbs.twimg.com/media/E9YI95gUUAAeFuf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YI95nVEAIEXek?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YI96CVgAYAFMC?format=jpg&name=360x360']",https://twitter.com/mypuppyisjeno/status/1429339801883320326
영현일(오겜스포O),@myearsarehorse,2021-08-25T03:49:47.000Z,"영현일(오겜스포O)
@myearsarehorse
·
Aug 24","청담 사모님 바이브
3
10",🦑 🎮,,3,10,['https://pbs.twimg.com/media/E9m4JkbUYAAv_sv?format=jpg&name=small'],https://twitter.com/myearsarehorse/status/1430376836177924099
유부,@zzangzuyo,2021-08-29T04:10:45.000Z,"유부
@zzangzuyo
·
Aug 28","#ㄷㅂㅇㅈ

강남 땀땀

웨이팅 무조건 있으니.. 오픈 시간에 맞춰서 오세효,, 곱창 쌀국수랑 양지 쌀국수 쏘굿,, 도천지가 또 밥 사줌,,, 당장 날 제대로 잡고. 청담 회장님 댁으로 모시겠습니닿 ≖‿≖ 

(참고로 곱창 쌀국수는 향(?)이 좀 강함!!)

#맛있겠짛_주연앟
#먹어봤도영
8
10
26",📍 🤍 🤍,8,10,26,['https://pbs.twimg.com/media/E97jTEBVUAQ0uyR?format=jpg&name=900x900'],https://twitter.com/zzangzuyo/status/1431831664137687045
kwon5a,@hosluv__,2021-08-18T09:23:48.000Z,"kwon5a
@hosluv__
·
Aug 18","돈블랑 청담스퀘어점

kwonsa의 최애 고깃집을 소개합니다
고기랑 야채가 너무 싱싱해서 정말 맛있음 고기가 살살 녹는ㄷr9… 구워주셔서 간편하고 꼭 비빔국수랑 같이 먹어야함!! 비빔국수가 진리니ㄲr…

 #순영아_이거_맛있어
15
18",🐯 💗,,15,18,"['https://pbs.twimg.com/media/E9EBdnHUcAASxvV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EBdnJVUAE1Q2w?format=jpg&name=small']",https://twitter.com/hosluv__/status/1427924177533607940
룡,@S2_THEO_S2,2021-08-30T13:19:23.000Z,"룡
@S2_THEO_S2
·
Aug 30","#나랑같이먹을테오
#테메추

스케쥴청담 샤인머스켓 빙수 텡민수
다음에는 망고 먹어보는걸루..^^
분위기가… 포카를 들 수 없었음
11
11",☀ 👍 👍,,11,11,['https://pbs.twimg.com/media/E-CqbpKUYAEwy-S?format=jpg&name=small'],https://twitter.com/S2_THEO_S2/status/1432332118164525062
티슈,@tissue1422,2021-08-18T05:47:59.000Z,"티슈
@tissue1422
·
Aug 17","#지훈아_여기가봐라 
#NewFoodShot 

카페 노티드 청담
우유 생크림 도넛 짱맛탱
1
9",,1,,9,"['https://pbs.twimg.com/media/E9DQDEsVIAkajU5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DQEGeUYAIiTij?format=jpg&name=360x360']",https://twitter.com/tissue1422/status/1427869868112547840
빕,@by_beep,2021-08-22T05:08:04.000Z,"빕
@by_beep
·
Aug 21","아 김기범이 나혼산 나가서 자랑한거 있다
- 꼰대 아니 꼼데와 가르송
- 청담리치 최민호거 퀵으로 쏴준 청소기
- 광야에 살며 켱을 사랑하는 아기예수(와 아기고영조카)
- 만담 나눌 탱구누나

헐 줄쓰큰들이 갖지 못 한 것들늘 너무 많이 자랑했네 김기범이 잘못함 아무튼 잘못함
1
112
180",,1,112,180,[],https://twitter.com/by_beep/status/1429309373541621764
봄우뢰,@bobdylan318,2021-08-09T10:46:58.000Z,"봄우뢰
@bobdylan318
·
Aug 9","예전에 강화도 분오리 저수지로 낚시를 갔는데ᆢ그것도 40년쯤전이다. 이름하여 청담삼익아파트 낚시동호회ᆢ포니2가 비포장길은 최고였다.새벽같이 청담동을 출발 강화도에 도착하면 밥집에서 아침부터먹고 시작하는데ᆢ고기가 얼마나 잘잡히는지ᆢ팔이아파 낚시를 포기했다
3
5
11",,3,5,11,[],https://twitter.com/bobdylan318/status/1424683619574980613
궁깅이 ..,@_key_d_day,2021-08-11T11:07:40.000Z,"궁깅이 ..
@_key_d_day
·
Aug 11","나의 페잉 단골 질문!!!

청담키친 보는 곳 -> 카카오티비
키워드보아 보는 곳 -> 네이버티비
키스노하우 보는 곳 -> 네이버티비
키로그 보는 곳 -> 샤이니 유튜브채널

기타 나왔던 예능! 
별바라기 엠카 마리텔 주문을걸어 브레이커스 선다방 서울메이트 배틀트립 등 

놀토 나혼산은 현재진행형 
92
154",,,92,154,[],https://twitter.com/_key_d_day/status/1425413601930584069
럴룻놈,@rulrululu,2021-08-21T15:29:28.000Z,"럴룻놈
@rulrululu
·
Aug 21","청담가서 날계란던질래
1
4
3",,1,4,3,[],https://twitter.com/rulrululu/status/1429103366789951492
조래비,@fantastic_rebi2,2021-08-28T09:27:02.000Z,"조래비
@fantastic_rebi2
·
Aug 28","저번에 레몬 두개 청담갂는데 설탕을 너무 많이 넣었나 설탕이 밑에 가라앉았고,,, 레몬은 정과가 되어가는중인거 같아.. 하나씩 떼서 소주에 넣어먹으니까 맛있다
1
14",,1,,14,[],https://twitter.com/fantastic_rebi2/status/1431548870861807617
𝙢𝙚𝙡·𝙤_멜로,@mel_o_cew,2021-08-29T15:27:30.000Z,"𝙢𝙚𝙡·𝙤_멜로
@mel_o_cew
·
Aug 29","청담 저 건물 우선 깨끗하고 환경자체도 좋으니까 그냥 딴 거없고 진짜 저기로 이전하는거면 다쓰는지 몇층만 쓰는지 모르겠지만, 다른 거 모르겠고 아슷흐로 대우 잘해주세요. 좋은 환경에서 작업하고 연습할 수 있게해주기만 하면돼요. 
3
26",🎨 🙏,,3,26,[],https://twitter.com/mel_o_cew/status/1432001972882710529
뽀마 드 달래,@omoideni0510,2021-08-23T13:52:18.000Z,"뽀마 드 달래
@omoideni0510
·
Aug 23","오늘도 입욕제 풀고 몸 녹이고 말랑해져서 팝콘 먹으며 영화보다 자야지 
내일도 언니네랑 시간 보내구 ~ 
26일은 언니 결혼스냅사진 고르러 엄마랑 다 같이 청담갔다가 맛난거 먹고 돌아와야지 
12",👼 😋,,,12,[],https://twitter.com/omoideni0510/status/1429803688562872320
Lili,@sexyneto77,2021-08-28T01:55:43.000Z,"Lili
@sexyneto77
·
Aug 27","오늘 청담 만남하실.부커분 메세지 주세요
2
26",,2,,26,[],https://twitter.com/sexyneto77/status/1431435292586622979
백멸망,@light_05_30,2021-08-16T10:22:41.000Z,"백멸망
@light_05_30
·
Aug 16","오늘 친구랑 놀앗는데... 모르는 이모가 붙잡고... 어디 회사 다니냐고 물어보길래 청... 청담이요 그랫더니 그냥 궁금해서 물어봣다고 그냥 지나가셧어... 근데 청담은 회사가 아니라 고등학굔데...
1
11",,1,,11,[],https://twitter.com/light_05_30/status/1427214223013146624
방구석린,@alientyong,2021-08-24T13:27:32.000Z,"방구석린
@alientyong
·
Aug 24","앗 호랑이 청담 타이거슈거밖엔 호랑인줄
2
28",🌹,,2,28,[],https://twitter.com/alientyong/status/1430159843394940929
빨덕후,@Ryuzeh,2021-08-22T08:59:58.000Z,"빨덕후
@Ryuzeh
·
Aug 22","오늘 청담에서 운전 개쩔게 하는 새끼 봤는데 와 너무 어처구니 없어서 웃음이 나오더라 오늘은 귀찮음을 무릅쓰고 신고 한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 와중에 욕하지 않은 나 제법 젠틀헤요
1
16",,1,,16,[],https://twitter.com/Ryuzeh/status/1429367730675732483
