UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샌,@sanmemeluv,2021-08-07T06:08:38.000Z,"샌
@sanmemeluv
·
8월 7일","아는 사람 하나 없는 중요한 자리에 국 데리고 와서 다른 남자랑 웃고 떠드는 김며주 국은 삐딱하게 그런 김며주 보면서 집 가기를 단단히 벼르고 있는 상상
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5
41",,1,5,41,[],https://twitter.com/sanmemeluv/status/1423888796043546625
나호문(나는 호주문파다)!,@minpark66,2021-08-23T23:07:21.000Z,"나호문(나는 호주문파다)!
@minpark66
·
8월 24일","다음 토론 예상 - 여니:암환자와 감기환자에게 똑같은 복지혜택을 줄수는 없습니다.암환자에게 200만원을, 감기환자에게는 5천원의 혜택을 줘야지 감기환자에게도 똑같이 200만원을 주는게 정의로운걸까요?” 낙지:(고개 삐딱하게) 그러면 감기환자가 의료보험료를 안낼겁니다! 
4
177
201",🤣,4,177,201,[],https://twitter.com/minpark66/status/1429943370047049730
키야,@KukHwa_Park,2021-08-27T15:39:21.000Z,"키야
@KukHwa_Park
·
8월 28일","야 그게 죽경이 앞에서 할소리냐

삐딱하게 들으면
(네)사랑은 소멸될꺼지만
(내)의리는 소멸되지 않아
로 들린다고
國
@Guk_guilty
 · 8월 27일
사랑은 소멸될지언정 의리는 소멸되지 않아.
9
9",,,9,9,[],https://twitter.com/KukHwa_Park/status/1431280178362077184
rainport (雨浦),@rainport,2021-08-03T10:47:57.000Z,"rainport (雨浦)
@rainport
·
8월 3일","고개 삐딱하게 하고
턱 쭉 내밀고 비웃는 놈
도리도리에 쩍벌하는 놈
이런 놈들이 1. 2위라고?
소가 웃을 일이다!
3
15
27",,3,15,27,[],https://twitter.com/rainport/status/1422509539144867842
이지은,@2jieun__,2021-08-02T16:29:29.000Z,"이지은
@2jieun__
·
8월 3일","겜하면서 왜케 삐딱하게 앉아있냐
ㅈㅅㄹ ㄱㅊㅇㅇ
1
4",,1,,4,['https://pbs.twimg.com/media/E7zJd5eVkAEgBDj?format=jpg&name=small'],https://twitter.com/2jieun__/status/1422233099627241475
뀨깅,@JUN_KKYU_09,2021-08-01T15:22:30.000Z,"뀨깅
@JUN_KKYU_09
·
8월 2일","집에가지마 악몽 쉬즈곤 삐딱하게..해죠라.ᐟ
9",🌠,,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1421853821576171522/pu/img/W-XTrd5OrXZmme7K.jpg'],https://twitter.com/JUN_KKYU_09/status/1421853854576963584
씨클릿S,@muncan76,2021-08-16T09:00:46.000Z,"씨클릿S
@muncan76
·
8월 16일","친문·중립의원들 ""기본소득 논쟁"" 제안..이재명 각세우기 가나 | 다음뉴스
이미 토론으로 해결될 사안이 아님
경선에서 걸러야지
필연 캠프로 안들어 가고 장외에서 뭐 하자는건지?
삐딱하게 보자면 제명이 본선에서 기본소득 버리라고 퇴로 만들어 주는거 같은데?
친문·중립의원들 ""기본소득 논쟁"" 제안..이재명 각세우기 가나
더불어민주당 친문(친문재인) 의원을 주축으로 한 인사들이 이재명 경기지사의 핵심공약인 기본소득에 대해 “어느 나라도 채택하지 않은 제도”라며 정책 논쟁을 제안했다. 당 차원에서 기본소득에 대한 연구나 토론이 없었다는 취지지만, 각 주자들 캠프에 속하지 않은 일부 의원들이 이 지사 측과 각을 세우기에 나선 것 아니냐는 관측도 나온다. 친문 핵심인사로 꼽히는
news.v.daum.net
1
4
4",,1,4,4,['https://pbs.twimg.com/card_img/1440563308923293701/rw0Vr9e7?format=jpg&name=small'],https://twitter.com/muncan76/status/1427193605848850433
세모,@tpwlsdldlah,2021-08-04T10:41:40.000Z,"세모
@tpwlsdldlah
·
8월 4일","이세진 성격꼬였단 소리는 잊을만하면 나오는것 같은데.... 그냥... 평범한 성격 아닌가? 삐딱하게 구는건 자길 향한 부정적인감정을 눈치챘을때.. 아니면 부딪치는 일이 있을때고... 보통 모든 사람들이 그런상황에 아ㅡㅡ 짱나는데 사회생활해야하니까 필터링한다 < 이러곤하죠... 그래야하고..
1
35
88",,1,35,88,[],https://twitter.com/tpwlsdldlah/status/1422870345661390848
박성래,@seraph506,2021-08-09T05:14:45.000Z,"박성래
@seraph506
·
8월 9일","https://twitter.com/kimkyochon/status/1424596679567691779?s=20… 좀 삐딱하게 보면 도쿄처럼 경기장 지을 땅이 없는 거...
♡애기만세♡
@kimkyochon
 · 8월 9일
이게 우리나라로 치면 롯데타워, 광화문 광장, 경복궁, 서울역, 국립중앙박물관, 남산타워 이런데 경기장으로 개조해서 올림픽 하는건데, 파리 올림픽 티저 후반부 노마스크 군중들 꼬라지를 보니 2024년에 코로나 종식이 아니라 오메가 변이가 등장할 기세...
4
2",😑 😑 😑,,4,2,"['https://pbs.twimg.com/profile_images/839156504922112000/uMl_UjPR_mini.jpg', 'https://pbs.twimg.com/media/E8UvHn4VEAIm9Jy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UvIEHVIAApuF3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UvH1XVoAE59yT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UvIURVgAkyeOr?format=jpg&name=small']",https://twitter.com/seraph506/status/1424600014140035078
R푸킷몬,@saka_J_nanu,2021-08-27T16:33:26.000Z,"R푸킷몬
@saka_J_nanu
·
8월 28일","포마 들갈때마다 비저씨가 삐딱하게 서서 인사해주는거 약간 그거 같애.동네에 사는 깡패아저씨인데 내가 자주 가는 카페의 단골손님이라 자주 봬니까 인사해주는 그런거..
4
3",🎶,,4,3,[],https://twitter.com/saka_J_nanu/status/1431293791340666880
계란초밥,@Eggsushi_0,2021-08-17T14:03:07.000Z,"계란초밥
@Eggsushi_0
·
8월 17일","#우리의_슈퍼스타_권지용_생일축하해
오늘밤은삐딱하게내버려둬어차피난권지용했지
23
23",,,23,23,[],https://twitter.com/Eggsushi_0/status/1427632085599195138
차서진,@cktjwls,2021-08-22T08:11:47.000Z,"차서진
@cktjwls
·
8월 22일","삐딱하게- 태준기
들어보세요
6",,,,6,[],https://twitter.com/cktjwls/status/1429355607119654918
밥두공기,@super_libero,2021-08-21T10:48:32.000Z,"밥두공기
@super_libero
·
8월 21일","៖
넌 무슨 대답을 그렇게 소심하게 해

%
넌 무슨 대답을 그렇게 삐딱하게 해
11",,,,11,[],https://twitter.com/super_libero/status/1429032665437540365
money.,@PAPYRUS0128_,2021-08-15T11:59:01.000Z,"money.
@PAPYRUS0128_
·
8월 15일","* (그가 삐딱하게 웃는다.)

이것들 봐라? 반겨주는 꼴이 참. 뽀뽀라도 갈겨주고 싶네.
10",,,,10,[],https://twitter.com/PAPYRUS0128_/status/1426876078140755969
칠이 메트,@seventwobb,2021-08-14T14:27:42.000Z,"칠이 메트
@seventwobb
·
8월 14일","내가 진지하게 예고하는대. 
권지디 삐딱하게 ""모두 뛰어"" 모음집 만들거임.
1
1
9",,1,1,9,[],https://twitter.com/seventwobb/status/1426551107044614146
깨비,@goblinnuck,2021-08-10T11:21:28.000Z,"깨비
@goblinnuck
·
8월 10일","원래 삐딱하게 쓰는 모자였군여 몰라봐서 죄송합니덩..
쪼커토깽이
@NjokerrabbitSal
 · 8월 10일
같은 모자 다른 귀여움 그리고 다른 머리색
6",,,,6,"['https://pbs.twimg.com/profile_images/1356772006998364161/HRT1nVf3_mini.jpg', 'https://pbs.twimg.com/media/E8bPiWkVoAQVEpG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bPi6mVEAABPS0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bPinNVgAoceAY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bPjWgUcAgh3Ob?format=jpg&name=360x360']",https://twitter.com/goblinnuck/status/1425054688957718529
현은러,@homonahomesweet,2021-08-01T10:17:06.000Z,"현은러
@homonahomesweet
·
8월 1일","형 나 좋아하잖아요. 

클리셰 후회공... 홧김에 그런 게 아니라 진짜 이은혁한테 상처주려고 삐딱하게 웃으면서 하는 말이면 좋겠음. 가슴에 비수 꽂힌 이은혁 심정은 1도 모르면서 저 말만 툭 내뱉고 그대로 뒤 돌아서 펍 안으로 들어갔으면 좋겠어...
1
27
72",,1,27,72,[],https://twitter.com/homonahomesweet/status/1421776998762913795
깨비,@goblinnuck,2021-08-10T10:51:55.000Z,"깨비
@goblinnuck
·
8월 10일","근데 저는 살넉씨 모자가 원래 그렇게 삐딱하게 쓰는건지 그게 궁금하네요
1
7",,1,,7,[],https://twitter.com/goblinnuck/status/1425047252523896832
종이나무 Papertree,@digit96,2021-08-25T04:09:49.000Z,"종이나무 Papertree
@digit96
·
8월 25일","좀 신기한데 기자들은 이렇게 삐딱하게 보는걸 지들끼리는 힙하다고 생각하는거 같더라고..
진짜로 힙한건 삐딱하게 볼것과 그렇지 않은걸 유연하게 구별할줄 아는거일텐데..
딱하기만 하다....
이재훈
@Bnangin
 · 8월 25일
“난민 아닌 특별공로자”라니… 의도를 이렇게 투명하게 드러내나
8
4",🍀,,8,4,['https://pbs.twimg.com/profile_images/1210917178431533061/WSdht_LW_mini.jpg'],https://twitter.com/digit96/status/1430381879492894722
Brian Choi,@BristolBrian,2021-08-23T10:35:45.000Z,"Brian Choi
@BristolBrian
·
8월 23일","1등하는 아이가 자기네처럼 정자세로 공부 안하고 삐딱하게 앉아서 공부한다고 난리…
소중하다 김어준
@florist7110
 · 8월 23일
능력안돼서 1등 못하는 애들이
자꾸 1등한테 사퇴하래
야 너무 대놓고 양심없는거아니냐
5
9",,,5,9,['https://pbs.twimg.com/profile_images/1352856244336300032/b5PmIFGZ_mini.jpg'],https://twitter.com/BristolBrian/status/1429754224061997056
사이반동결,@between_Ill_be,2021-08-15T04:53:14.000Z,"사이반동결
@between_Ill_be
·
8월 15일","몰라, 난 내가 제일 중요하고 난 오늘 기분이 더러워. 세상이 다 삐딱하게만 보이는데 어쩌라고 그냥 그렇게볼래. 그냥 오늘은 세상이 ㅗ같은걸로하지뭐
1
9",❄ ❄,1,,9,[],https://twitter.com/between_Ill_be/status/1426768924029329408
으뮹,@_S30KM1N,2021-08-27T13:03:24.000Z,"으뮹
@_S30KM1N
·
8월 27일","개킹받지만 그래.. 허리에 손 올리고 삐딱하게 서서 민하가 번호 따이는거 보고 있어야 돼 응응
7",,,,7,[],https://twitter.com/_S30KM1N/status/1431240934738567170
오리,@ori_1988drgn,2021-08-06T01:16:42.000Z,"오리
@ori_1988drgn
·
8월 6일","친구가 지디노래들은 다 되게 쎄고 제목부터 삐딱하게 그새끼 이런다고 그러길래 아냐 상큼한 노래도 있어 니가뭔데 들어봐!! 했더니 친구가 그것도 제목부터 쎄다고함
생각해보니까 맞긴한데
2
18",🐥 🦆 🐣 🐤,,2,18,[],https://twitter.com/ori_1988drgn/status/1423452942552551427
일상비평 웹진 쪽,@zzok1871,2021-08-20T05:27:21.000Z,"일상비평 웹진 쪽
@zzok1871
·
8월 20일","6. <분류하는 인간>
연재 32. 사서司書 고생한 이야기(송지연) ④

https://zzok.co.kr/473

다시 생각해본다. 분류란 무엇일까? 여러 정의가 있겠지만, 나는 좀 삐딱하게 바라본다. 권력의 문제로. 책은 언어로 만들어지며 분류도 이 언어를 기초로 이루어진다. 모국의 언어를 어디에 놓을 것인지,
분류하는 인간
6. <분류하는 인간> 우리나라에서 책을 분류할 땐 한국십진분류법에 따라 분류를 한다. 한국십진분류법은 듀이십진분류법에서 유래했지만 아래에서도 알 수 있듯이 전혀 다른 분류체계를 보여준다. -한국십진분류..
zzok.co.kr
1
1
6",,1,1,6,['https://pbs.twimg.com/card_img/1441349761232109571/eoN8ahIq?format=jpg&name=small'],https://twitter.com/zzok1871/status/1428589449860980736
아른,@Arn_Hwang,2021-08-28T15:14:50.000Z,"아른
@Arn_Hwang
·
8월 29일","사람생명에 목숨을 거는 천희가 사람에게 환멸을 느끼는 거 좋다
벽안광의 진천희가 진짜 ""광의""로 흑화해버리면 그것도 좋다,,
힘들게 살린 목숨, 소중하게 여기지 않을 거면 살 의미도 없지 않냐며 삐딱하게 웃는것도 좋을것같다..)) 안좋은 의미에서 청출어람이라,
1
5
21",,1,5,21,[],https://twitter.com/Arn_Hwang/status/1431636398910570498
메이데이,@MAYDAY_SG,2021-08-23T05:56:44.000Z,"메이데이
@MAYDAY_SG
·
8월 23일","고등학교 면접이야 머.. 대충 봐도 되겠지 < 이 마인드로 아무것도 못함 이렇게 면접보고 떨어진 애 내가 ㅁ얼마나 많이 봤게~? 취업한다는 놈이 삐딱하게 나오면 누가 뽑아가겠어 고등면접도 회사면접처럼해야함
1
10",♦,,1,10,[],https://twitter.com/MAYDAY_SG/status/1429684010058280968
라라포엠,@lalalalapoem,2021-08-13T15:39:36.000Z,"라라포엠
@lalalalapoem
·
8월 14일","근데 사람 마음 참 묘해서 삐딱하게 할 때는 그렇게 크레이지가 보고 싶더니 크레이지 하니깐 또 박수치며 삐딱하게가 보고 싶네?! ㅋㅋ
1
12",,,1,12,[],https://twitter.com/lalalalapoem/status/1426206813158993924
김빛나,@Wangwangbn,2021-08-04T11:18:15.000Z,"김빛나
@Wangwangbn
·
8월 4일","아니 시발 나 폰 보면서 가다가 고개 들엇는데 눈앞에 중절모 삐딱하게 쓴 젊은남자랑 눈마주침
선량한 인간들 틈에 섞여 살아가는 무잔 아냐?
그렇지 않고서야 어떻게 2021년에 인간이 저런 우스운 모자를 쓰고 돌아다닐 수가 잇는데
2
10",,2,,10,[],https://twitter.com/Wangwangbn/status/1422879552041144328
왕자님 기다리는ღ류메,@J0SYUAS2ME,2021-08-12T03:44:02.000Z,"왕자님 기다리는ღ류메
@J0SYUAS2ME
·
8월 12일","여름이니까 머리 묶고 싶은데 스스로 묶는 건 못해서 하인들한테 부탁부탁~해서 머리 묶은 류메가 마음에 안 드는 조슈아 보고 싶다.
뒷목이 시원하고 거추장스러운 머리카락도 정리되고. 베란다에 서서 한껏 여름 바람을 즐기고 있으면 조슈아가 벽에 삐딱하게- 서서 온 몸으로 마음에 안 든다고
1
8",,1,,8,[],https://twitter.com/J0SYUAS2ME/status/1425664347200573444
방구석 온리¹⁰⁰♡,@Leemarkable__,2021-08-01T13:11:39.000Z,"방구석 온리¹⁰⁰♡
@Leemarkable__
·
8월 1일","대체 어떻게 봐야 저게 그렇게 보이냐…
걍 첨부터 우리 애 욕하구 싶어서 삐딱하게 보신 거 아니고?
2
9",🥺 😱 😅 🤓 ‼ ‼ 💟 💟 💟 💟,2,,9,[],https://twitter.com/Leemarkable__/status/1421820925834522624
⁶⁶캠마댁⁹⁹,@capmadao,2021-08-07T16:08:57.000Z,"⁶⁶캠마댁⁹⁹
@capmadao
·
8월 8일","서리사막 드라마화되면 정말 좋겠어요... 마크로 구현할 수 없었던 실제 표정이나 큰 장면을 그대로 만들어서 담을 수 있으니까... 하 그러면 미리 심장 단련해야하는데... 

이미 머리에서 넷플릭스 로고 딱 뜨고... 저번화에 이어서 교도소 도서관 구석에 삐딱하게 앉아있는 김반희보임
15",,,,15,[],https://twitter.com/capmadao/status/1424039871459467265
지단,@dozydo2,2021-08-16T02:44:45.000Z,"지단
@dozydo2
·
8월 16일","삐딱하게 쓰고 있다. 잡지에 싣는 첫 글인데. 어쩌겠나, 삐딱한 시선이 없으면 생기가 없는데. 환갑이 넘은 선생이 구부정한 몸을 이끌고 삐딱하게 수업하던 날을 기억한다. 시든 풀처럼 앉아 있는 20대 사이에서 가장 안광이 빛나던 사람. 당신 방 청소를 하며 당신을 따라 살겠다 조용히 다짐했다.
2",,,,2,[],https://twitter.com/dozydo2/status/1427098980928786438
유렐^~^,@you_racemm,2021-08-02T06:58:09.000Z,"유렐^~^
@you_racemm
·
8월 2일","아씨 나 자꾸 건틀렛 끼고 하는 삐딱하게 상상돼서 돌아버림 묠니르도 아니고 중간에 건틀렛 막 낄 것도 아닌데 왜이렇게 웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ퍼포로 핑거스냅 딸깍하면 객석에서 반은 앞으로 고개 숙여야 하냐곸ㅋㅋ큐ㅠㅠㅠㅋㅋㅋ큐ㅠㅠㅠㅠ
10",🥛 🍮,,,10,[],https://twitter.com/you_racemm/status/1422089317346734081
ㅣㅑ,@dksl____,2021-08-12T16:09:42.000Z,"ㅣㅑ
@dksl____
·
8월 13일","그냥진짜로
삐딱하게앉아서
입에담배물고
한손으론고추쓰다듬으면서
진짜크다고
매번감탄할거같아그냥…
그렇게생김
7",,,,7,[],https://twitter.com/dksl____/status/1425851998679703554
미도,@midoduk,2021-08-18T02:14:40.000Z,"미도
@midoduk
·
8월 18일","남님 작업공간 멋져..ㅠ.ㅠ
나는... 여기저기서 글씨써봤는데 방바닥에 이불깔고 엎드린채로 쓰는게 젤 좋아서ㅋㅋㅋㅋ 방탕한 한량처럼 쓰는 것 같음ㅋㅋㅋㅋㅋ
뭔가 닦거나 잉크넣어야하는 그런 도구가 많으면 식탁에서 쓰는데.. 바른자세보다 한량처럼 삐딱하게 앉아서 써야 잘써짐.... why..
2
1
6",💖,2,1,6,[],https://twitter.com/midoduk/status/1427816184561340418
