UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밝은희망 (New),@spiropis,2021-08-28T19:10:42.000Z,"밝은희망 (New)
@spiropis
·
8월 29일","백신접종하지 않은 교사가 책을 읽어준 후 많은 학생과 부모가 감염이 된 곳은 샌프란에서 북쪽으로 금문교 건너 있는 마린 카운티. 그 곳은 의외로 반백신주의자들이 제법 많은 곳. 이번 주 본 내 친구도 반백신주의자. 히피고 자유영혼이고 친절한 사람인데...이해가 안된다.
4
7
25",,4,7,25,[],https://twitter.com/spiropis/status/1431695754364522496
국전 신시로드샵,@SinsiroadShop,2021-08-30T10:40:31.000Z,"국전 신시로드샵
@SinsiroadShop
·
8월 30일","홀로라이브 호쇼 마린의 마마 아카사아이 센세의 최신 일러스트북 [Holonium S]가 재입고! nana센세의 축전 일러스트와 마린이 직접 그린 일러스트와 싸인이 수록되어 더욱 귀중해졌다!
https://sinsiroadshop.com/shop/item.php?it_id=1627445324…
3
10",▶ ❤ ❤ ✨ 🥳,,3,10,['https://pbs.twimg.com/media/E-CFnFfUUAIPjAA?format=jpg&name=small'],https://twitter.com/SinsiroadShop/status/1432292139250061319
Bling Bling 블링블링,@blingbling_new,2021-08-27T09:22:57.000Z,"Bling Bling 블링블링
@blingbling_new
·
8월 27일","[]
#블링블링 #마린
#MARIN_PHOTOS 
: photo by 마린

덤앤더머

https://instagram.com/p/CTEpm1TJH3J/?utm_medium=copy_link…

#BlingBling #ブリンブリン 
#차주현 #CHA_JUHYUN #チャ_ジュヒョン 
#최지은 #CHOI_JIEUN #チェ_ジウン
3
47
194",📸 ❤ 💙 ❤ 💙,3,47,194,[],https://twitter.com/blingbling_new/status/1431185454733266947
마린,@marin_MIRAE,2021-08-26T09:28:36.000Z,"마린
@marin_MIRAE
·
8월 26일","마린이의 이벤트 참여기 시작합니다 !! 
@official_MIRAE
 
#미래소년 #MIRAE #MIRAE_Splash #MIRAE_Splash_210826 #Splash_랜선출첵
8
5",,,8,5,['https://pbs.twimg.com/media/E9tPSTdVoAoX7WP?format=jpg&name=900x900'],https://twitter.com/marin_MIRAE/status/1430824489999167490
리치,@Litchi829,2021-08-30T15:39:54.000Z,"리치
@Litchi829
·
8월 31일","미도리아기 귀여운점
치아키 안경에 얼마나 충격먹었으면
일년지난 서브마린에서도 그걸로 궁시렁 대고있음
1
3",🥬,,1,3,[],https://twitter.com/Litchi829/status/1432367480899395587
성냥냥X성현제,@Snyang_SF,2021-08-27T13:29:16.000Z,"성냥냥X성현제
@Snyang_SF
·
8월 27일","원인 모를 팔아픔에 눈물 찔끔 흘리면 선택한 일 : 마린블루 랑데부 듣기
이유. 카나타의 노래는.
치유의. 힘이. 잇다.
1
2",⚡,,1,2,[],https://twitter.com/Snyang_SF/status/1431247444801560577
세아,@kriseria618,2021-08-25T07:47:53.000Z,"세아
@kriseria618
·
8월 25일","클리티에
손톱문양: I 모양
벨트로 변하는 마린 컬러 소울젬
무기(마법): 완드 
소원: 다른 차원과 관련됨
마녀화: 사과의 마녀, 성질은 책임.
#shindanmaker
https://kr.shindanmaker.com/416597

헐 마린컬러
마법소녀&마녀가 되어보자!
손톱 문양과 소울젬 모양을 연결해서 생각해주세요!
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1440867097173577734/7HglVDbv?format=jpg&name=small'],https://twitter.com/kriseria618/status/1430436755795152901
마린카린,@__MarinKarin__,2021-08-28T03:30:03.000Z,"마린카린
@__MarinKarin__
·
8월 28일","저는 마린카린 테일드고요... 요한 테일드는 제 아들입니다
4",,,,4,[],https://twitter.com/__MarinKarin__/status/1431459032938602498
돌루,@honjanorayo,2021-08-29T15:23:15.000Z,"돌루
@honjanorayo
·
8월 30일","마린창이 잔뜩 올라오는 거 보고 문득 내년에 “이챵윥센세이숀 인가에서 바지 터진 날” 1주년도 올라오겠구나 하는 생각이 들어 눈물이 나요….
7
3",🧡 ❤,,7,3,[],https://twitter.com/honjanorayo/status/1432000903733604352
밝은희망 (New),@spiropis,2021-08-29T17:34:32.000Z,"밝은희망 (New)
@spiropis
·
8월 30일","마린 카운티 케이스가 보여 준 것은 아이들을 위해서라도 어른들이 백신접종을 해야 한다는 것. 이번 사건을 대대적으로 다뤄서 아이를 위해 백신을 하자고 언론에서 홍보하면 좋겠다는 생각이 들기도. 무책임한 어른들. 마린 카운티는 실내에서 마스크 착용이 의무화인데...
1
2",,,1,2,[],https://twitter.com/spiropis/status/1432033943474241536
지고천 신입,@Marin9702,2021-08-25T02:30:34.000Z,"지고천 신입
@Marin9702
·
8월 25일","뭐지?
마린이도 오늘 백신 예약 성공했어요
함님이랑 내적 하파하구감
5",,,,5,[],https://twitter.com/Marin9702/status/1430356899963179016
성가신치와와김렘,@moonwalk48,2021-08-22T14:19:45.000Z,"성가신치와와김렘
@moonwalk48
·
8월 22일","디마린때는...미쳤었지
공프비프흑백신외관 로그 힌트이프지원
고루고루함
2
5",,,2,5,[],https://twitter.com/moonwalk48/status/1429448208598519808
륀쫘,@1212567_,2021-08-28T09:40:35.000Z,"륀쫘
@1212567_
·
8월 28일","고래튜브끼고 토끼귀하고 레트로마린입은
뉴욕의왕자님
1
2",,,1,2,[],https://twitter.com/1212567_/status/1431552282236051457
ＤＡＢＩ,@angeldabi,2021-08-28T11:45:30.000Z,"ＤＡＢＩ
@angeldabi
·
8월 28일","헤헤 마린이도 예뻐해주시구 감사해요 /ㅁ/
이틀만에 열심히 팔로하구 정리두 하구 그랬던것같은!!
혹여 빠트려서 섭섭하시거나, 맞팔 원하시면 언제든 말씀해주세요!! 요즘 시국이라 불안정했던 것들도 정리중이고 트위터를 쭉 보고있지 않아 반응이 없는 시간도 있을 수 있을거에요~!~!
1
16",,1,,16,[],https://twitter.com/angeldabi/status/1431583717961527301
𝓟𝓲𝓬𝓴𝓵𝓮,@Siempre_tuyo__,2021-08-26T05:03:41.000Z,"𝓟𝓲𝓬𝓴𝓵𝓮
@Siempre_tuyo__
·
8월 26일","차마 선샤인 비치웨어를 입힐수가없어서...레트로마린했는데 그것조차 여캐꺼는 입힐수가없어서...이꽉깨물었음 왜 입힐수가 없게.........? 작작해라 태수야 점점 뒤로가지말고
4",✨ ✨,,,4,[],https://twitter.com/Siempre_tuyo__/status/1430757820429787143
교집합(交集合),@intersectionYnI,2021-08-29T14:37:55.000Z,"교집합(交集合)
@intersectionYnI
·
8월 29일","사실 마린 1벌과 청화백자 1벌이 더 나와야하는데요. 지난주 작업을 하지못해 다음주에는 정말 쉼없이 달려야할것같습니다 소품도 만들어야하고.. 이벤트 공지에.. 외부일정에..!! 힘찬 한주 보내봅시다.. 사랑해요 여러분
1
70",😫 💦,1,,70,[],https://twitter.com/intersectionYnI/status/1431989494836723712
티티,@titiman0221,2021-08-28T12:52:08.000Z,"티티
@titiman0221
·
8월 28일","리아마린 진짜 맛집인데 아
진짜임
진짜 (미련)
5",✨,,,5,[],https://twitter.com/titiman0221/status/1431600485367123973
오듯 (rest),@yunna_1030,2021-08-30T12:23:41.000Z,"오듯 (rest)
@yunna_1030
·
8월 30일","제발 경준이 덮머+청량+교복(마린복) 해주시면 안되나요
해주시면 뽑보 백 번 해.드림.~~
5",,,,5,[],https://twitter.com/yunna_1030/status/1432318103384256513
쇼티,@heyshawttie,2021-08-30T15:06:40.000Z,"쇼티
@heyshawttie
·
8월 31일","김정우 반바지에 죽을 맛이구요. 이게 맞는건지 잘 모르겠습니다. 서울 시티 참 좋네요 김정우 반바지? 그리고 마린셀르? 이게 맞나요? 저 지금 정신 나갈 거 같구요 이세상 지금 모든게 행복해 보이구요. 이런게 삶이구나 싶습니다 김정우 참 너무 좋네여 잘생겼어요 사랑합니다
2
2
6",,2,2,6,[],https://twitter.com/heyshawttie/status/1432359118048690176
로그인,@S_N_O_W_LOTUS,2021-08-30T05:26:35.000Z,"로그인
@S_N_O_W_LOTUS
·
8월 30일","천재디자이너
천재라이터
천재그림러
천재갓캐러
천재운영러
천재글러
천재잉님
천재반혼
천재오쑤
천재백린
천재마린님
으로 구성된 내 탐라

그리고

천재지변 이몸등장
4
4",,4,,4,[],https://twitter.com/S_N_O_W_LOTUS/status/1432213135524433925
