UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄날,@hamnal_ox,2021-08-16T13:38:04.000Z,"햄날
@hamnal_ox
·
8월 16일",오 블랑 드씨나오네 한국어 정발도 좀 해줘... ㅠ,🎸 🛹,,,,[],https://twitter.com/hamnal_ox/status/1427263393560285184
ᴍᴀᴛᴢᴢʏᴀ,@_Casablanca___,2021-08-15T12:24:40.000Z,"ᴍᴀᴛᴢᴢʏᴀ
@_Casablanca___
·
8월 15일","블랑카렌 아카네랑 잘어울릴것가틈... 이렇게또하나위시가늘었드아
1",🐹 🐹,,,1,[],https://twitter.com/_Casablanca___/status/1426882531375259654
냠냠,@_nyam2_,2021-08-23T10:26:37.000Z,"냠냠
@_nyam2_
·
8월 23일","쟝블랑제리작년부터진짜진짜진짜가고싶드라 크림치즈소보루......
1",,,,1,[],https://twitter.com/_nyam2_/status/1429751927055605772
독스,@EST_DOXX,2021-08-29T12:00:29.000Z,"독스
@EST_DOXX
·
8월 29일","아니 전엔 오기인하고 에투제하고 블랑코햇는데
우린...
......
아니다
데드맨즈우려먹자
3",,,,3,[],https://twitter.com/EST_DOXX/status/1431949877227909125
《《《갓생사는중임》》》 양깅,@hkMKjhXCrINSVm9,2021-08-30T11:16:47.000Z,"《《《갓생사는중임》》》 양깅
@hkMKjhXCrINSVm9
·
8월 30일","풀네임 외우는거 나만그랬던게 아니었구나 루이즈 프랑소와즈 르 블랑 드 라 발리에르 이런거외우고다녔는데 딴엔 간지난다고 생각햇을때여서...
1",,,,1,[],https://twitter.com/hkMKjhXCrINSVm9/status/1432301264889466887
Lyrical pigori,@pigori,2021-08-29T07:43:36.000Z,"Lyrical pigori
@pigori
·
8월 29일","루이즈 프랑소와즈 르 블랑 드 라 발레르
사장
@hugecastleflag
 · 8월 29일
님들아 인터넷에서 찾아보지 않고 지금 그대로 쓸 수 있는 가장 긴 단어 뭐가 있음?

나는

""린트플라이세티케티어룽즈우버봐슝자우프가벤우버트라궁즈게젯츠""

소고기의 상표 부착 감평업에 관한 법률

이것정도밖에 모름
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1438858654866837504/rX0D2Y1-_mini.jpg'],https://twitter.com/pigori/status/1431885230185406466
니프트,@niftydrive,2021-08-24T09:50:07.000Z,"니프트
@niftydrive
·
8월 24일","요즘애들이 루이즈 프랑소와즈 르 블랑 드 라 발리에르를 어케알아요ㅋㅋ
2",,2,,,[],https://twitter.com/niftydrive/status/1430105127952650247
봄찬,@BomP_oxo,2021-08-30T07:43:24.000Z,"봄찬
@BomP_oxo
·
8월 30일","노노 페스 여태 노노가 걸어온 발자취가 여기저기 묻어있는게 정말 좋아서(새장, 열쇠, 다이어리 등등) 꼭 모셔오고싶어 나만 사요안드 블랑 노노로 돌리는 상상하는거 아니잖아",💫 😭,,,,[],https://twitter.com/BomP_oxo/status/1432247565714538508
,@salgu_saja,2021-08-23T12:36:02.000Z,"@salgu_saja
·
8월 23일","주말에 새로 산 화이트블랑에 로브를 입고 핑크샌드같은 음영 메컵을 해야지 ꈍ◡ꈍ 립은 뭘로 할까나 샌들 괜찮으려나 로브도 얇을까 그럼 가디건 개시인가
1",🍑 🦁,1,,,[],https://twitter.com/salgu_saja/status/1429784493821366275
후추,@huraecommuer,2021-08-23T04:45:52.000Z,"후추
@huraecommuer
·
8월 23일","근데 요즘 에쎄도 뭔가 종류가 많드라구요 에쎄 아이스 블랑< 이거도 되게 많이 나가요
1",,,,1,[],https://twitter.com/huraecommuer/status/1429666172169986050
시차,@howeverwinter,2021-08-14T02:36:17.000Z,"시차
@howeverwinter
·
8월 14일","쟤현이 최애향수 중 하나가 톰../포.1드 화이트../스..워lㅇ1드랑 뻑킹ㅍH뷸러스인데.. 어느날 갑자기 됴영이 책상에 같은 브랜드의 솔러lㅇ1블..랑이 출현해서.. 쟤됴러들을 …

다음은 질문 상자에
시차의 질문함입니다
질문/답변은 여기
peing.net
11",,,,11,[],https://twitter.com/howeverwinter/status/1426372074428256264
엘 킬저 : 엘 킬저,@Aile_Kilzer,2021-08-24T14:05:04.000Z,"엘 킬저 : 엘 킬저
@Aile_Kilzer
·
8월 24일","루이즈 프랑소와즈 르 블랑 드 라 발리에르
1",,1,,,[],https://twitter.com/Aile_Kilzer/status/1430169291278716949
ㅂㅏㅇ탈출 같이 할 사람 구하는 김국중(치킨맛우유),@SMUV_XVIII_KKJ,2021-08-02T15:21:07.000Z,"ㅂㅏㅇ탈출 같이 할 사람 구하는 김국중(치킨맛우유)
@SMUV_XVIII_KKJ
·
8월 3일","루이즈 프랑소와즈 르 블랑 드 라 바리에르...
윤
@my_nameisyoon
 · 8월 2일
본인이 소나무 취향이라고 가정했을때
그것의 가장 근본이 되는 캐릭터는 누구?

(인용으로)
이 스레드 보기",🎗 🌈,,,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/SMUV_XVIII_KKJ/status/1422215895183609859
니드,@NeeD_cos,2021-08-06T11:01:28.000Z,"니드
@NeeD_cos
·
8월 6일","루이즈 프랑소와즈 르 블랑 드 라 발리에르
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,1,,[],https://twitter.com/NeeD_cos/status/1423600102187307015
질풍,@Zil_pung,2021-08-12T19:21:35.000Z,"질풍
@Zil_pung
·
8월 13일",루이즈 프랑소와즈 르 블랑 드라 발리에르,,,,,[],https://twitter.com/Zil_pung/status/1425900290096582662
