UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고독,@Godok_mae,2021-08-24T14:55:29.000Z,"고독
@Godok_mae
·
Aug 24","나 천문 본다
1
8",,1,,8,[],https://twitter.com/Godok_mae/status/1430181975294451725
김달걀,@kimdalgyall,2021-08-12T16:21:30.000Z,"김달걀
@kimdalgyall
·
Aug 12","묵종사 얄미워서 째려보면
옆에 있던 초만녕한테 천문을 맞는
9
11",,,9,11,[],https://twitter.com/kimdalgyall/status/1425854970021122057
욜롱,@yollollong,2021-08-14T03:28:59.000Z,"욜롱
@yollollong
·
Aug 13","마천문 오공이 그려주셨다 ㅎㅎ
그림그리는 계정
@H3bzCBxBGLU3uj9
 · Aug 13
Replying to @yollollong
ㅎㅎ..
2",🐈,,,2,"['https://pbs.twimg.com/profile_images/1435140381490892803/ga-62YOV_mini.jpg', 'https://pbs.twimg.com/media/E8rXJerUUAYrlZO?format=jpg&name=small']",https://twitter.com/yollollong/status/1426385333252288520
teabag,@teaba_g,2021-08-19T16:38:19.000Z,"teabag
@teaba_g
·
Aug 19","탐라영화제 
1차 상영작 라이트하우스
2차 상영작 천문
3차 상영작 그리스도 최후의 유혹
1
2
3",,1,2,3,[],https://twitter.com/teaba_g/status/1428395917917397005
젤리,@haribo_im,2021-08-18T15:45:08.000Z,"젤리
@haribo_im
·
Aug 18","히카와 히나 컨협

[천문부에 어서 오세요!] 히카와 히나
@wdudyls
 

[같은 티셔츠] 히카와 히나
@haribo_im
 

[run-A-way] 히카와 히나
@2b_Bi 

[루루루루룽♪] 히카와 히나
@PIE314AYA
 

[스스로 개척하는 길] 히카와 히나
@oLRG383Fm5ht4AF
1
3",🦋 💙 💙 💙 💙 💙 💙 💙,1,3,,"['https://pbs.twimg.com/media/E9FYfgQVcAQIK9G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FYoDBVEAM-LAT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FYgJ8VgAEbZav?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FYwN3VoAIaufQ?format=jpg&name=360x360']",https://twitter.com/haribo_im/status/1428020146673618953
마링,@maring_chbl,2021-08-12T01:06:09.000Z,"마링
@maring_chbl
·
Aug 11","구천문.....
2",🥺,,,2,[],https://twitter.com/maring_chbl/status/1425624614546280448
쑤왑,@gnldhdusrhd,2021-08-23T07:57:41.000Z,"쑤왑
@gnldhdusrhd
·
Aug 23","천문학부 걔 러타
1
4",,1,,4,['https://pbs.twimg.com/media/E9ddto7VgAMY4HX?format=jpg&name=small'],https://twitter.com/gnldhdusrhd/status/1429714447388397572
cinéma coréen,@filmscoreens,2021-08-16T18:04:28.000Z,"cinéma coréen
@filmscoreens
·
Aug 16"," Quel est votre film préféré avec JO Seong-woo 조성우 à la musique dont ce sont les 58 ans ?
* Forbidden dream 천문: 하늘에 묻는다 de HEO Jin-ho 허진호 : http://facebook.com/cinemacoreen/videos/355098345552982… & http://facebook.com/cinemacoreen/videos/355098345552982…
1
2
1",🎂,1,2,1,['https://pbs.twimg.com/media/E87ldgPWEAAayxO?format=jpg&name=small'],https://twitter.com/filmscoreens/status/1427330433813987328
Lord yuwol (메인트 봐주십쇼),@sauron_ttakari,2021-08-09T11:30:29.000Z,"Lord yuwol (메인트 봐주십쇼)
@sauron_ttakari
·
Aug 9","#닉네임의_유래를_말해보자
조선시대 천문용어입니다
머물 유
달 월 
고삼때 지어서 이모양임 (특:선택과목 지학)
5",,,,5,[],https://twitter.com/sauron_ttakari/status/1424694570806218753
사존수집가,@shizuncollector,2021-08-05T08:09:45.000Z,"사존수집가
@shizuncollector
·
Aug 5"," 얼하 1~6권 초성 맞추기
──────────────────
ㅊㅁ, ㅅㅎ!
https://gaeyou.com/t/?24423

천문, 소환!
2",🐣,,,2,[],https://twitter.com/shizuncollector/status/1423194503133945857
𝚂𝙸𝙾𝙽,@zion_actS2,2021-08-09T17:21:35.000Z,"𝚂𝙸𝙾𝙽
@zion_actS2
·
Aug 9","조말생을 보러 영화관에서 천문을 봤는데요,
한쵬 빨면서 엉엉 울면서 나왔읍니다 . . .
L'IMPERATRICE3
@nlnonnnbnc
 · Aug 9
조말생 보려고 천문 보고 있는데 세종이랑 장영실 둘이 누워서 니별 내별 하고 있는데요ㅋㅋㅋㅋ
Show this thread
2",🌿,,,2,['https://pbs.twimg.com/profile_images/1248728527035228160/rY_rjaJW_mini.jpg'],https://twitter.com/zion_actS2/status/1424782926428839956
라라,@Lalalake6,2021-08-04T12:53:54.000Z,"라라
@Lalalake6
·
Aug 4","역덕인데 영화 잘 안보는 친구한테 천문 보라고함 나 잘햇졍?ㅎㅎ
2",,,,2,[],https://twitter.com/Lalalake6/status/1422903622069678089
뉘서,@nuiso_twst,2021-08-08T09:57:35.000Z,"뉘서
@nuiso_twst
·
Aug 8","@: 다들 드림주 고등학생이라면 무슨 동아리인지 나한테 말해주고 가자!!

 천문부. 근데 부원이 없다.
 천문부였다 제이드 따라 등산부로 옮김.
 고전문학부.
#뉘서드림썰
6",🕊 🐋 ⚜,,,6,[],https://twitter.com/nuiso_twst/status/1424308801717510148
_naru,@nar_u0607,2021-08-18T13:38:49.000Z,"_naru
@nar_u0607
·
Aug 18","그냥 천문오타쿠지구과학쌤 유기 아마네로 갔으면 좋앗잖아 아이다이로(15 16권 꼬나봄
3",🐰,,,3,[],https://twitter.com/nar_u0607/status/1427988357573857284
릴리,@Lisblancccc,2021-08-11T05:59:59.000Z,"릴리
@Lisblancccc
·
Aug 10","서로 다른 목적으로 같은 동아리 들어간 묭헌 캠게 보고싶다
천문동아리!!! 왜냐면 내가 1학년때 천문동아리 햇음.......
1
5
7",,1,5,7,[],https://twitter.com/Lisblancccc/status/1425336172822233091
영,@zero_ftb,2021-08-17T15:51:22.000Z,"영
@zero_ftb
·
Aug 17","생각해보니...스마트폰 없었을 시절에도 메모장 켜다가 천문천답 같은 걸 하곤 했었음 참 어릴 때부터 자아가 꾸준히 강했던
1
2",,1,,2,[],https://twitter.com/zero_ftb/status/1427659325640609792
김달걀,@kimdalgyall,2021-08-07T14:41:38.000Z,"김달걀
@kimdalgyall
·
Aug 7","좋아하는 애 천문으로 패고다니는 고양이나
때리면 때리는대로 맞고있는 바보강아지나,,
제법 잘어울림..
13
29",,,13,29,[],https://twitter.com/kimdalgyall/status/1424017897765044226
Fred Weasley,@We_are_Weasley,2021-08-02T14:33:29.000Z,"Fred Weasley
@We_are_Weasley
·
Aug 2","천문탑 갈 사람 손 들어.
1
7",,1,,7,[],https://twitter.com/We_are_Weasley/status/1422203905564282883
로그아웃,@failedBluestar,2021-08-10T18:04:46.000Z,"로그아웃
@failedBluestar
·
Aug 10","천문부놀러온친구들
@:입군고회가 뭔 뜻이야? 모르는 사이에 사자성어가 생겼나?
ㅎㅍㄴㅅ:밥 먹자는 뜻이에요 마침 저기 사에우미 씨가 오네요
갓에우미:응?
ㅎㅍㄴㅅ:입.군
갓에우미:고.회?
@:너네천문부맞아?
3
3",,,3,3,[],https://twitter.com/failedBluestar/status/1425156182830768129
동결 71% 이산화 탄소 함유,@HP_CO2,2021-08-15T13:09:47.000Z,"동결 71% 이산화 탄소 함유
@HP_CO2
·
Aug 15","집에 왔다 갈갈갈
기생충 박물관 아니였음 ㅎㅎ
천문 과학관 가서 레굴루스 악튜러스 시리우스 오리온자리 스콜피우스 다 찾아버렸지 뭐야
3",🦕,,,3,[],https://twitter.com/HP_CO2/status/1426893886488600582
teabag,@teaba_g,2021-08-27T08:57:45.000Z,"teabag
@teaba_g
·
Aug 27","dㅏ 예전에 트친님들이랑 천문 보면서 채팅하는 거 읽는데 살마님의 솔라벨란보다 애절하단 말씀 땜에 미치겠음
3",,,,3,[],https://twitter.com/teaba_g/status/1431179112912089088
갈까마귀,@smyjshipper,2021-08-25T14:37:29.000Z,"갈까마귀
@smyjshipper
·
Aug 25","왠지 칼 세이건의 말(공간 낭비)을 인용할 정도로는 천문학에 관심이 있었던 걸 보면 진짜 황시목이 천문 동아리였다 하더라도 자연스럽게 납득이 가는 듯...ㅎㅎ
서이
@ghkdgks_1099
 · Aug 25
그냥 심여 둘이 어디 좋은 캠핑장같은데 가서 별이나 멍하니 봐주면 안될까..
 맑은 눈으로 밤하늘만 보고있는 한여진 바라보면서 더 솔직말랑해지는 황검사 보고싶.. 
- 별이 예쁘긴 예쁘다-! 도시에서 나와서 그런가 생각보다 밝네.
- 그러게요. 
- 근데 검사님은 이런거 해봤어요?
Show this thread
2
17",,2,,17,[],https://twitter.com/smyjshipper/status/1430539836591468556
책 덕질하는 메르,@hey00054,2021-08-17T14:58:42.000Z,"책 덕질하는 메르
@hey00054
·
Aug 17","여러분~ 아랍점성술에 관해서 읽을 수 있는, 그리고 여러 철학과 천문이론을 읽을 수 있는 별에쓰 읽어주세요.
1
1
4",,1,1,4,[],https://twitter.com/hey00054/status/1427646071048744980
❦ 예프,@yeppue_009s,2021-08-08T10:30:14.000Z,"❦ 예프
@yeppue_009s
·
Aug 8","@@@다들 드림주 고등학생이라면 무슨 동아리인지 나한테 말해주고 가자!!

남들 보기에 어울린다기 보다는 자신의 관심분야에 들어갔을 거라는 느낌적인 느낌이 있어요:)

셰에
 : <천문부>

마녀 비비안
 : <화학연구부>

마이야
 : <경음부>

렌
 : <도서부>
1
24",✨ 🎃 🍸 📚,1,,24,[],https://twitter.com/yeppue_009s/status/1424317019852214279
치유,@clover_375,2021-08-23T17:41:40.000Z,"치유
@clover_375
·
Aug 23","연극동아리 후기
커뮤에서 뭐 연극부 천문학부 잇는 청춘커뮤를 동경하여 현실에서 실현할 생각은 종이비행기접어날려보내야함 하나 올리려면 연습죽어라해야함 태풍와도 가야함 백신맞아도 가야함 뚝딱이라 무대랑 친해지기어려움..뚝딱뚝딱 걸어서 눈물남 액팅어려움
1
1
5",,1,1,5,[],https://twitter.com/clover_375/status/1429861410251571201
메인트친소 은해,@WW_WWW_WWWWW_W,2021-08-13T11:29:15.000Z,"메인트친소 은해
@WW_WWW_WWWWW_W
·
Aug 13","별아각 환생과 별아뜰 엶청 푸르고 붉은 그 짧은 시간의 여름밤 보고싶다
별이 가득 뜨는 밤을 끔찍이도 싫어하면서 막상 별이 하늘을 가득 메우면 표정 잔뜩 구기고 알 수 없는 의무감에 사로잡혀 뒷산을 오르는 각
이해하지 못하는 말을 중얼이는 별을 집착에 가깝게 사랑하는 천문부 부장 별아뜰
1
1
6",,1,1,6,[],https://twitter.com/WW_WWW_WWWWW_W/status/1426143809088282629
목눈이형 스테리아 디언니,@SisterDee0,2021-08-08T15:12:07.000Z,"목눈이형 스테리아 디언니
@SisterDee0
·
Aug 8","의지력이나 채워넣어야지... '_')ㅋ

하늘에 해달별이 있으면 낭만적이고 신비롭고 뭐 그런 거지 역법 그런 거 천문 그런 거 과학인데 내가 어떻게 알아.

지도 손에 들려줘도 길도 못 찾는데.
2",,,,2,[],https://twitter.com/SisterDee0/status/1424387955129348104
박성래,@seraph506,2021-08-18T03:59:11.000Z,"박성래
@seraph506
·
Aug 17","리) 그나마 싸고 취급이 용이하다는 AZ백신도 냉장유통설비, 차량이 없는 나라들한테는 그림의 떡. 빌게이츠재단이  괜히 상온유통이 가능한 1달러짜리 백신개발에 천문한적인 돈을 쏟아붓는 게 아님...
2
1",😑 😑 😑,,2,1,[],https://twitter.com/seraph506/status/1427842485569527813
ₚₑₙₑₗₒₚₑ Cₗₑₐᵣwₐₜₑᵣ,@P_ST4RDUST,2021-08-12T16:20:57.000Z,"ₚₑₙₑₗₒₚₑ Cₗₑₐᵣwₐₜₑᵣ
@P_ST4RDUST
·
Aug 12","유성우? 진짜? 오늘같은 날은 천문탑도 개방해 주시지 않을까?
1
4",,1,,4,[],https://twitter.com/P_ST4RDUST/status/1425854832624107523
L'IMPERATRICE3,@nlnonnnbnc,2021-08-09T16:13:35.000Z,"L'IMPERATRICE3
@nlnonnnbnc
·
Aug 9","조말생 보려고 천문 보고 있는데 세종이랑 장영실 둘이 누워서 니별 내별 하고 있는데요ㅋㅋㅋㅋ
1
1
5",,1,1,5,[],https://twitter.com/nlnonnnbnc/status/1424765813572079618
ෆ 보 름,@GiyuuRin_S2,2021-08-08T10:28:34.000Z,"ෆ 보 름
@GiyuuRin_S2
·
Aug 8","@@: 다들 드림주 고등학생이라면 무슨 동아리인지 나한테 말해주고 가자!!

귀멸학원 처음 썰 풀었을 때도 얘기했지만 린은 천문부였어요. 별의 호흡을 쓰니까 관련되어 있으면 더 좋을 것 같아서 별 보는 걸 좋아하기도 하고요!
8",😆,,,8,[],https://twitter.com/GiyuuRin_S2/status/1424316600132325377
담,@DamJang_,2021-08-22T10:07:36.000Z,"담
@DamJang_
·
Aug 22","코딩 코자도 모르다가 학교랑 제휴 맺은 곳 인강 들었는데 빠져들줄은 몰랐네요 원래 물리천문 올인이었는데 막상 코딩 배우니까 프론트엔드 개발자하고 싶어졌다... 이상 아무것도 모르는 코딩 입문자의 헛소리였답니다
13",😂 😇,,,13,[],https://twitter.com/DamJang_/status/1429384751647842304
공부하는 이루뉴,@study_irn49,2021-08-27T08:39:40.000Z,"공부하는 이루뉴
@study_irn49
·
Aug 27","내년 수능에서는 물1 화2 칠거야 물론 연대천문우주 노리지만 카이스트 항공우주 넣어보고싶어 근데 카이스트 존나 빡세더라 ㅇㅇ.. 일단 올해 과탐 성적보고 정할거야 아 올해 12월까지 과탐 끝내놔야겠다
4",,,,4,[],https://twitter.com/study_irn49/status/1431174564885585925
마음 주는 알베도,@Heart_Albedo,2021-08-14T16:50:22.000Z,"마음 주는 알베도
@Heart_Albedo
·
Aug 14","좋은 새벽이야. 하루를 정리할 시간이 머지않았네. 이렇게 작아진 몸이라서 천문 기구를 이용해 별을 관측할 수 없다는 게 아쉽군. 가끔 같이 식사를 하는 점성술사가 말했듯 지나치게 현실적인 이 세상에서 별하늘을 올려다보는 행위는 중요할지도 몰라. 너도, 그리고 나한테도...
1
17",,,1,17,[],https://twitter.com/Heart_Albedo/status/1426587011444461573
가람,@garamy_study,2021-08-30T14:18:29.000Z,"가람
@garamy_study
·
Aug 30","공부계 분들... 수학과 지망 환영 너무 환영 천문학과 지망도 환영 왜냐면 내가 천문 쳐돌이기 때문. 집에 망원경 사뒀음 물론 다른 전공도 너무너무 환영. 트친소는... 안 열건데 팔로우 하시면 앵간 맞팔하는 사람
6",,,,6,[],https://twitter.com/garamy_study/status/1432346994626990087
별이야기 봇,@star_kbot,2021-08-28T19:14:30.000Z,"별이야기 봇
@star_kbot
·
Aug 28","176. 천문박명의 구체적인 시각은 한국천문연구원 홈페이지에서 각 지역별로 확인하실 수 있습니다. http://kasi.re.kr
2",,,,2,[],https://twitter.com/star_kbot/status/1431696713333366790
ㅁㄴㅌ,@dhenqkdl,2021-08-14T17:36:12.000Z,"ㅁㄴㅌ
@dhenqkdl
·
Aug 14","광해 없는 곳에서 별 본지 너무 오래됐다. 전국투어할때 지리산 중턱에서 헤드라이트를 껐을때 하늘엔 은하수가, 주변엔 반딧불이 있었던 경험. 양평 천문대쪽에 가서 안드로메다 육안으로 보고 너무 신기했던 경험. 어른되면 적도의 하나 사서 별사진 찍어야지 생각했지만 아직도 실천을 못하는중.
1
5",🍊 🔥 🐐,1,,5,[],https://twitter.com/dhenqkdl/status/1426598542609584135
