UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅,,2021-08-17T07:53:01.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅
·
8월 17일","폰팅 의정부선불폰팅 송도조건 하남섹파후기 안성폰팅방 김제선불폰팅 통영애인 발곡역섹파어플 신북면소개팅 상전면성모병원 엘리시안강촌역캐노픽스 출산선물 만년 관리실 몰라요 예쁜집 이계석 폐성심 쥐싹 김경덕 벽지촌 슬랭킷 요즈리 화순역

 프로필 참고",🛹 🛹 😕,,,,[],https://twitter.com/vawowarora/status/1427538946158993409
메리딸기,@popongjg,2021-08-25T19:32:26.000Z,"메리딸기
@popongjg
·
8월 26일","온 가족이 정말 예쁜 집에서 다같이 사는 꿈을 꿨다. 돌아가신 외할머니까지 다 같이. 아빠도 아무데도 안 아프고 시력도 청력도 돌아오고… 진짜 행복한 꿈이었다.
1
11",🍓 💕 💜,1,,11,[],https://twitter.com/popongjg/status/1430614060408602626
Oddoyy,@oddoqq,2021-08-19T21:25:35.000Z,"Oddoyy
@oddoqq
·
8월 20일","마음에 드는 집 도저히 못찾겠다 싶을때 딱 넘무 예쁜 집 발견하고 바로 계약함 이제야 자리 잡아서 그동안 트위터 뚬햇어요~
3",,,,3,[],https://twitter.com/oddoqq/status/1428468211050295307
키스나비,@keysnavi_bot,2021-08-30T22:09:31.000Z,"키스나비
@keysnavi_bot
·
8월 31일",바네사는 예쁜 집에 살 거야 그 집이 내 집이면 좋겠다,,,,,[],https://twitter.com/keysnavi_bot/status/1432465530582044673
쭈꾸미♪~ ᕕ( ᐛ )ᕗ,@JJU_KKU_mi,2021-08-19T04:44:37.000Z,"쭈꾸미♪~ ᕕ( ᐛ )ᕗ
@JJU_KKU_mi
·
8월 19일","집까지 만들면 눈알빠짐 갤러리에 예쁜 집 많아유~
2",,,,2,[],https://twitter.com/JJU_KKU_mi/status/1428216308827516933
sacerdos,@Fulganzio,2021-08-24T12:15:33.000Z,"sacerdos
@Fulganzio
·
8월 24일","심즈하면 예나지금이나 예쁜집!!!!만드려고 난리를 피우지만 이번에 글케해서만들엇던거 : 애들 놀이공간이 충분치 않다고 지하실 아무렇게나 파서 놀이터 만들어줬더니 거기서 나오지를안음

그리고 왜 심4는 부지나 마을을 자유롭게 못만드는거야? 나 마을만들거라고마을어헝헝 테미마을
1
1",🍀 🐧 🔭 ☔ 🌹,1,,1,[],https://twitter.com/Fulganzio/status/1430141729286410240
매일매일이 즐거운 모험가,@EH_000_HE,2021-08-28T03:54:22.000Z,"매일매일이 즐거운 모험가
@EH_000_HE
·
8월 28일",어서 가서 예쁜 집에 세워두고 샤샥샤샥 진행해보고싶다,🤩,,,,[],https://twitter.com/EH_000_HE/status/1431465153363529732
Mable,@So_live_for_me,2021-08-18T07:29:00.000Z,"Mable
@So_live_for_me
·
8월 18일","나는...예쁜 집에서 살고 싶고, 강아지도 키우고 싶으려나... ~",,,,,[],https://twitter.com/So_live_for_me/status/1427895286626611200
orca,@orca_aloe,2021-08-30T08:00:35.000Z,"orca
@orca_aloe
·
8월 30일","난 요즘 예쁜 집 사진만보면 마음이 슬퍼진ㄷr..진지하게… 내 평생 저런집 내 명의로 가져볼 수 있을지 모르겠어서…ㅠㅠㅋㅋ
1",,,,1,[],https://twitter.com/orca_aloe/status/1432251892424273920
東西柳 千春,@Chiharu_ISTKR,2021-08-21T04:00:41.000Z,"東西柳 千春
@Chiharu_ISTKR
·
8월 21일","나, 단 디저트도 정말 좋아. 동양의 디저트도 서양의 디저트도 전부전부! 그래서 말야,  디저트 투어도 엄청 좋아하거든? 일정 비는 날 있으면 같이 돌아다니자! 주변에 맛있고 예쁜 집 많이 알고 있어~
1",,,1,,[],https://twitter.com/Chiharu_ISTKR/status/1428930027807068162
영희,@imkickmyhead,2021-08-16T02:05:00.000Z,"영희
@imkickmyhead
·
8월 16일","근데 9해줘home즈 방송 나만 안좋아함?
초반에는 전기세랑 가스비이런거 자세하게 좋은매물잡아왔는데
요즘은 진짜 현실성1도없고 그냥 드라마세트장같은 얼척없이 예쁜집만 나와서 dog노jam
2
1
11",,2,1,11,[],https://twitter.com/imkickmyhead/status/1427088976247099394
영희,@imkickmyhead,2021-08-22T14:43:38.000Z,"영희
@imkickmyhead
·
8월 22일","예쁜집보면 오 살고싶네 보다
ㅅㅂ 저걸 언제 청소하고 앉아있냐 생각부터듬 
잔디있으면 벌레꼬여 분수는 물때껴
1
8",,1,,8,[],https://twitter.com/imkickmyhead/status/1429454220218961931
포키,@chXX_FF14,2021-08-29T16:37:02.000Z,"포키
@chXX_FF14
·
8월 30일","구부부와 함께한 모그리..의 예쁜집 
스샷 쭈륵 올리는 타래
1
2
3",⬇,1,2,3,[],https://twitter.com/chXX_FF14/status/1432019474345955328
이쟌♡⃛.,@yi_bo_xiao_zhan,2021-08-24T10:48:25.000Z,"이쟌♡⃛.
@yi_bo_xiao_zhan
·
8월 24일","여생팀이 천천에 안나왔으면 안나왔지 천천이 사라져서 안나올거라고는 생각도 못했거든?? 지금 기분 약간 집 다 지어 놨더니 누가 흙발로 내 집을 무너트리는걸 본 비버가 된 기분이랄까?... 천천팀 맞이하려고 예쁜 집 지어놨는데... 어떤 새끼가 그거 다 짓밟는.......
정말 영영 투샷 못봐?
3",🦁 🐰 🥺 🥲,,,3,[],https://twitter.com/yi_bo_xiao_zhan/status/1430119802014601223
이꿀주,@honey_j00,2021-08-22T14:38:58.000Z,"이꿀주
@honey_j00
·
8월 22일","근데 홈즈 볼 때마다 예쁜집 진짜 많아
나만 없어",,,,,[],https://twitter.com/honey_j00/status/1429453046052843522
당근입니다,@Magam_seojang,2021-08-17T12:40:09.000Z,"당근입니다
@Magam_seojang
·
8월 17일","제 가좍들이
다들 결혼해
후
예쁜 사랑하시구
예쁜 집에서 사시구
많은 돈 들어오시길
1
5",😎 🥕 🍤 😎 🔥,,1,5,[],https://twitter.com/Magam_seojang/status/1427611203287748613
"이영광,",@GLORYcinemaline,2021-08-30T11:09:39.000Z,"이영광,
@GLORYcinemaline
·
8월 30일","""예쁜 집에서 지옥을 보고 있는 것 같아.""

(헨젤과 그레텔, 2007)",,,,,[],https://twitter.com/GLORYcinemaline/status/1432299470440390657
이클,@1ipse,2021-08-17T14:58:55.000Z,"이클
@1ipse
·
8월 17일","인간 이창윤 너무 매력적이라 짜중나.
근데 10년 뒤에도 미혼이고 고양이랑 예쁜집에서 살겠다니까 봐줌",,,,,[],https://twitter.com/1ipse/status/1427646125033631749
s ᴀ ʟ ᴛ ⁷,@L_SALT__,2021-08-16T01:42:02.000Z,"s ᴀ ʟ ᴛ ⁷
@L_SALT__
·
8월 16일","집에 ... 친구들 데려오는거 .. 안좋아하다기보단 좀 쑥쓰러운게(ㅋㅋㅋ) 나.. 기계는 좋아하지만 인테리어는 못한단 말이야 (ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ) 기계에 쓴돈을.. 인테리어에 썼다면 좀 더 예쁜 집이 나왔겠지만...
1",,1,,,[],https://twitter.com/L_SALT__/status/1427083197670576128
헤르쯔아날로그 봇,@Herzanalog_bot,2021-08-29T09:16:06.000Z,"헤르쯔아날로그 봇
@Herzanalog_bot
·
8월 29일","둘만 좋으면 행복할 것 같아요
귀엽고 사랑스런 아이도 갖구요
크진 않지만 작고 예쁜 집에서
티격태격 대며 살고 싶어요

[헤르쯔아날로그-내겐 그녀만 있으면 돼요]",,,,,[],https://twitter.com/Herzanalog_bot/status/1431908509377961985
김캐럿,@joshuahong98071,2021-08-18T01:13:21.000Z,"김캐럿
@joshuahong98071
·
8월 18일","오늘 원래 계획은 마스크 3겹 끼고 끝장나는 캐럿이랑 끝장나는 탑꾸를 하기 위해 동대문에 가는 거였는데 역시 코뭐시기는 너무 무서워... 슈아야 기다려 내가 얼른ㅠㅠㅠ 예쁜 집 만들어줄게
1",,,,1,[],https://twitter.com/joshuahong98071/status/1427800753188446211
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-30T06:53:09.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 30일","골판지 뷔사주 센다이 유세차 미백 착상통 김빈우 못했던 예쁜집 이현숙 허성욱 쿠빵 김자지 루프탑 솔의눈 음악가 키토식 폐혹 김효겸 벽날로 앤드루 지니스 철밥통 헤믈레 이연우 근접 발냄새 김유선 상복부

 프로필 참조LCCV",🈂,,,,[],https://twitter.com/sejenufupi/status/1432234920433360896
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-26T19:23:20.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 27일","가루다 백일홍 생산팀 재털이 리별 펄스뜻 남한자 맞추어 어디야 조갑재 초코땡 응가 기쿠치 마사시 식한자 요들송 키코로 대식 동동탄 비브람 예쁜집 은하계 차윤희 피오라 월별꽃 꽃잠 란도셀 기생수 아라딘

 프로필 확인BLHL",🌙,,,,[],https://twitter.com/soselizace/status/1430974157978800135
동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마,,2021-08-24T12:55:22.000Z,"동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마
·
8월 24일","안평면 온그녀 예쁜집 오피후 언번트 연마지 얼라들 야구복 알터랙 썰클럽 여제자 오해머 싹트네 어스론 어양탕 오일짱 오모테 아빠견 에이젤 영서찡 오르도 애즈원 쌍샘로 오렉스 언제오 아도매 약수터 아대박 야하고 아이템 예정일 솔밭공원 FOLLOW
AGSO",🍇 🍇,,,,[],https://twitter.com/goladowogo/status/1430151750112186371
나는 마 마 마리네뜨...,@No_I_mean_A,2021-08-30T07:19:59.000Z,"나는 마 마 마리네뜨...
@No_I_mean_A
·
8월 30일","좋아 그냥 슥 지나가는 거야. 우연히 지나가는 것 처럼 아무렇지도 않게. 다음엔? 촬영끝나고과일스무디를먹자고그러는거지!그러다결혼식올리고예쁜집에서알콩달콩살다가는애는둘?아니셋?개도키우고고양이어우고양이는아냐, 아 맞다 햄스터! 나 햄스터 좋아해 흐흐",,,,,[],https://twitter.com/No_I_mean_A/status/1432241674806198272
후린의 아이들 봇,@hurin_bot_kr,2021-08-20T17:09:10.000Z,"후린의 아이들 봇
@hurin_bot_kr
·
8월 21일","그녀는 진심으로 기뻐하며 부부의 연을 맺을 것을 약속하였고, 그들은 한여름에 결혼식을 올렸다. 숲 속 사람들은 성대한 잔치를 열어 주었을 뿐만 아니라, 그들을 위해 아몬 오벨 위에 지은 예쁜 집을 선사했다.",,,,,[],https://twitter.com/hurin_bot_kr/status/1428766070152699905
댃몬나무,@dx0000xb,2021-08-26T10:11:52.000Z,"댃몬나무
@dx0000xb
·
8월 26일","아이삭 예쁜 아내랑 예쁜집에서 닭 키우는 게 꿈이라는 겈ㅋ 닭이 꼭 나와서 웃겼었는대 대강..마당있는 집에서 반려자와 함께 강아지 키우싶다그런 넉김으로 생각하니까 넘 소박하고 귀여운데,..근데 집이랑 남편이 왕가고
11",,,,11,[],https://twitter.com/dx0000xb/status/1430835380165615616
