UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mimin,@plusmin_us,2021-08-01T11:29:58.000Z,"mimin
@plusmin_us
·
8월 1일","ini venus cap sama venus virgo dari cafe astrology
zea ia, exams!
@cherrytopokki
 · 8월 1일
coba qrt dengan versi kapal kalian, flop sy nangis
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/media/E7s7UQmVgAYTr-C?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E7s7UetVcAUyVyG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s7UrGVgAAXWqN?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1437388977435144197/Y-BsecQa_mini.jpg', 'https://pbs.twimg.com/media/E7sz-4KVcAEA7jn?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sz-4KVoAIztS_?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7sz-4MVoAAEyPT?format=jpg&name=120x120']",https://twitter.com/plusmin_us/status/1421795337304350727
Jericho,@ciroic,2021-08-09T13:32:52.000Z,"Jericho
@ciroic
·
8월 9일","KokoNui

Posisinya sekarang udah jam 10 malem. Koko baru aja jemput Inui dari bengkel. Inui udah capek dan lemes banget, rasanya pengen cepet-cepet pulang ke rumah. Mandi, makan, tidur. Bukannya nyetir ke rumah, Koko malah belok ke cafe, bikin Inui agak kesel.
1
148
593",,1,148,593,[],https://twitter.com/ciroic/status/1424725366921330696
ON - PATUHI RULES,@ncitybase_,2021-08-20T13:26:23.000Z,"ON - PATUHI RULES
@ncitybase_
·
8월 20일","Ayo tebak-tebakan 12 o'clock bakal ada apa? kayanya bukan teaser gak sih? klo berkaca dari Cafe 7 Dream yg lalu, teaser diupload setelah cosplay jadi Cafe 7 Dreamnya selesai. Menurut kalian gimana?  nctbase
7
2
55",🤔,7,2,55,['https://pbs.twimg.com/media/E9PMLLgUYBADfki?format=jpg&name=small'],https://twitter.com/ncitybase_/status/1428710002705895426
kiki hadid,@khirnafazlina,2021-08-03T16:28:59.000Z,"kiki hadid
@khirnafazlina
·
8월 4일","nape kulit ayam dari cafe uitm jengka lagi menarik dari kfc ni?!!?!?!?!?!!!?!
아이다 아스마디
@Aida_Asmadi
 · 8월 3일
KFC should just leave chicken skin to pakcik pasar malam! Tak sedap!!!!!!
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1421799499664478213/Ak-lHb4v_mini.jpg', 'https://pbs.twimg.com/media/E724-OfVkAAsq49?format=jpg&name=small']",https://twitter.com/khirnafazlina/status/1422595360522784774
DiaZKillaZ,@DiaZKillaZ,2021-08-28T12:44:51.000Z,"DiaZKillaZ
@DiaZKillaZ
·
8월 28일","Malem ini di Bdg dari mulai Jalanan,cafe,resto, kaki lima semua penuh.....

Yang masih kosong cuma 1

ARSENAL~~ 
1
6
2",🤪 😜 🤪 😜 🤪 😜,1,6,2,[],https://twitter.com/DiaZKillaZ/status/1431598652733091840
andiniabz,@andiniabz,2021-08-05T06:48:42.000Z,"andiniabz
@andiniabz
·
8월 5일","Pulang cepat dari cafe karena dibatasin 20 menit 
Pulang cepat dari cafe karena mau pup",❎ ✅,,,,[],https://twitter.com/andiniabz/status/1423174106241921025
♔ diraaa,@puentagon,2021-08-06T04:23:26.000Z,"♔ diraaa
@puentagon
·
8월 6일","pas pulang dari cafe, harin nya bakar foto lagi buat benerin persahabatan nya .. eh pas balik seojun nya ilang lagi 
K У R
@kyr935
 · 8월 6일
???
2",👀 👀 🐳,,,2,"['https://pbs.twimg.com/profile_images/1425468117505896449/hCA0zbIA_mini.jpg', 'https://pbs.twimg.com/media/E8EpZdGVEAEYfvI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8EpZn2VgAEBsdZ?format=jpg&name=small']",https://twitter.com/puentagon/status/1423499936956440578
cala,@chanzino,2021-08-20T02:11:59.000Z,"cala
@chanzino
·
8월 20일","dari cafe, thriftstore sampe anak kuliahan, ada ads aja gebrakan precomeback pake au.
2
5
7",💙 🌻,2,5,7,[],https://twitter.com/chanzino/status/1428540283831001092
kiyowo OPEN PO NCT 127 STICKER,@dthevew,2021-08-19T15:17:00.000Z,"kiyowo OPEN PO NCT 127 STICKER
@dthevew
·
8월 20일","Pulang dari cafe lanjut bantuin orang skripsi wkwk gue udah lulus 3 tahun yg lalu tapi masi ngeh aja sama ginian 
1",📌 🤣,,,1,[],https://twitter.com/dthevew/status/1428375454122086407
Favboy,@finalepisodeboy,2021-08-05T10:18:11.000Z,"Favboy
@finalepisodeboy
·
8월 5일","gua lebih suka nongkrong ngopi di warkop sih dari pada di cafe, karena menurut gua kalo di warkop lebih banyak ngobrolnya dari pada sibuk sama hp sendiri.
14
14",,14,,14,[],https://twitter.com/finalepisodeboy/status/1423226822813130753
BACA RULES!!,@undipmenfess,2021-08-26T15:08:05.000Z,"BACA RULES!!
@undipmenfess
·
8월 27일","-dips! Aku pulang dari cafe baru sadar kalo nasi goreng belum masuk di nota, gimana ni?
2
1",,2,1,,[],https://twitter.com/undipmenfess/status/1430909925518053398
JeanCafe,@JexanCafe,2021-08-12T10:40:54.000Z,"JeanCafe
@JexanCafe
·
8월 12일","Kepada tuan 
@jiseoong
 dan 
@jiekno
 @jiedno
 selamat merayakan mesiv yang ke- 8 ya. Semoga langgeng hubungannya sampe lrp ya, sukses terus di rl maupun rp. Dijauhkan dari hal-hal buruk dari hubungan kalian berdua. Aamiin... Selamat menikmati hadiah kecil dari Jean Cafe
4
4",,,4,4,"['https://pbs.twimg.com/media/E8lZV5LVEAYRM4R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lZV5KVEAE9DaZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lZV5IUYAgUlqP?format=jpg&name=small']",https://twitter.com/JexanCafe/status/1425769256784826375
Pipit,@pipittriani,2021-08-25T21:33:43.000Z,"Pipit
@pipittriani
·
8월 26일","Baru ngeliat orang yg cinta bgt sama local brand tuh di Melbourne sih jujur udah kayak ‘cult’ pecinta gorman, mimco, ngopinya cuma mau dari cafe lokal
feni
@ffarliani
 · 8월 24일
anak twitter ngolok-ngolok erigo, tau-tau erigonya udah sampe new york fashion week aja
1",,1,,,['https://pbs.twimg.com/profile_images/1419113572995518466/7FfZFpHY_mini.jpg'],https://twitter.com/pipittriani/status/1430644583369609221
BIG-D,@BIGdedyREDS,2021-08-14T11:24:29.000Z,"BIG-D
@BIGdedyREDS
·
8월 14일","19.20 Sunset Road

Kelar AUCE Tadi Pulang Tidur
Bangun Terus Ke Warung 

18.00 Buka Rolling Door Dan Nyalain Aplikasi GoFood ama GrabFood

Langsung Centang Centing Orderan Masuk Barengan Orderan Dari Cafe Seberang

Dan Sekarang Baru Bisa Leyeh Leyeh Bentar Sebelum Datang 2nd Wave
1",,,,1,[],https://twitter.com/BIGdedyREDS/status/1426504998989430785
REPLY OOT,@nctzenbase,2021-08-21T02:56:54.000Z,"REPLY OOT
@nctzenbase
·
8월 21일","belajar lah dari 7dream cafe, hot sauce sudah di beberkan secara terang2an. YUK CARI DI NCIT INI neozen
1
65",❌,1,,65,[],https://twitter.com/nctzenbase/status/1428913977979850757
Saya nak following,@abcdefikriiiii,2021-08-19T03:48:29.000Z,"Saya nak following
@abcdefikriiiii
·
8월 19일","Pov: Covid tkde 

Korang buat apa time ni?

Me: jalan kaki dengan membe dari kelas nak ke cafe sambil borak pasal lect ajar td tapi tkfaham ape ape n kitorang gelak sama sama
1
3
8",🤣 😂 😂,1,3,8,[],https://twitter.com/abcdefikriiiii/status/1428202180356444165
OPEN DM || use aufess!,@nctzenaufess_,2021-08-20T13:48:10.000Z,"OPEN DM || use aufess!
@nctzenaufess_
·
8월 20일","ncitfess! tadi pas mau pulang dari cafe dream ada mobil berhenti, pas di buka kaca mobilnya ternyata itu kak Mark, aku di suruh pulbar sama dia, ya aku ga nolak kan rezeki pulbar sama kating ganteng
10
2",,10,,2,[],https://twitter.com/nctzenaufess_/status/1428715486452215818
Ario Putra ‘,@ariojoykids,2021-08-17T03:50:20.000Z,"Ario Putra ‘
@ariojoykids
·
8월 17일","ga krasa hr ini astro uda setahun aja awal2 buka uda dari psbb sampe ppkm, belom ngrasain enaknya punya cafe, tp ttep bersyukur, dikit2 lama2 menjadi jadi 
3
13",🥺 ✨,3,,13,[],https://twitter.com/ariojoykids/status/1427477869630935041
Doyoung Project Indonesia,@DoyoungProject,2021-08-06T12:28:18.000Z,"Doyoung Project Indonesia
@DoyoungProject
·
8월 6일","PENGUMUMAN

Untuk Kota Bandung (Kopi Chuseyo Cihampelas dan Karapitan), permintaan dari cafenya untuk konfirmasi dahulu ke cafe via WA sebelum melalukan pemesanan di aplikasi ojek online.

Nomor WA
- Cihampelas: 081280063793
- Karapitan: 087824195131

Terimakasih 
Doyoung Project Indonesia
@DoyoungProject
 · 7월 30일
𝐀𝐥𝐰𝐚𝐲𝐬, 𝐌𝐲 𝐃𝐞𝐚𝐫…𝐀𝐥𝐰𝐚𝐲𝐬

- DORSEN Cafe Event - 
in collaboration with @withdoyoungph 

Sat, 7 Aug 2021 (#Doyoung6thMusicalShow)
Jakarta | Bandung | Surabaya | Yogyakarta | Palembang | Pontianak
RSVP: 31 Jul (Details on poster)

#NCT도영 #도영 #DOYOUNG
이 스레드 보기
2
6
21",‼ ‼ ☎ 💚 🙏 ✨ ✨ 📅 📍 ❗,2,6,21,"['https://pbs.twimg.com/profile_images/1324043260109623296/JTmbAB2u_mini.jpg', 'https://pbs.twimg.com/media/E7hf4CTVEAgYvgZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7hf6Z0VkAEC4RH?format=jpg&name=360x360']",https://twitter.com/DoyoungProject/status/1423621954192379909
TYONGF INDONESIA (slow),@taeyong_idn,2021-08-02T08:33:14.000Z,"TYONGF INDONESIA (slow)
@taeyong_idn
·
8월 2일","Halo kami dari 
@taeyong_idn
 
Dikarenakan cafe event untuk birthday Taeyong tertunda jadi kita mau mengadakannya pada bulan ini. Untuk itu kami meminta tolong kepada teman² semua mengisi survey di kota mana kami mengadakan acara tersebut. Terima Kasih 
Cafe Event Taeyong
Cave Event For Taeyong. Survey ini bertujuan untuk melihat antusias TyongF dan Nctzen di berbagai kota. Cafe event akan dilaksanakan di Kopi Chuseyo.
docs.google.com
19
62",🌹 💚 💗,,19,62,[],https://twitter.com/taeyong_idn/status/1422113246333464576
Lea Ruiz,@DrLeaRuiz,2021-08-28T20:31:38.000Z,"Lea Ruiz
@DrLeaRuiz
·
8월 29일","¿Viste ese hermano de mi vieja que en el 2001 me dejó a mis papás tirados, sin laburo y sin el pedazo de tierra que habían trabajado durante 15 años?

Bueno, recién le dejé un café pagado en la Shell porque no tiene ni para cagar de seco el hijo de puta

Besis Dari. Que te curtas
11
2
107",,11,2,107,[],https://twitter.com/DrLeaRuiz/status/1431716124417273856
Nana | Kinda IA Thesis,@lovinglystar22,2021-08-28T08:57:44.000Z,"Nana | Kinda IA Thesis
@lovinglystar22
·
8월 28일","Gara gara cafe ultah jungkook dibelakang Hybe persis aku terkaget2 tiap ada orang yang keluar dari pintu belakang Hybe. Tapi aku baru inget kalau anak enha quarantine jadi ga mungkin berkeliaran
5
1
92",🧸 📚 📚 🤧 🥲,5,1,92,[],https://twitter.com/lovinglystar22/status/1431541497246076928
Story Kids,@thestorykids,2021-08-23T11:20:21.000Z,"Story Kids
@thestorykids
·
8월 23일","-tsk Aku buat Thread foto² skz di birthday cafe dari K-Stay, ada yg mau liat foto²nya? aku drop di bawah ya 
@Stray_Kids
4
48",,4,,48,[],https://twitter.com/thestorykids/status/1429765448669700101
⁰⁵Bela⁰⁵ || WTS PC NCT SEVENTEEN Murah,@Belaiya1,2021-08-29T12:06:14.000Z,"⁰⁵Bela⁰⁵ || WTS PC NCT SEVENTEEN Murah
@Belaiya1
·
8월 29일","Bisa² nya tadi gw tidur siang ngimpi ke Cafe di Jeju terus gak sengaja ketemu Jaemin mana Cafe nya masih sepi lagi, tapi oneng nya gw gak bawa HP dan gak sempet Foto jaemin bener² kaya nyata 

Udh gitu pas gw pulang ke hotel dari Cafe gw langsung tlp ka 
@twonty11
 dalam mimpi
1
1",📌 🤣 🤣,,1,1,[],https://twitter.com/Belaiya1/status/1431951323142918151
✙TXT MOA INDONESIA,@TXT_INA,2021-08-18T08:52:22.000Z,"✙TXT MOA INDONESIA
@TXT_INA
·
8월 18일","Vlive 210818 #TXT

: soobin hyung waktu itu saat kami pergi ke cafe di talk x today, kamu pikir grapefruit itu anggur dan memesannya, inget?
: ohmygod aku traumA dari itu

#TOMORROW_X_TOGETHER 
#투모로우바이투게더 
@TXT_members
 @TXT_bighit
 
cr. 304verse -
13
71",◽ 🐿 🐰 🍒,,13,71,[],https://twitter.com/TXT_INA/status/1427916266963042307
