UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
란오,@tigerinmarch,2021-08-30T17:19:33.000Z,"란오
@tigerinmarch
·
8월 31일","제이슨은 어렸지만 자신에게 이득이 될 일은 귀신같이 냄새를 맡을 줄 알았다. 타이탄즈 타워에서 우연히 다른 히어로들의 대화를 엿들었을 때, 제이슨은 그것이 좋은 용돈벌이가 될 수 있을 거라고 생각했다. 브루스가 돈을 쪼잔하게 주는 것은 아니었지만, 뭐, 돈은 많을 수록 좋지 않은가.
1
10
27",,1,10,27,[],https://twitter.com/tigerinmarch/status/1432392561725902851
굴개 스타크,@gulgegulge,2021-08-21T12:10:39.000Z,"굴개 스타크
@gulgegulge
·
8월 21일","진짜 엔겜 솔직히 브루스랑 헐크 합친거 진짜 선넘음..솔직히 내 위주로 캐붕도 넘 심한것같달까..순둥하면서도 까칠한 소심한 브루스 아니였나..헐크랑 합쳐졌다고 저렇게 되는거 용납못해요..
4
10
34",,4,10,34,[],https://twitter.com/gulgegulge/status/1429053332757254151
토매,@TOMETO_NUB,2021-08-30T09:52:57.000Z,"토매
@TOMETO_NUB
·
8월 30일","배트맨 오타쿠인 척 연기해야 하는 극한의 상황에 걸려버린 브루스웨인 보고싶다... 진짜.. 보고싶은데....
1
2
14",,1,2,14,[],https://twitter.com/TOMETO_NUB/status/1432280169977241600
나타샤의일반인여자친구,@nats_ilbanin_gf,2021-08-09T04:52:27.000Z,"나타샤의일반인여자친구
@nats_ilbanin_gf
·
8월 9일","나타샤가 미치갱이 너드과학자와 사귄다? 그건 멜리나지 브루스가아니야. 똒똒히새겨들으란말이야
8
20",,,8,20,[],https://twitter.com/nats_ilbanin_gf/status/1424594399527280650
아샤,@asha_wings,2021-08-17T09:44:16.000Z,"아샤
@asha_wings
·
8월 17일","어디에서나 딕이 브루스의 가장 큰 성공이라는 사실이 너무나도 좋다 그의 어둠 속에서 가장 빛나던 존재
4
10",🦇,,4,10,[],https://twitter.com/asha_wings/status/1427566942177480704
돼지감자⧗,@xx_NY_xx,2021-08-26T02:40:04.000Z,"돼지감자⧗
@xx_NY_xx
·
8월 26일","이게 얼마나 좆같냐면... 감독이 파는 커플링에 따라서 영화 내의 로맨스 흐름도 뒤바뀜. 울트론에서 왜 뜬금없이 나타샤랑 브루스랑 그런 사이가 됐느냐... 감독 새끼가 냇배너를 팠기 때문임.
1
12
27",,1,12,27,[],https://twitter.com/xx_NY_xx/status/1430721679890665475
솟느,@_RUBY_RED_,2021-08-16T14:29:39.000Z,"솟느
@_RUBY_RED_
·
8월 16일","제이슨 생일 선물로 햄버거 프랜차이즈 하나 만들어서 소유권 이전하는 브루스.. (슨:아 햄버거 먹고싶댔지 누가 경영하고 싶댔냐고)
1
4
18",💙 ❤ 🎮,1,4,18,[],https://twitter.com/_RUBY_RED_/status/1427276372129378307
젬상하는마테쿵ㅇf,@js_masking_tape,2021-08-25T15:03:59.000Z,"젬상하는마테쿵ㅇf
@js_masking_tape
·
8월 26일","만약 성혀뉘 신작에 강젼본체나 젬본이 1초라도 뜨면 마을에서 올림픽 영웅이라도 난 마냥 플래카드 현수막 걸고 꽹과리 치고 난리브루스 나는거야..
2
3",,,2,3,[],https://twitter.com/js_masking_tape/status/1430546505643925515
리모네,@henrycavil_face,2021-08-28T16:34:31.000Z,"리모네
@henrycavil_face
·
8월 29일","알프레드 가출하고나서
배트카 끌고 맥도날드 드라이빙 쓰루 존에 들어가서 쿼터파운드치즈버거 라지세트에 맥윙 4조각 추가한다음
스타벅스가서 아이스아메리카노 트렌타 사이즈에 샷 2번 추가하고 로빈주려고 딸기요거트블렌디드 벤티사이즈 주문해서 집에가는 브루스 웨인
1
3
8",,1,3,8,[],https://twitter.com/henrycavil_face/status/1431656449520795651
퍼랭,@_flyinggraysons,2021-08-30T14:23:51.000Z,"퍼랭
@_flyinggraysons
·
8월 30일","브루스는 은밀하게 딕코리 싫어할 것 같다는 신념이 있는 편...괜히 외계인과는오래가기힘들고웅앵거리다가 지나가던 클락 심장에 비수 제대로 꽂고 브루스 본인도 모르게 불살주의 깸
1
2
8",,1,2,8,[],https://twitter.com/_flyinggraysons/status/1432348342160289803
자가비,@Jagabee_ee,2021-08-18T17:23:11.000Z,"자가비
@Jagabee_ee
·
8월 19일","에바할 때 좀 까다로운 탱커
브루스 레오노르
그리고...
에바...
미러전은 자존심의 싸움이다
반드시 슈타이어를 한대라도 더 갈겨야한다
1
10",🍟,,1,10,[],https://twitter.com/Jagabee_ee/status/1428044819813728261
인간지내퀴저씨,@k_aquinas,2021-08-02T06:43:41.000Z,"인간지내퀴저씨
@k_aquinas
·
8월 2일","다이하드는 프리퀄이 아니라 가족이 제대로 다 모인 속편이 필요할 거 같은데. 메리 엘리자베스 윈스테드랑 제이 코트니랑 저스틴 롱이랑 보니 베델리아까지 불러서. 써놓고보니 브루스 윌리스는 딱히 필요없…
6
6",,,6,6,[],https://twitter.com/k_aquinas/status/1422085679316492288
멍멍약사,@TESLA_is_FUTURE,2021-08-11T02:42:15.000Z,"멍멍약사
@TESLA_is_FUTURE
·
8월 11일","(그럴리가 없겠지만) 혹시 모를 사태에 대비해서 $CTC 거래가 가능한 OKex 계정 다시 뚫는데 예전에 Goolge OTP에서 OKex 등록해놓은거 지워서... OKex측이랑 Skype영상통화해서 본인인증하고 난리브루스. 그 와중에 손님와서 외국상담원 기다림... 죄송합니다. 한국약사 영어실력 강제수치플
6
1
42",,6,1,42,[],https://twitter.com/TESLA_is_FUTURE/status/1425286411830239236
:D-D,@DiDi_dc1J,2021-08-29T06:31:52.000Z,":D-D
@DiDi_dc1J
·
8월 29일","브루슨 보고싶어 죽겠네 
아까 연상수 연하공 본거 반대로 연상공 연하수로 슨이의 처음은 다 브루스인데 브루스는 슨이가 처음이 아니란게 날 너무 ㄲ리게 해... 근데 또 뎀슨으로 데미안의 처음은 다 슨이였으면 좋겠다. 하지만 슨이의 처음은 브루스였고..질투의 대상이 아빠라니..참 맛있네요
1
6",,,1,6,[],https://twitter.com/DiDi_dc1J/status/1431867175652904961
쪼매,@JJOMMAE,2021-08-18T10:58:54.000Z,"쪼매
@JJOMMAE
·
8월 18일","브루스랑 로빈들 관계성 너무 맛있음... 딕...처음으로 생긴 책임질 존재... 구원자... 빛 .. 제이슨은 아픈 손가락. .. 팀도 어떻게 보면 브루스의 목숨을 구해준거나 다름 없고 데미안과 함께하면서 서로 성장하는거 너무 좋아...
1
7",,1,,7,[],https://twitter.com/JJOMMAE/status/1427948113860333574
🆃🆁🆂🅷,@trash061,2021-08-21T11:22:29.000Z,"🆃🆁🆂🅷
@trash061
·
8월 21일","@아 스발 슨딕파는 사람들 시소 반대쪽에 브루스 올려놓으면 정색하고 아니 우리애가 못이기잖아요 왜이러세요 하는거 너무웃겨서 눈물남 지금 디씨가 잘못함

ㅜㅠ
아니근데 시발딕이브루스를너무좋아하잖아요ㅜㅠ
2
11",❤ 💙 🅰 💞 💍 🥂,,2,11,[],https://twitter.com/trash061/status/1429041210765692928
쇼넨 (少年),@FZ_Shaunan,2021-08-08T08:25:36.000Z,"쇼넨 (少年)
@FZ_Shaunan
·
8월 8일","여러분 사실 말 안했지만 이번에 국제친선전 이라고 일본클과 한국클이 친선전을 하는 게 있는데 거기서 UP클랜 용병으로 나갔었습니다.
어제 했었고 어제 일본팀과 하여 승리해서 다음주에도 할 거에요! 
방송 송출은 레드브루스님 방송 봐주시면 됩니다! 제가 트롤하는 모습 많이 보러와주세요 ㅎㅎ
13",,,,13,[],https://twitter.com/FZ_Shaunan/status/1424285654540644352
플리마켓 D-6MILLER,@MILLER_11_16_,2021-08-15T05:08:45.000Z,"플리마켓 D-6MILLER
@MILLER_11_16_
·
8월 15일","뭐.. 개인의 관점이라고 하기는 하지만... 나타샤는 보르미르 절벽에서 떨어트려 죽이고 토니는 핑거스냅으로 죽이고 스콧은 무시당하게 만들면서 캐붕시키고 브루스는 헐크랑 동화시키고....... 별로 멋지지 않아 내가 보기엔..
6",🪴 🦝 🦝,,,6,[],https://twitter.com/MILLER_11_16_/status/1426772831841357825
.,@jjba0917,2021-08-30T01:11:29.000Z,".
@jjba0917
·
8월 30일","전멸하고 아바키오만 남는거 마싯지않아요???혼자 남아서 또자책하면서 무디브루스로 애들돌려보기 개마싯내 멈춰놓고  대화건내고 ㅎ..
4",,,,4,[],https://twitter.com/jjba0917/status/1432148936471441411
란오,@tigerinmarch,2021-08-29T14:37:42.000Z,"란오
@tigerinmarch
·
8월 29일","제이슨 어릴때...브루스가 제이슨 입양하기 전 시설에 있는 제이슨 보러 간적이 몇번 있으면 좋겠다. 제이슨한테 하루는 밖에 나가서 뭐 사먹자고 하는데 제이슨이 고민하다가 햄버거 사달라고 하는거.
1
3
31",,1,3,31,[],https://twitter.com/tigerinmarch/status/1431989442923827202
