UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
yvete | いのんのん ♡,@reinbokandigaru,2021-08-30T23:31:24.000Z,"yvete | いのんのん ♡
@reinbokandigaru
·
8월 31일","Hey! Say! JUMP's 30 consecutive works have ranked 1st since the debut single ""Ultra Music Power"". And their total number of works that won the 1st place in a row since debut has been recorded as 2nd place in [Oricon weekly single ranking] history. 
Hey!Say!JUMP、シングル『群青ランナウェイ』で30作連続1位　歴代単独2位記録を自己更新【オリコンランキング】
ニュース｜　Hey!Say!JUMPの30thシングル「群青ランナウェイ」が、前作「ネガティブファイター」の初週売上21.5万枚を上回る23.6万枚を売り上げ、8月31日発表の最新「オリコン週間シングルランキング」で初登場1位を獲得した。　これで2007/11/26付でのデビューシングル「UltraMusicPower」から30作連続1位となり、自身が歴代単独2位の記録を持つ「デビュー（1s...
oricon.co.jp
43
120",🎊,,43,120,['https://pbs.twimg.com/card_img/1440064520006029312/9bbkAPtT?format=jpg&name=small'],https://twitter.com/reinbokandigaru/status/1432486140381073412
Teamfight Tactics by Giant Slayer,@GiantSlayerTFT,2021-08-30T23:45:27.000Z,"Teamfight Tactics by Giant Slayer
@GiantSlayerTFT
·
8월 31일","Actual footage of teammates 
@Ramblinnn
 and 
@robinsongz
 holding hands  1st and 2nd in the first game of the #GiantSlayerSeries:
GIF
5
54",🤝,,5,54,['https://pbs.twimg.com/tweet_video_thumb/E-E5wvoWEAE_DKK.jpg'],https://twitter.com/GiantSlayerTFT/status/1432489672702373892
fsocietyCrypto ,@fsocietyCrypto,2021-08-30T23:24:16.000Z,"fsocietyCrypto 
@fsocietyCrypto
·
8월 31일","#NFTcommunity
@TheCactiClub
 is launching on the 2nd of September!

There are only 9999 unique #Cacti #NFTs

By owning a Cacti #NFT, a whole new world will present itself to you. Welcome to The Club.

Join Discord for more info
http://discord.gg/NqJWnAx5zK

#NFTlaunch #NFTart
Cacti Club
@TheCactiClub
 · 8월 31일
WELCOME TO THE CACTI CLUB - a collection of 9999 randomly-generated #NFTs spiking up the Ethereum blockchain!

Whitelist - early minting! - 
14
112
124",🌵 👀 😎 ↙ 🌵 🌵 🌵 🌵,14,112,124,"['https://pbs.twimg.com/media/E-Ey-wxWYAghrrf?format=png&name=small', 'https://pbs.twimg.com/profile_images/1433590736079843332/dWaGlTqf_mini.jpg', 'https://pbs.twimg.com/media/E-EPXQlVUAAGfG9?format=jpg&name=120x120']",https://twitter.com/fsocietyCrypto/status/1432484344443060230
BoomTV,@boomtv,2021-08-30T23:00:00.000Z,"BoomTV
@boomtv
·
8월 31일"," $5,000 Rising Stars of Warzone Streamer Series

This week's hosting captain is 
@Flxnked
!

Bringing together some of the top talent to battle it out with the Rising Stars of Warzone!

  40 trios, customs lobby
 September 2nd at 12pm PT

Community team announcement soon!
77
21
102",🚨 🚨 🪂 🗓,77,21,102,['https://pbs.twimg.com/media/E-ElW6jWQAUpB3Z?format=jpg&name=small'],https://twitter.com/boomtv/status/1432478236693381128
Tel,@telmudic,2021-08-30T23:09:07.000Z,"Tel
@telmudic
·
8월 31일","“checkout this piece of ass” is not a defense of the 2nd amendment
Turning Point USA
@TPUSA
 · 8월 29일
Happy Sunday Gunday! #GunsSaveLives
12
2
45",,12,2,45,"['https://pbs.twimg.com/profile_images/1283467092914663424/TXch0eo5_mini.jpg', 'https://pbs.twimg.com/media/E912pVXVIAE48X2?format=jpg&name=small']",https://twitter.com/telmudic/status/1432480532919558145
Naldo,@NaldoUtd,2021-08-30T23:46:26.000Z,"Naldo
@NaldoUtd
·
8월 31일","its disgraceful tbh, i hate liverpool but i respect them as the 2nd biggest club in the country and they should be run so much better
Alan
@LFCAIan
 · 8월 31일
@NaldoUtd 님에게 보내는 답글
Mike Ashley has a higher net spend than us since we won the cl 
3
1
30",😭,3,1,30,['https://pbs.twimg.com/profile_images/1435020124780703745/Cg-N_tZW_mini.jpg'],https://twitter.com/NaldoUtd/status/1432489921994973186
Hockey Canada,@HockeyCanada,2021-08-30T23:59:19.000Z,"Hockey Canada
@HockeyCanada
·
8월 31일","2nd period is on! 

#WomensWorlds | #OurGameIsBack
7
91",,,7,91,[],https://twitter.com/HockeyCanada/status/1432493165383147525
Monstercat,@Monstercat,2021-08-30T23:00:07.000Z,"Monstercat
@Monstercat
·
8월 31일","The drum & bass duo 
@MorePlastic
 returns to #MonstercatUncaged on Thursday, September 2nd, accompanied by hard rock band M.A.S.K for their electric new single, “Lost In Time.” Drop a  below if you are as excited as we are! 
http://monster.cat/lostintime
7
25
168",🕰 🎧,7,25,168,['https://pbs.twimg.com/ext_tw_video_thumb/1432476989731004420/pu/img/ZhodhSmpEnDVIiy3.jpg'],https://twitter.com/Monstercat/status/1432478264585502724
College Park Volunteer Fire Department,@CPFD,2021-08-30T23:39:50.000Z,"College Park Volunteer Fire Department
@CPFD
·
8월 31일","Tk12 has been alerted as the 1st truck on the 2nd alarm to the 4100 blk. of Lloyd St. in Co. 9's area. Units on scene have a working fire in a large warehouse.
2
14",,,2,14,[],https://twitter.com/CPFD/status/1432488260564049930
Roch Kubatko,@masnRoch,2021-08-30T23:09:57.000Z,"Roch Kubatko
@masnRoch
·
8월 31일","That's 25 home runs for Ryan Mountcastle. Has hit 5 in his 10 starts batting 2nd in the order #orioles
5
20
303",,5,20,303,[],https://twitter.com/masnRoch/status/1432480741326311425
Roger Tino Morales,@AykidShots,2021-08-30T23:25:33.000Z,"Roger Tino Morales
@AykidShots
·
8월 31일","Update: I bought a 3flat building in Humboldt Park instead. My offer was matched by another buyer for that bungalow, I thought & realized a house isn’t what I wanted yet so passed. My goal was always to try house hacking. So I did it. Renovating 1st & bsmnt while living on 2nd fl
Roger Tino Morales
@AykidShots
 · 2020년 8월 26일
Just submitted an offer on a bungalow house in Chicago. This is crazy. I might be home owner if this works out. Asking for positive vibes for the kid! 
이 스레드 보기
14
44",🏡 📸,14,,44,['https://pbs.twimg.com/profile_images/1038575466012180480/XQQ5Dha0_mini.jpg'],https://twitter.com/AykidShots/status/1432484666355945484
Christopher Ell,@ellfire,2021-08-30T22:58:35.000Z,"Christopher Ell
@ellfire
·
8월 31일","My next #RVN #NFT will go live next week on the new 
@Just_NFTs
 website. It will be the first, fully holographic NFT available on #Ravencoin  and only the 2nd of its kind on any blockchain! Check it out - https://marketplace.justnfts.io/product/just-another-invasion/… 
@SarahJenkinsRVN
 @tronblack
 @ksaleh
2
38
81",,2,38,81,[],https://twitter.com/ellfire/status/1432477878998892553
Lilli Lewis,@folkrockdiva,2021-08-30T23:27:41.000Z,"Lilli Lewis
@folkrockdiva
·
8월 31일","Update: first thanks so much for all the love and support you all have offered. 2nd we're stranded and without power but safe and intact enough to try to be of service to others. 3rd there's not a lot of service that can be done. this is a cluster
6
8
51",🤬,6,8,51,[],https://twitter.com/folkrockdiva/status/1432485202685796358
Gregg Bell,@gbellseattle,2021-08-30T23:16:36.000Z,"Gregg Bell
@gbellseattle
·
8월 31일","My annual projection for #Seahawks initial 53-man roster: Tre Flowers, Rashaad Penny go opposite ways.

A 2nd-year guy who just got here sticks

An undrafted rookie takes the job of a former No. 1 pick on the offensive line

And they will be shopping at DT
TNT’s Seahawks 53-man roster projection: Tre Flowers, Rashaad Penny go opposite ways
Seattle chooses an undrafted rookie over a former first-round pick at offensive tackle, among more changes to begin the season.
thenewstribune.com
9
2
42",,9,2,42,['https://pbs.twimg.com/card_img/1440099996867518467/YwlpsAM5?format=jpg&name=small'],https://twitter.com/gbellseattle/status/1432482413427376129
Hey! Sɑy! JUMP World,@hsjworldwide,2021-08-30T23:35:30.000Z,"Hey! Sɑy! JUMP World
@hsjworldwide
·
8월 31일","Since their debut, JUMP released 30 singles and won the first place in Oricon every time, it means they won the first place 30 times in a row which is the record of 2nd place in history, the first is KinKi Kids

Congratulations 
@wolpuu_official
 you deserve it
ORICON NEWS（オリコンニュース）
@oricon
 · 8월 31일
Hey! Say! JUMP、シングル『群青ランナウェイ』で30作連続1位　歴代単独2位記録を自己更新【オリコンランキング】（写真 全2枚）
https://oricon.co.jp/news/2205301/?utm_source=Twitter&utm_medium=social&ref_cd=tw_pic…

 #HeySayJUMP #ジャニーズ #新譜 #オリコン #シャッターチャンス #群青ランナウェイ
91
188",🌍 ✨,,91,188,['https://pbs.twimg.com/profile_images/875524928769937408/L9SZjS4l_mini.jpg'],https://twitter.com/hsjworldwide/status/1432487170330222603
声優と夜あそび＠ABEMA(アベマ),@yoasobi_ABEMA,2021-08-30T23:00:00.000Z,"声優と夜あそび＠ABEMA(アベマ)
@yoasobi_ABEMA
·
8월 31일","今日火曜の #声優と夜あそび
ラインナップをご紹介

①今夜10:00 火
#下野内田と夜あそび
内田さんと長縄さんのヤンキーボイスに胸キュン回を再放送

②今夜11:30
『声優と夜あそび 2nd 』
#浅沼晋太郎 ゲスト回を再放送

視聴▶︎https://abe.ma/3jryawz
今夜も10時になったら一緒に""夜あそび""しようぜ！視聴は△
abema.tv
434
2천",🥂 💓 😆 📺,,434,2천,['https://pbs.twimg.com/ad_img/1432279956956930052/G7WOWbxx?format=png&name=small'],https://twitter.com/yoasobi_ABEMA/status/1432478237716795396
Devikins,@devikins_game,2021-08-30T23:16:25.000Z,"Devikins
@devikins_game
·
8월 31일","Hey everyone! Tune in September 2nd for another AMA with Sergio, this time in Portuguese!
Ei pessoal. 2 de Setembro faremos outro AMA, dessa vez em Portugues. Se voce tem duvidas ou quer saber mais sobre Devikins, poste suas questoes aqui!

#devikins #crypto #cryptogaming #gamefi
21
49
166",,21,49,166,['https://pbs.twimg.com/media/E-EyR1oXsAk2M7Z?format=jpg&name=small'],https://twitter.com/devikins_game/status/1432482367327940610
L 2nd @FMノースウェーブ,L 2nd @FMノースウェーブ,2021-08-30T23:58:04.000Z,"L 2nd @FMノースウェーブ
@L_northwave
·
8월 31일","おはようございます！
火曜日のL 2nd、わたなべゆうかがお送りします
今日は「宿題の日」
夏休みの宿題は配られた瞬間から画像のように解いていたというゆうかさん！
残り半日になってから手を付ける僕とは大違いですね
メッセージは番組HPのメッセージフォームから！
 #エルセカンド
2
73",📻 📒 😅,,2,73,['https://pbs.twimg.com/media/E-E8Y4OVcAI77LW?format=jpg&name=small'],https://twitter.com/L_northwave/status/1432492850998960131
hyunjinnie,@lmyydniw,2021-08-30T23:55:34.000Z,"hyunjinnie
@lmyydniw
·
8월 31일","""#StrayKids ศิลปินที่มียอดขาย1 ล้านอัลบั้ม 2nd album 'noeasy' "" เมื่อวันที่31 สิงหา สตคมียอดขายมากกว่า 1.1 ล้านอัลบั้ม (อ้างอิงจากจอดที่จัดส่ง) อัลบั้ม 'noeasy' เป็นสถิติใหม่ของค่าย จวพที่มียอดขาย 1 ล้านอัลบั้ม #NOEASY 
cr.seungdukk 
 http://naver.me/F6mZptBTcr.seungdduk…
476
133",📎,,476,133,['https://pbs.twimg.com/media/E-E8FIfUYAM2uKg?format=jpg&name=small'],https://twitter.com/lmyydniw/status/1432492219877916681
Devikins,@devikins_game,2021-08-30T23:16:34.000Z,"Devikins
@devikins_game
·
8월 31일","Ei pessoal. 2 de Setembro faremos outro AMA, dessa vez em Portugues. Se você tem dúvidas ou quer saber mais sobre Devikins, poste suas questões aqui

Hey everyone! Tune in September 2nd for another AMA with Sergio, this time in Portuguese!
#devikins #crypto #cryptogaming #gamefi
5
18
80",,5,18,80,['https://pbs.twimg.com/media/E-EzFZ6VIAQ9qrQ?format=jpg&name=small'],https://twitter.com/devikins_game/status/1432482406255116290
Kigogo,@kigogo2014,2021-08-30T23:17:43.000Z,"Kigogo
@kigogo2014
·
8월 31일"," wanasiasa bwana!.. 2nd poorest jameni
Rodrigo Duterte
 님의
23
16
168",😁 😁 😁 🏃,23,16,168,['https://pbs.twimg.com/ext_tw_video_thumb/1432418578079236096/pu/img/e2oljPKRHUeTDLN-.jpg'],https://twitter.com/kigogo2014/status/1432482694596894721
Suomen Tennisliitto,@tennisfi,2021-08-30T23:53:25.000Z,"Suomen Tennisliitto
@tennisfi
·
8월 31일","2nd round 

Hyvä aloitus Emil Ruusuvuorelta #USOpen 

Raportti: https://tennis.fi/uutiset/ruusuvuori-toiselle-kierrokselle-us-openissa/…
15
65",✅,,15,65,['https://pbs.twimg.com/media/E-E7R2_XsAE7uQA?format=jpg&name=small'],https://twitter.com/tennisfi/status/1432491680960335872
DJ MITCHIE,@dj_mitchie,2021-08-30T23:59:02.000Z,"DJ MITCHIE
@dj_mitchie
·
8월 31일","今日はskidrowの2ndをお供にお仕事行ってきます！
確かこのアルバムも今年で30th anniversary！
63",🎉 🎉 🤘,,,63,['https://pbs.twimg.com/media/E-E835YVQAADHiw?format=jpg&name=small'],https://twitter.com/dj_mitchie/status/1432493094088282114
▲▼AIBECK▼▲【公式】新宿BLAZE12/20 2ndワンマンライブ,,2021-08-30T23:46:09.000Z,"▲▼AIBECK▼▲【公式】新宿BLAZE12/20 2ndワンマンライブ
·
8월 31일","【オンラインNチケット予約】

AIBECK 2nd one-man LIVE
 『衝撃の結末』 
2021.12.20 @新宿BLAZE

・Nチケ1,000円
手売り、オンライン共に
8/31 18時45分〜
同日、同時間、発売開始 
https://tiget.net/events/145452

#400人ツーステ
#アイベックワンマン
【オンラインNチケット予約】AIBECK 2nd one-man LIVE 『衝撃の結末』 2021.12.20 @新宿BLAZE
開催日:2021年12月20日 出演:AIBECK 会場:新宿BLAZE 【オンラインNチケット予約】AIBECK 2nd one-man LIVE 『衝撃の結末』 2021.12.20 @新宿BLAZEAIBECKオフィシャルファンクラブ『メンバー別（誰でもok）』チケット先行予約受付決定！■受付期間2021年8月31日(火) 18:45～10月15日(水) 00:00URLhttps:/...
tiget.net
12
26",🔻 🔻 🔻 🔻,,12,26,['https://pbs.twimg.com/card_img/1440100581993893888/gI9wBb5R?format=png&name=small'],https://twitter.com/AIBECK_/status/1432489850272243713
mikalinlin,@mikalinlin1,2021-08-30T23:25:24.000Z,"mikalinlin
@mikalinlin1
·
8월 31일","ビッグワールド｜二見颯一NEWS

二見颯一
2ndコンサート
in宮崎

本日、12:00発売開始
詳しくは、ビッグワールド
ホームページにて http://bigworld.la.coocan.jp/news_futami.html…
1
6
32",✨ 💖 🎙 ‼ ‼,1,6,32,[],https://twitter.com/mikalinlin1/status/1432484628435111938
zaku,@ymk19895,2021-08-30T23:46:30.000Z,"zaku
@ymk19895
·
8월 31일","地獄day 2nd…
今日はPCとにらめっこ…
帰りてぇ…
6
37",💻 😓 😩 😩 😩,,6,37,[],https://twitter.com/ymk19895/status/1432489937815834626
【自粛中】くもちゃん2nd@まかいぞ〜マシン,@まかいぞ〜マシン,2021-08-30T23:00:39.000Z,"【自粛中】くもちゃん2nd@まかいぞ〜マシン
@2nd_kumochan
·
8월 31일","楽しんでやるということ

人間、苦しくやるのと楽しくやるのでは全く成果が違う  結局のところ楽しんで 数字が伸びるのを楽しみに 伸び悩んでいる時もどうしたら伸びるかワクワクしながらするといろんなアイデアがうまれる 余裕と楽しさの中に本当の成果はある あと継続しちゃう
いれぶん
@eleven_s_s
 · 8월 31일
8月の行動と成果について。行動→本業は20日出勤（残業なし）副業は毎朝平均3時間の朝活のみ。Twitter：1日1ツイート、ブログ：2記事執筆、note：2記事執筆。成果→フォロワー：7,000人増加、月間の収益＋収入：280万円突破。最高に楽しい40代を増やしたい。9月からはもっと楽しい事を準備し始めるぞ。
1
26",⛅ 🤣,1,,26,['https://pbs.twimg.com/profile_images/1422551934163107841/BpzXfFQ-_mini.jpg'],https://twitter.com/2nd_kumochan/status/1432478399579049991
