UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lindsey Noel Magic,@LindseyNoel_,2021-08-30T15:49:10.000Z,"Lindsey Noel Magic
@LindseyNoel_
·
8월 31일","That’s right! I’ll be in the Lullaby Lounge studio serving magic and wisdom tomorrow evening. Come traveler, join us! #NoveltyHour #LindseyNoelMagic #MindReadingWithMoxie
Corporate Sponsor Presents Kate Nyx
@TheGoblinmother
 · 8월 31일
SURPRISE!!!! This week we are having the first ever live guest on the Lullaby Lounge! 

My dear friend and long time co-conspirator Lindsey Noel is going to be performing LIVE MAGIC as a part of the #NoveltyHour!
이 스레드 보기
9
22",🎩 ✨,,9,22,"['https://pbs.twimg.com/profile_images/1429204363969507335/_qJvGAgL_mini.jpg', 'https://pbs.twimg.com/media/E-DIO7HX0A4C4Qp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DIO7KWQAUnl5l?format=jpg&name=small']",https://twitter.com/LindseyNoel_/status/1432369814723612672
Black Girl Fly &Cross Ikechuckwu,@alewo_susan,2021-08-30T13:53:08.000Z,"Black Girl Fly &Cross Ikechuckwu
@alewo_susan
·
8월 30일","Saskay left the lounge for a while Cross didn't see her,he went to the room to call her out Awwwnnnnn #BBNaija
1
30",📌 ✝ 🏹,,1,30,[],https://twitter.com/alewo_susan/status/1432340612733415426
YOYO,@Yollzz_D,2021-08-30T22:30:17.000Z,"YOYO
@Yollzz_D
·
8월 31일","Jackie brought sweets from the Executive lounge for her housemates.Naaaah she’s such a sweetheart, she’s such a Mom
3
25
72",‼ 😂 😂 😂 😂 😍 😍 😍,3,25,72,[],https://twitter.com/Yollzz_D/status/1432470758748532737
Intokazi ka Pere,@nathynice,2021-08-30T22:29:27.000Z,"Intokazi ka Pere
@nathynice
·
8월 31일","What Jackie B just did bringing them something from the lounge showed she's a mother , everyone must get a taste #BBNaijaSeason6 #BBNaijaShineYaEyes  #BBNaijia #BBNaijia6
1
4
18",💟 🤩,1,4,18,[],https://twitter.com/nathynice/status/1432470547343069185
Nini my baby girl,@Niniistan1,2021-08-30T16:39:20.000Z,"Nini my baby girl
@Niniistan1
·
8월 31일","What Angel's fans are doing is witchcraft. Is this your way of paying back for what was said in the executive lounge? Nini this and Nini that. Just Stop! #BBNaija
5
7
19",,5,7,19,[],https://twitter.com/Niniistan1/status/1432382439901519879
Dr. AimeeZaasDukeIMPD,@AimeeZaas,2021-08-30T14:38:46.000Z,"Dr. AimeeZaasDukeIMPD
@AimeeZaas
·
8월 30일","Fun on GenMed 
@IMResidencyDuke
 where our awesome “Oregon-transplant” intern Dr O’Toole approves of the locally roasted 
@LittleWavesCR
 brewing in the resident lounge/ACR office. #dukefamily
1
4
46",,1,4,46,['https://pbs.twimg.com/media/E-C8o2zX0AQAcWU?format=jpg&name=small'],https://twitter.com/AimeeZaas/status/1432352097903779840
KELEWELE JOINT,@ANKAMAGYIMI__,2021-08-29T19:34:25.000Z,"KELEWELE JOINT
@ANKAMAGYIMI__
·
8월 30일","Big brother has called Cross to the Diary Room, I hope he’s going to tell Cross when the Executive Lounge’s light will be on cos my boy really needs it  #BBNaija
1
3
29",🍟 😂 😂,1,3,29,[],https://twitter.com/ANKAMAGYIMI__/status/1432064114067660813
Brian Grow,@FantasyOutlaw,2021-08-30T17:28:25.000Z,"Brian Grow
@FantasyOutlaw
·
8월 31일","We didn't get to it on the IDP Lounge, but 
@HollywoodTitan
 and I are competing in the #Carnosaurus division of the 
@IDPGuys
 #IDPInvitational, hosted on 
@Fantrax
. Which squad has a better shot of winning? (Poll in the comments)
1
7
7",,1,7,7,"['https://pbs.twimg.com/media/E-DjeG2VgAM5p5D?format=jpg&name=large', 'https://pbs.twimg.com/media/E-DjeRDVkAESrRK?format=jpg&name=large']",https://twitter.com/FantasyOutlaw/status/1432394792516788225
Analyst,@TheNaijaAnalyst,2021-08-30T15:40:16.000Z,"Analyst
@TheNaijaAnalyst
·
8월 31일","Angel to Queen: Boma and I kissed in the executive lounge but he told me what happens there stays there and I respected his decision.
6
20
67",,6,20,67,[],https://twitter.com/TheNaijaAnalyst/status/1432367572717080580
Qatar Airways,@qatarairways,2021-08-30T09:45:00.000Z,"Qatar Airways
@qatarairways
·
8월 30일","The #G700 delivers the most spacious, innovative and flexible cabin in the industry, offering an extra-large galley with lounge or crew compartment, up to five living areas and a spacious master bedroom with en suite washroom. #QatarExecutive
9
33
218",,9,33,218,['https://pbs.twimg.com/media/E-BR9yjWEAEBWeO?format=jpg&name=small'],https://twitter.com/qatarairways/status/1432278167931158534
нийл,@riisaaaari,2021-08-30T11:26:32.000Z,"нийл
@riisaaaari
·
8월 30일","heading to the airport for a 6am flight to San Francisco last minute to see the new lounge we’re opening at the airport. staying late for food runs and taking a late flight back. yaaaaaaay
2
23",,2,,23,[],https://twitter.com/riisaaaari/status/1432303718523817985
Comfort/Camilla Tokyo,@ComfortOI,2021-08-30T23:17:53.000Z,"Comfort/Camilla Tokyo
@ComfortOI
·
8월 31일","Lol Saskay’s every word is soo scrutinized!
You don’t keep up with her conversations & hold what was said weeks back & join together & agenda

Her statement of “found weakspot & will switch” she told Cross on that lounge in the afternoon

Different interpretations upandan
22
71",👑 🗼 💀 ☹,,22,71,[],https://twitter.com/ComfortOI/status/1432482737504591872
Vote Liquorose,@RiahVanR,2021-08-29T21:17:59.000Z,"Vote Liquorose
@RiahVanR
·
8월 30일","She refused the movie night with Liquorose

Went rather with Peace & Nini to the Executive Lounge 

She is also close to Jackie B 

But y'all mad at Liquorose? #BBNaija wow
1
3
27",🍷 🦁 🌹,1,3,27,[],https://twitter.com/RiahVanR/status/1432090177795657732
Coalition Tea Lady,@ItsBouquet,2021-08-30T22:54:46.000Z,"Coalition Tea Lady
@ItsBouquet
·
8월 31일","It's as if she saw the iceberg and decided to to side-swipe it on purpose.

Since then she's been fronting the band in the First Class lounge with a hit dirge of the era titled ... Please Know
Stray Mutts
@StrayMutts
 · 8월 30일
@ItsBouquet 님에게 보내는 답글
Gladys is the captain of the Titanic.

She says, ""Don't look at all those people drowning. Look at these lucky few who have lifejackets""

And in any global war - like fighting a pandemic - history records deaths, not survivors.

@GladysB needs to step down and let sanity return.
20
39",🎶 🎶,,20,39,['https://pbs.twimg.com/profile_images/1056091749775536128/LtHqgLJB_mini.jpg'],https://twitter.com/ItsBouquet/status/1432476920436846598
Curtis Houck,@CurtisHouck,2021-08-30T23:21:48.000Z,"Curtis Houck
@CurtisHouck
·
8월 31일","This is think tank, university faculty lounge-like talk that's so divorced from reality. The idea the Taliban will listen to and be fearful of all of these diplomatic efforts, pressure from the U.N., and so forth is laughable.

Blinken has zero shame.
2:14
1만 조회수
27
146
301",,27,146,301,[],https://twitter.com/CurtisHouck/status/1432483723098959875
caz 【CL LLM SEP29】,@C4Z93,2021-08-30T05:33:55.000Z,"caz 【CL LLM SEP29】
@C4Z93
·
8월 30일","It seems #CL received a note from a fan when she was sitting in the KAL lounge! 

""I'm a fan ♡ Please continue letting us listen to great music ♡""

#씨엘 
@chaelinCL
TEAM GZB
@OfficialTeamGZB
 · 8월 30일
CL Weverse update

""Brb Stay spicy ""

Have a safe flight and keep safe @chaelinCL  #CL #씨엘
2
96
293",🎲 🍒 ❤,2,96,293,"['https://pbs.twimg.com/profile_images/1428029210661036032/ffEL9xoo_mini.jpg', 'https://pbs.twimg.com/media/E-A8zSwUYAAh8-0?format=jpg&name=small']",https://twitter.com/C4Z93/status/1432214979978018817
oreke lewa,@MeetNanC,2021-08-30T15:25:26.000Z,"oreke lewa
@MeetNanC
·
8월 31일","Angel said she and and Boma kissed in the Executive lounge.
But boma told her not to Tell anyone whilst he went to tell pere and Queen #BBNaija
6
19",👑,,6,19,[],https://twitter.com/MeetNanC/status/1432363841313251336
Mulder’s Turgid Sword of Graphene Oxide and LNPs,@proteinwisdom,2021-08-30T15:39:09.000Z,"Mulder’s Turgid Sword of Graphene Oxide and LNPs
@proteinwisdom
·
8월 31일","He’s not wrong:  81 million people, including this slippery prick with ears, voted to hand the job of withdrawal off to a dementia patient, his woke military command, and a State Department being run by the Oberlin faculty lounge claque. 

Elections have consequences, soccer moms
Max Boot
@MaxBoot
 · 8월 30일
70% of Americans wanted to withdraw from Afghanistan, and 81% wanted to evacuate translators and other allies. Our leaders were simply giving the American people what they thought we wanted.  https://wapo.st/3Drx240
1
15
43",,1,15,43,['https://pbs.twimg.com/profile_images/1072335161365270528/Q7gzINJ2_mini.jpg'],https://twitter.com/proteinwisdom/status/1432367293128790018
Sarah Wissler,@sahara67,2021-08-30T09:37:30.000Z,"Sarah Wissler
@sahara67
·
8월 30일","Helping hand given by Ward 23 to another home burned down in Soweto, Ward 52. We got 2 beds, 3 piece lounge suite, dining room table & chairs, curtains and more. Thank you Marisa for the donation  
@HermanMashaba
 @JohnMoodeyGP
 @FunzelaZA
 @Genevie62730289
4
15
95",💚 💚,4,15,95,"['https://pbs.twimg.com/media/E-B3rhaXEAQtQXA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B3rhXWEAAJFZT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B3rheXIAI_60n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B3rhZXsAQ4qEa?format=jpg&name=360x360']",https://twitter.com/sahara67/status/1432276281694035969
Netng,@theNETng,2021-08-30T17:12:03.000Z,"Netng
@theNETng
·
8월 31일","Tonight, the HOH game and nomination process will be rolled into one.

We're getting one male and one female HOH who will share the lounge and receive joint immunity.

#BBNaija #BBNaijaShineYaEye
13",,,,13,[],https://twitter.com/theNETng/status/1432390673576169473
piran,@PiranAston_,2021-08-30T09:39:28.000Z,"piran
@PiranAston_
·
8월 30일","Pure flames. 

Get down early for Loose Articles then The Lounge Society in a borders double whammy to kick off 
@mancpsychfest
 ManchesterPsychFest
@mancpsychfest
 · 8월 29일
STAGE ANNOUNCEMENT 

Scarlett Fields - @thisisgorilla 

Feat:
@_LooseArticles 
@LoungeSocietyHB 
@donothingband 
@JaduHeart 
@PeanessBand 
@boningenuk 
@kikagaku_moyo 
@TheMysterines 
@stealingsheep 
@scalpingmusic 

DJ’s: @Remake_Remodel1 & @AstralElevator 

art: @bowyerjane
이 스레드 보기
11",⚡ ⚡,,,11,"['https://pbs.twimg.com/profile_images/1384189713255260176/T3gQg3jY_mini.jpg', 'https://pbs.twimg.com/media/E95PSt2XsAEhawy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95PStGXMAwgzXg?format=jpg&name=360x360']",https://twitter.com/PiranAston_/status/1432276774940024832
Claire Allan,@ClaireAllan,2021-08-30T11:18:54.000Z,"Claire Allan
@ClaireAllan
·
8월 30일","One of the best things to come out of this pandemic has been the rebranding of pyjamas as 'lounge-wear', making it not only acceptable BUT fashionable to wear them all day.

Writers have been waiting for this day to come.
This is our fashion moment.
3
6
92",,3,6,92,[],https://twitter.com/ClaireAllan/status/1432301800628133889
Amanda Mull,@amandamull,2021-08-30T13:30:50.000Z,"Amanda Mull
@amandamull
·
8월 30일","A great indicator that you might have miscalculated what seemed like an opportunity is if you are not famous but the NYT wants to photograph you on a rooftop lounge chair in your loafers (no socks of course)
The New York Times
@nytimes
 · 8월 30일
After fleeing the city during the pandemic, a longtime renter returned with a mission to buy a co-op in his favorite neighborhood, which happens to be one of Manhattan's priciest areas. Did he make the right choice? https://nyti.ms/3mMi7LI
13
14
523",,13,14,523,['https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_mini.png'],https://twitter.com/amandamull/status/1432335001216065542
Devin&Jason McCourty,@McCourtyTwins,2021-08-30T15:53:37.000Z,"Devin&Jason McCourty
@McCourtyTwins
·
8월 31일","Some of the worse days of the NFL season. Seeing so many teammates and good players being released always sucks. I’ll never forget my rookie year in Tennessee hiding in the players lounge with 
@KennyBritt_18
 hoping the Titans weren’t sending me home. Cherish the moments! (Jmac)
9
32
791",,9,32,791,[],https://twitter.com/McCourtyTwins/status/1432370933034012675
N I C K I E,@nickieohara,2021-08-30T20:45:28.000Z,"N I C K I E
@nickieohara
·
8월 31일","The ""I'm getting married to a complete stranger"" really can't be much of a shock for the family because there's a FUCKING TV CREW IN THEIR LOUNGE!! #MAFSUK
9
9
320",,9,9,320,[],https://twitter.com/nickieohara/status/1432444379826991107
SCDHEC,@scdhec,2021-08-30T13:08:57.000Z,"SCDHEC
@scdhec
·
8월 30일","REMINDER: South Carolina's first ""Shots at the Shop"" vaccine clinic is TODAY from 11 a.m. - 2 p.m. at Regal Lounge, 1217 Bull St., Columbia.

The FDA-approved Pfizer vaccine will be available. No appointments are needed for everyone 12+.
3
25
34",,3,25,34,[],https://twitter.com/scdhec/status/1432329495051214848
WET,@ElectricsVibe,2021-08-30T10:25:22.000Z,"WET
@ElectricsVibe
·
8월 30일",".
@Omah_Lay
  has not rested for the past days at all
2 shows everyday in UK.
27th Ape and o2
28th Yam festival and Ruby’s
29th Matafi summer fest and playground lounge

Today 30th his personal show Sold out show in London at eartH. 
I wish him more strength 
4
66
269",🙀 🙌 💪,4,66,269,[],https://twitter.com/ElectricsVibe/status/1432288326447362048
Everton,@Everton,2021-08-30T11:52:31.000Z,"Everton
@Everton
·
8월 30일"," Sat 4 Sept, 1.30pm
 
@EvertonWomen
  @ManCityWomen
  GOODISON PARK!
 #BarclaysFAWSL GW1

With the Men's team not in action due to the international break, Season Ticket, Official and Lounge Members have the chance to get tickets to Saturday's season opener for 𝗙𝗥𝗘𝗘!
Special Offer To Watch Everton For Free!
evertonfc.com
11
39
267",🗓 💙 🆚 🏟 🏆,11,39,267,['https://pbs.twimg.com/ad_img/1432308661259587587/YQl5X78m?format=jpg&name=small'],https://twitter.com/Everton/status/1432310259784298498
Speedbird Julie,@JSS779,2021-08-30T15:45:05.000Z,"Speedbird Julie
@JSS779
·
8월 31일","Speaking with friends 
@British_Airways
 it's became apparent that we really need the BA burger back in the lounge!
Please #bringbacktheburger 
CC 
@S_W_S
 @SaveECRewards
5
2
42",✈ 🐱 ❤ 💋 🍾 🥂,5,2,42,[],https://twitter.com/JSS779/status/1432368787085578240
Elizabeth Spring,@ESWarriorPoet,2021-08-30T05:00:00.000Z,"Elizabeth Spring
@ESWarriorPoet
·
8월 30일","-A couple of days more to lounge in the sun.
-And then?
-We let darkness shroud all that we once were.
-Sounds so final.
-The question is: what dare we become next?

#ConverStory #prompt #dare
@PromptList
 @PromptAdvant
 @thewriteprompt
 

Soon! HOST for September! 
@mattkwrites
1
7
15",,1,7,15,[],https://twitter.com/ESWarriorPoet/status/1432206444795817984
【公式】神風センセーション,@kamikaze_office,2021-08-30T01:16:32.000Z,"【公式】神風センセーション
@kamikaze_office
·
8월 30일","#LIVE
8/30(月)
【神風センセーション定期公演】月曜から出撃。vol.74 
Place:The voodoo lounge
Time:OPEN/18:00 START/18:30
Price:adv/2000 day/2500(+1D)
act:神風センセーション
 https://tiget.net/events/144334
有料配信有
#神セン
#拡散希望
1
4
11",🔴 🔴 🎫,1,4,11,['https://pbs.twimg.com/media/E-AFBboUYAAaUGV?format=jpg&name=small'],https://twitter.com/kamikaze_office/status/1432150208603779077
Ringwanderung 8/4 1st full album synchronism,@RWR__OFFICIAL,2021-08-30T13:30:00.000Z,"Ringwanderung 8/4 1st full album synchronism
@RWR__OFFICIAL
·
8월 30일","9/10(金)「天地神明」The Voodoo Lounge
 
福岡県の緊急事態宣言発令に伴い開場開演時間を変更させて頂きます。

【変更前】19:00/19:30
【変更後】18:30/18:50

時間変更に伴いご来場出来なくなった方には払い戻し対応いたします。
9/6までにlivepocketのお問い合わせフォームよりご連絡ください。
9
25",,,9,25,['https://pbs.twimg.com/media/E-CoeTqVEAYQbd-?format=jpg&name=small'],https://twitter.com/RWR__OFFICIAL/status/1432334790943023110
博多ORIHIME -ご当地アイドル-,@hakata_orihime,2021-08-30T11:06:38.000Z,"博多ORIHIME -ご当地アイドル-
@hakata_orihime
·
8월 30일","『IDOL SPLASH Vol.1＆2』
出演日：9月4日(土)
会場：The Voodoo Lounge (福岡市中央区舞鶴)
[Vol1]10:50～／[Vol.2]14:20～
チケットのご予約はこちら
https://tiget.net/events/145318
https://tiget.net/events/145319
https://ameblo.jp/hakataorihime/entry-12695128655.html…
2
12
20",🎫,2,12,20,"['https://pbs.twimg.com/media/E-CLBboVkAAe7Tt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CLCLgVkAEEy7w?format=jpg&name=360x360']",https://twitter.com/hakata_orihime/status/1432298711036489728
