UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헤더주목! 치즈룬,@lika9783,2021-08-18T15:08:07.000Z,"헤더주목! 치즈룬
@lika9783
·
Aug 18","저의 1부 청룡   , , ,
나머지는 ,,,,,,,,,,,,,
갓다오시면 자랑할래요 (이유가잇습니다)
2
7",🧀 🐁,,2,7,"['https://pbs.twimg.com/media/E9FQD4RVUAc6oFC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FQFvCVcAIZ8BR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FQHDHVkAg6hgy?format=jpg&name=360x360']",https://twitter.com/lika9783/status/1428010829723537419
신생찬양우영,@sinsaengchan,2021-08-22T07:13:53.000Z,"신생찬양우영
@sinsaengchan
·
Aug 22","청룡이 큐트 음색
1
3
11",,1,3,11,['https://pbs.twimg.com/ext_tw_video_thumb/1429340789104996355/pu/img/bM0aJk7MPQ_5kJaz.jpg'],https://twitter.com/sinsaengchan/status/1429341035570757635
《님들 내 헤더 보고가》유후 티알계,@vravo78_TRPG,2021-08-22T15:21:42.000Z,"《님들 내 헤더 보고가》유후 티알계
@vravo78_TRPG
·
Aug 22","세상에 탐넘에 청룡이 이긴 탁이 있대 (패배한 청룡)
GIF
3
3",🐙 🐙,,3,3,[],https://twitter.com/vravo78_TRPG/status/1429463798046367745
Studio MilkShake,@MilkShkPhoto,2021-08-27T12:18:26.000Z,"Studio MilkShake
@MilkShkPhoto
·
Aug 27","딸배랑 청룡쇼바
@SupernobaED
1
4",🍩,,1,4,['https://pbs.twimg.com/media/E9y_vl-UUAQ6mgE?format=jpg&name=small'],https://twitter.com/MilkShkPhoto/status/1431229616484597770
키아,@KIA__055,2021-08-23T12:23:44.000Z,"키아
@KIA__055
·
Aug 23","청룡까지그림
7",,,,7,['https://pbs.twimg.com/media/E9eamj-VcAQT0qw?format=jpg&name=small'],https://twitter.com/KIA__055/status/1429781398592790534
김우파와 유무앵,@yeon041_8,2021-08-19T06:01:12.000Z,"김우파와 유무앵
@yeon041_8
·
Aug 18","애기 청룡 청연이
17",,,,17,"['https://pbs.twimg.com/media/E9IcrfOVkAkZLH9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IcsMxVoAYdVQT?format=jpg&name=360x360']",https://twitter.com/yeon041_8/status/1428235582111506433
청룡,@10_01_bd,2021-08-21T15:14:28.000Z,"청룡
@10_01_bd
·
Aug 21","#원마커
#원고고에서_마감고

오율하 오너 청룡입니다~ 아이돌 언급이 많아요 괜찮으신 분들만 흔적 남겨주세요 찾아갈게요
8",😊,,,8,"['https://pbs.twimg.com/media/E9UufVZVEAESv40?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UugISVEAIqicx?format=jpg&name=360x360']",https://twitter.com/10_01_bd/status/1429099588967796746
메인확인/뻐터*･☪︎·̩͙,@06_13_bbutter,2021-08-27T14:11:37.000Z,"메인확인/뻐터*･☪︎·̩͙
@06_13_bbutter
·
Aug 27","#팔로워창안보고기억나는트친 
존칭 빼고 할게요

수아 러버 핑토 류설 시땅 테라 로라 별
웰시 콩 서아 쮸잉 류아 아리 청룡 세븐 파도 소정 너와나 민슈가 서현 꾹꾸 촛불 은꽁 융융 얼지 지원 김곰돌 세리 
레아 예람 이령 뿌링 세화 루디 파란님
33
12",,33,,12,[],https://twitter.com/06_13_bbutter/status/1431258102322454530
장한,@__Jang_han,2021-08-25T11:56:31.000Z,"장한
@__Jang_han
·
Aug 25","딱 기다려 청룡 다음은 두구두구....
1
8",,1,,8,[],https://twitter.com/__Jang_han/status/1430499327001071623
반 보리밥집 오롱샤,@JaminBe0123,2021-08-23T14:07:52.000Z,"반 보리밥집 오롱샤
@JaminBe0123
·
Aug 23","유리 다본 소감
선기사봉 등사청룡 백린나후계도 로 엮어도 되나ㅋㅋㅋㅋㅋㅋㅋㅋ
2
2
4",❄,2,2,4,[],https://twitter.com/JaminBe0123/status/1429807604339904519
보수동콩알몬튀김(반동결),@bosu_mamemon,2021-08-25T01:32:25.000Z,"보수동콩알몬튀김(반동결)
@bosu_mamemon
·
Aug 24","이래서 디지몬은 마리가 아니라 명으로 불러야지...
청룡몬 도감도 이것때문에 한번 수정된 적이 있었져 마리->명으로
네그/ネグ
@ghkdqhdyn
 · Aug 24
사람ㅇㅇ
Show this thread
5
6",🦋 🎗,,5,6,"['https://pbs.twimg.com/profile_images/1439591508773007367/WNP_Yv45_mini.jpg', 'https://pbs.twimg.com/media/E9l-SZ_VkAAqRgQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9l-SwcVIAUGTZV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9l-THKVgAEWS0j?format=jpg&name=360x360']",https://twitter.com/bosu_mamemon/status/1430342267395448832
아레노르,@Arenor_Tia,2021-08-20T08:28:12.000Z,"아레노르
@Arenor_Tia
·
Aug 20","극청룡 헤딩 후기 : 내가 얠 왜 2년동안 안간다고 버티고 있었지...?
1
6",🤍 🤍,1,,6,[],https://twitter.com/Arenor_Tia/status/1428634963373559818
뫼넨,@kimnen_haha,2021-08-13T14:36:26.000Z,"뫼넨
@kimnen_haha
·
Aug 13","수능 전날 청룡의 가호 외쳐주기
일단 난 한참남았으니(큰일날소리;) 고3가좍들부터
5",,,,5,[],https://twitter.com/kimnen_haha/status/1426190917606641666
쑤 꽁지,@ggongj1,2021-08-13T12:03:41.000Z,"쑤 꽁지
@ggongj1
·
Aug 13","대배우X대배우 썰 먹어도 맛있겠지 #도밍
청룡 남우주연상 이도혅과 청룡 여우주연상 고밍시..... 두 사람은 영화 드라마 가끔 연극도 하지만 정작 접점이 없는 관계.... 동갑이고 라이징 스타를 넘어 대배우가 됐지만 사석에서도 만난 적이 없었거든 근데 차기작에 두 사람이 나온다고 해서
hourly dominsi
@hourlydms
 · Aug 13
#LeeDoHyun #GoMinSi 
1
14
20",🐦 🏆,1,14,20,"['https://pbs.twimg.com/profile_images/1433968066136707075/1ttDi78T_mini.jpg', 'https://pbs.twimg.com/media/E8qykB1VIAE-Zpa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qykOkUUAcxEKZ?format=jpg&name=360x360']",https://twitter.com/ggongj1/status/1426152477104119813
@,@,2021-08-21T06:09:54.000Z,"@
@Am_m0nite
·
Aug 20","교장쌤 청룡
선생님 주작&현무  
학생 백호 (남의탁캐로 뭐하는거에요)
1
2
2",,1,2,2,[],https://twitter.com/Am_m0nite/status/1428962545293877251
봄우뢰,@bobdylan318,2021-08-28T01:39:49.000Z,"봄우뢰
@bobdylan318
·
Aug 27","쓸데없는걸 정리하며 버렸다. 엠비씨청룡 앰블램. 이해창 백인천 싸인볼 ㅋ
3
19",,,3,19,[],https://twitter.com/bobdylan318/status/1431431292013334528
@,@,2021-08-21T06:15:44.000Z,"@
@Am_m0nite
·
Aug 20","힝님네 청룡님 황혼이혼하고 먼 친척아이 양자로 들여서 노년 잘 보내실듯
1
2
2",,1,2,2,[],https://twitter.com/Am_m0nite/status/1428964015196172291
퍼망부릉,@aasadd134,2021-08-16T04:01:20.000Z,"퍼망부릉
@aasadd134
·
Aug 15","청룡은 승리한다!
근데 일단 저도 졌어요(ㅋㅋ)
1
5",🎲,,1,5,[],https://twitter.com/aasadd134/status/1427118253256544261
뫼넨,@kimnen_haha,2021-08-23T16:07:45.000Z,"뫼넨
@kimnen_haha
·
Aug 23","와 근데 진짜루
돌로 사람머리 내려치면 진짜 높은확률로 돌연사(ㅋㅋ,,) 할텐데 힘 조절 끝내준다
역시 청룡쓰베이비
1
1
5",,1,1,5,[],https://twitter.com/kimnen_haha/status/1429837776455831556
슈팅스타맛,@ekak22001,2021-08-26T08:09:50.000Z,"슈팅스타맛
@ekak22001
·
Aug 26","용제건이랑 김신록 오천년 유일친구라며 각 집안에서 받는 대우 새삼 웃긴데
청룡>신록: 자주 좀 놀러오고~ 여기 니 방도 있다 아직 안치웠다 얘야
황호>제건: 친구도 없는 놈이 우리 후예가 주는거면 다 먹어야지 가리긴 뭘 가려
1
8
14",,1,8,14,[],https://twitter.com/ekak22001/status/1430804666984517632
슈슈,@sugarcreamcorn,2021-08-15T16:16:52.000Z,"슈슈
@sugarcreamcorn
·
Aug 15","사방신 977....
일단 첼은 앞구르기하면서봐도 청룡아닌쥐?!
주작은 누가봐도이시엘이구
3
6",,,3,6,[],https://twitter.com/sugarcreamcorn/status/1426940966238187523
김귤,@ppukku1015,2021-08-17T10:07:12.000Z,"김귤
@ppukku1015
·
Aug 17","이야... 천둥친다
유새벽이신영좌청룡이 이능력 훈련중인듯?
2
4",,,2,4,[],https://twitter.com/ppukku1015/status/1427572713372098566
아는 만큼 분노해라,@kimsunchul68,2021-08-23T22:58:09.000Z,"아는 만큼 분노해라
@kimsunchul68
·
Aug 23","조선일보가 
경찰에게 청룡봉사상을 주는데
경찰이
과연 제대로 수사할수 있을까?
수사 주체는 
일단 
청룡봉사상 후보에서 제외 되겠네

경찰 조선일보 ABC협회 부수조작 의혹 수사 착수
2
5",,,2,5,[],https://twitter.com/kimsunchul68/status/1429941056053780483
아모로타,@Zin_RoDda,2021-08-27T14:40:04.000Z,"아모로타
@Zin_RoDda
·
Aug 27","아나 주작이랑 청룡 언제열어 진짜더이상미룰수없다 나의 극만신오픈
1
4",,1,,4,[],https://twitter.com/Zin_RoDda/status/1431265261730996233
반폐관)청몽,@bluelemon_tgcf,2021-08-26T15:03:55.000Z,"반폐관)청몽
@bluelemon_tgcf
·
Aug 26","절경귀왕은 삿된 존재지만... 4신 절경귀왕 보고싶다 현무 흑수 주작 화성 백호 백무상 청룡 척용
9",🍋,,,9,[],https://twitter.com/bluelemon_tgcf/status/1430908873490063362
사라,@Give_M0,2021-08-09T13:53:56.000Z,"사라
@Give_M0
·
Aug 9","메이 한 무력하는데 집들이 에피소드 정도 빼고는 조력자 역할만 하고 싸우는 거 많이 안 나왔네 원래 몽둥이로 후드리면 청룡검으로 깔끔하게 마무리 짓는 게 딱 떨어지것만은...
1
1
12",,1,1,12,[],https://twitter.com/Give_M0/status/1424730670199234568
킁킁,@Rbds____,2021-08-24T00:15:21.000Z,"킁킁
@Rbds____
·
Aug 23","동그랗게 서서 어깨동무를 하고 
사방신 주작 현무 백호 청룡 불러내서 
지구를 구하는 히어로를 생각나는 모태기독걸...
날아오르라 주작이여
8",🎶,,,8,[],https://twitter.com/Rbds____/status/1429960484522913897
미래융합멋사숭배애국차세대리더,@mercyheartshow,2021-08-22T14:27:37.000Z,"미래융합멋사숭배애국차세대리더
@mercyheartshow
·
Aug 22","디카이온이 떡대여야만 하는 이유는 그래야만 내 식이라서가 아니라

걍 떡대가 아니면 간지가 안남....
멸치한테 쳐맞는 청룡악어왕 용납 못함....
5",,,,5,[],https://twitter.com/mercyheartshow/status/1429450189434015760
비단,@B_Dan_Tr,2021-08-09T04:55:41.000Z,"비단
@B_Dan_Tr
·
Aug 8","우리 업야탁 1부... 청룡이 중화기 날림->현무가 청룡 때림->청룡이 현무 최일격날림->주작이 현무 때림->현무가 주작 최일격날림->이 과정에서 여차저차 해서 탁류남
내 백호는......1플롯에서 멀뚱히 구경만 하다가 허허 웃다 끝남(ㅋㅋㅋㅠㅠㅠ
1
6",,,1,6,[],https://twitter.com/B_Dan_Tr/status/1424595215403261958
쥐드로이드 1.34,@Mou_cm,2021-08-21T06:37:06.000Z,"쥐드로이드 1.34
@Mou_cm
·
Aug 20","청룡이 목
주작이 화
백호가 금
현무가 수
중앙의 황룡이 토 <이거 공식 설정에 있긴 해요
1
4
8",◀ 🦊 💛,1,4,8,[],https://twitter.com/Mou_cm/status/1428969392348401666
쿼티,@Ilovecompl3xity,2021-08-16T18:34:22.000Z,"쿼티
@Ilovecompl3xity
·
Aug 16","사방신 나 진짜 미쳐 돌아... 주작 현무 백호 청룡에 전체를 관장하는 황룡까지 넣어서 뭐라도 하는 기숙학원 퇴마물
2",,,,2,[],https://twitter.com/Ilovecompl3xity/status/1427337957443137536
𝚂𝚎𝚗𝚜𝚞𝚊𝚕(1/2),@surely_by_me,2021-08-15T06:34:13.000Z,"𝚂𝚎𝚗𝚜𝚞𝚊𝚕(1/2)
@surely_by_me
·
Aug 14","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아니 내가 맨날 좌청룡 우백호라고 하는데
방 들어오니까 둘째가 ‘형 우리 좌찌우찌할래?’
이러는데 난 만지는건줄 알았더니 빠는거엿서…
ㅋㅋㅋㅋㅋ미친놈들 개좋아ㅜㅡㅠ
1
9",❄,1,,9,[],https://twitter.com/surely_by_me/status/1426794338609078277
비오는,@Day_Rainday,2021-08-24T13:31:14.000Z,"비오는
@Day_Rainday
·
Aug 24","뭔가 한국에 호그와트 기숙사는
청룡 백호 주작 현무 할 것 같지 않음..??
미쳤다 존나 짜릿함

인 어짊 / 청룡 기숙사 / 비취색
의 의로움 / 백호 기숙사 / 백색
예 공경 / 주작 기숙사 / 다홍색
지 지혜 / 현무 기숙사 / 먹색

나 혼자 과몰입이냐구
5",☔,,,5,[],https://twitter.com/Day_Rainday/status/1430160776971571208
