UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에스카,@jsy_jsb45,2021-08-29T06:24:15.000Z,"에스카
@jsy_jsb45
·
Aug 28","180829 #빅톤 브이앱

3년 전 오늘 우당탕탕 눕방데이
짱구병찬 짱아수빈 ㅋㅋㅋㅋㅋ

 https://vlive.tv/video/84661

#한승우 #도한세 #최병찬 #정수빈
1
17
51",🔗,1,17,51,['https://pbs.twimg.com/ext_tw_video_thumb/1431865214895411204/pu/img/xmGyPt7X4GpjJGr9.jpg'],https://twitter.com/jsy_jsb45/status/1431865261313851395
ʚ땡구ɞ,@dream_aaaajj,2021-08-30T16:02:27.000Z,"ʚ땡구ɞ
@dream_aaaajj
·
Aug 30","짱아랑 흰둥이
0:01
821 views
From 
ʚ땡구ɞ
26
49",,,26,49,['https://pbs.twimg.com/ext_tw_video_thumb/1300349975038029825/pu/img/HEpsZn1L5tZEi_k5.jpg'],https://twitter.com/dream_aaaajj/status/1432373155960655873
숲속오솔길,@AfBMVoLm1Wpwd5i,2021-08-15T04:37:23.000Z,"숲속오솔길
@AfBMVoLm1Wpwd5i
·
Aug 14","http://naver.me/5jA81yLu
'빛나는' 김희재 '스포츠카 광고와 잘 어울릴 것 같은 스타' 1위    사진출처 희재짱아님
#김희재 #따라따라와
14
35",,,14,35,['https://pbs.twimg.com/media/E8zjJaIUYAM_RGo?format=jpg&name=small'],https://twitter.com/AfBMVoLm1Wpwd5i/status/1426764934990336000
-,@hrjvillain,2021-08-25T18:11:01.000Z,"-
@hrjvillain
·
Aug 25","짱아흠 좋은 점!
무술씬을 진심 무술씬답게 찍음....(?)
2
7",,,2,7,[],https://twitter.com/hrjvillain/status/1430593572315680768
김서욱,@seouk_2D,2021-08-24T19:22:48.000Z,"김서욱
@seouk_2D
·
Aug 24","짱구네집은 짱아 이름 지을때 걍 종이비행기 접어서 젤 오래 나는 이름으로 정한 것도 너무... 짱구네집스럽고 귀여움
아프로성애자
@AFRO_daiski
 · Aug 24
일판 짱아 이름 히마와리인거 해바라기라는 뜻인게 지은 짱구가 너무 귀엽고 기특한데
한국판 짱아 이름 뜻 넣을거없어서 최고짱 아름다울아 <<이렇게지은게진짜어이없고너무웃김
근데 짱구 유치원생이니까... 한자모르는애기라당연하게그럴것같은게 그냥너무너무귀엽네..
1
25
15",,1,25,15,['https://pbs.twimg.com/profile_images/1369702602972143617/x_OTOEi6_mini.jpg'],https://twitter.com/seouk_2D/status/1430249248591814656
소소,@BAEso_so,2021-08-17T07:43:38.000Z,"소소
@BAEso_so
·
Aug 17","얘들아짱아이엑스컴백한다
#WAVE타고_CIX컴백 
웨이브들어라안들으면당신만손해
#CIX_WAVE_COMEBACK 
이병곤김승훈김용희배진영윤현석
14
7",,,14,7,[],https://twitter.com/BAEso_so/status/1427536583922569217
별이,@ZZANGARTHUR,2021-08-22T12:55:51.000Z,"별이
@ZZANGARTHUR
·
Aug 22","#킹메이커_트친소
짱아서 조아해요 저랑 같이 킹덤 이야기 하실 분
1
4
16",〰,1,4,16,[],https://twitter.com/ZZANGARTHUR/status/1429427094732169226
자기,@tidlsl3133,2021-08-28T11:57:13.000Z,"자기
@tidlsl3133
·
Aug 28","#팔로워창안보고기억나는트친
꾸궁,쪼꼬,먀모,아이,르미,구구가가,하늘,레플,레브,무니님,한솔,홀딱,멍멍,유상어,짱아,나벱,둘리,뇸뇸,할미님,몽벵벵,애옹,꿍디,큐티,구구스,박새우,챙챙,부기,채씨,딸기,올리브,오잉,하트,치치,방댕,민들래,탄토,강쥬,댕쥬,렛서,오리,임잉,챙,시아,향귤,와빼,희챤,
69
4
28",,69,4,28,[],https://twitter.com/tidlsl3133/status/1431586666372759558
아프로성애자,@AFRO_daiski,2021-08-24T07:13:14.000Z,"아프로성애자
@AFRO_daiski
·
Aug 24","짱아 짱아름다움이란뜻인거
더이상이름이아니라 줄임말이지않냐고
짱구완전신세대네...
71
92",,,71,92,[],https://twitter.com/AFRO_daiski/status/1430065646247682052
콩냥,@jin_nyongg,2021-08-17T14:28:41.000Z,"콩냥
@jin_nyongg
·
Aug 17","울애들 컴백기념 트친소
같이 짱아이엑스 얘기하실분 
#픽스_트친소 #픽스트친소
2
33",,,2,33,[],https://twitter.com/jin_nyongg/status/1427638515941220357
해마,@HEMA_ESB,2021-08-16T11:21:16.000Z,"해마
@HEMA_ESB
·
Aug 16","내가 2살 됐을 때 엄마가 잠시 문 열어놨는데 내가 조용한 걸 틈타 탈주함 근데 하필 이 때 애기 실종되고 납치되는 사건 많아서 엄마 식겁했는데 그 기어다니는 갓난애기가 계단을 타고 내려갔는지 아래층에서 짱아마냥 따야 이지랄 해서 엄마 찾음
요단강사고뭉치
@____plone
 · Aug 13
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
Show this thread
24
54",,,24,54,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/HEMA_ESB/status/1427228964934742021
박군밤(전 준⁸⁴파계),@pppjunhyuk,2021-08-08T14:33:01.000Z,"박군밤(전 준⁸⁴파계)
@pppjunhyuk
·
Aug 8","과연 먹짱아가의 팬 같은 준비물이다
6",,,,6,['https://pbs.twimg.com/media/E8RoWBGVcAUSB_7?format=jpg&name=small'],https://twitter.com/pppjunhyuk/status/1424378115988492288
레몬,@lemonhiska1,2021-08-16T07:19:38.000Z,"레몬
@lemonhiska1
·
Aug 16","길 가다 삑삑이 신발 소리 들리면 괜히 둘러보는데...애기가 아짱아짱 걷고 있을거니까 ㅜㅜ 근데 그게 시끄럽다고? 술 쳐마시고 고성방가하는 샛키들은 안시끄럽디?
6",,,,6,[],https://twitter.com/lemonhiska1/status/1427168154766102534
김로아,@Kim_Roah,2021-08-18T10:36:25.000Z,"김로아
@Kim_Roah
·
Aug 18","반려동물이 무지개 다리를 건너면
한동안 가족들 곁에 머물다가 
정말 길을 떠나기 전에 꿈에 찾아와 
인사를 하고 간다던데

정말 간밤 꿈에 짱아가 다녀갔다 
나는 꿈속에서 짱아가 이제 살아있지 않다는 걸 알고 있었고
얼른 고구마를 잘라서 짱아에게 먹였다
많이 많이 먹고 가라고
49
258",🐯,,49,258,[],https://twitter.com/Kim_Roah/status/1427942455236722690
졸려요...(졸려요...),@dinosaur_krrr,2021-08-02T11:16:26.000Z,"졸려요...(졸려요...)
@dinosaur_krrr
·
Aug 2","화이자 1차 맞은지 6시간 정도 됨... 팔 점점아프네 진짜로 (거기다가 혹시 평소에 쑤시거나 결리는 부위 있으면 거기도 같이 아픔 ^^;;) 본인은 맞고나서 1시간지나니까 약간 열나고 갑자기 팔 짱아파서 타이레놀 벌써 한번 먹음
1
12",,1,,12,[],https://twitter.com/dinosaur_krrr/status/1422154319676153864
