UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Brett Kollmann,@BrettKollmann,2021-08-23T18:44:24.000Z,"Brett Kollmann
@BrettKollmann
·
8월 24일","Oh my word this is nasty stuff from the 
@Raiders
.

Rams QB Bryce Perkins uses a sniffer vs the double mug he sees from Vegas, but the Raiders respond by bringing 4-weak (with a coffee house rush from 55!) and completely wreck the math. Perkins had not shot here. Gorgeous stuff.
32
83
685",,32,83,685,['https://pbs.twimg.com/ext_tw_video_thumb/1429876923287556126/pu/img/ezW2fynwX5ZISDvC.jpg'],https://twitter.com/BrettKollmann/status/1429877198383566852
meredith,@haquarius2194,2021-08-01T13:59:46.000Z,"meredith
@haquarius2194
·
8월 1일","A friend just texted me to say the coffee shop he’s at this morning has a Harry latte. “The Styles” 
@Harry_Styles
 please visit Well Coffee House when you’re here lol
1
12
103",,1,12,103,['https://pbs.twimg.com/media/E7tdm_xXIAEGem5?format=jpg&name=900x900'],https://twitter.com/haquarius2194/status/1421833036405030916
Center Parcs Ireland,@CenterParcsIE,2021-08-13T04:00:00.000Z,"Center Parcs Ireland
@CenterParcsIE
·
8월 13일","Tantalise your tastebuds with our new Electric Iced Tea. A zesty blue drink with a refreshing citrusy flavour - introducing our new seasonal iced tea at The Coffee House.

Or fancy a snack? The Coffee House has a delicious selection of cakes, pastries, and sandwiches.
1
4",🍋 🥐,1,,4,['https://pbs.twimg.com/media/E729f50XMAIuQSP?format=jpg&name=small'],https://twitter.com/CenterParcsIE/status/1426030751884132353
Flashback Records,@flashbacklondon,2021-08-07T09:35:32.000Z,"Flashback Records
@flashbacklondon
·
8월 7일","WE ARE OPEN: It's the opening day of our new Crouch End record shop, with tons of the very best new and used vinyl, plus in-store brews by the renowned coffee house 
@LofiCoffee1
Come say hi! 

26 Topsfield Parade, 
Tottenham Lane, 
Crouch End,
London,
N8 8PT
3
7
33",⚡ ⚡,3,7,33,['https://pbs.twimg.com/media/E8Laq76XsAA3dUC?format=jpg&name=small'],https://twitter.com/flashbacklondon/status/1423940866142507009
Publishers Weekly,@PublishersWkly,2021-08-05T14:30:34.000Z,"Publishers Weekly
@PublishersWkly
·
8월 5일","A bookstore featuring a coffee house during the day and a wine bar at night is coming to Milwaukee's Bronzeville neighborhood | 
@journalsentinel
 https://pwne.ws/2Vx5IQw
8
30",,,8,30,['https://pbs.twimg.com/media/E8CLA-HVgAA5taV?format=jpg&name=small'],https://twitter.com/PublishersWkly/status/1423290335950565387
Lyn.,@GinaLynettii,2021-08-08T05:14:18.000Z,"Lyn.
@GinaLynettii
·
8월 8일","hot guy(s) at the coffee house 
1
17",🥵,1,,17,[],https://twitter.com/GinaLynettii/status/1424237510507606025
Malvern Books,@MalvernBooksTX,2021-08-26T16:14:19.000Z,"Malvern Books
@MalvernBooksTX
·
8월 27일","Our Book of the Day is Alia Trabucco Zerán's ""The Remainder"" 
@Coffee_House_
, which was shortlisted for the 2019 Man Booker International Prize. If you'd like to read a work of ""dislocated and dreamlike fictions that disturb expectations"" (The Guardian), call us on 512-322-2097.
2
11",,,2,11,['https://pbs.twimg.com/media/E9usEf-XsAI0LCU?format=jpg&name=small'],https://twitter.com/MalvernBooksTX/status/1430926591333384193
Lisa Hy 许丽莎,@ONS_Chinatown,2021-08-26T20:36:39.000Z,"Lisa Hy 许丽莎
@ONS_Chinatown
·
8월 27일","Finally had the chance to try #coffee from Phin Coffee House in #Downtown and can not wait to try their food! They opened this past May so make sure you stop by & support this #SmallBusiness 

Thanks to 
@DTownBostonBID
 for assisting the owner w/ opening in the #neighborhood!
8
16",☕ 🥪,,8,16,"['https://pbs.twimg.com/media/E9voMOwWEAMWHJ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9voMO1WQAYSG8p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9voMO5X0AUwFlT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9voMPkX0AEor_o?format=jpg&name=360x360']",https://twitter.com/ONS_Chinatown/status/1430992611045748737
The Freshwater Coffee House,@TFWCoffeeHouse,2021-08-23T17:38:39.000Z,"The Freshwater Coffee House
@TFWCoffeeHouse
·
8월 24일","#art #exhibion 

We’re delighted to be hosting the 
@IndependentArts
 exhibition “looking out from lockdown” from tomorrow in the coffee house. 

Some fabulous work; read more here: https://independentarts.org.uk/looking_out_from_lockdown_the_tour/…

Here until Friday 

Stefan #TFCH 

#IsleofWight #coffeehouse #iow
7
9",,,7,9,['https://pbs.twimg.com/media/E9firZpWEAIzORS?format=jpg&name=small'],https://twitter.com/TFWCoffeeHouse/status/1429860651850215431
Saeed Jones,@theferocity,2021-08-24T18:39:06.000Z,"Saeed Jones
@theferocity
·
8월 25일","”…a collection of poems that respond to the betrayal and confusion of living in a world poisoned by white supremacy and the fact that, in our everyday apocalypses, much of the peril doesn’t look like peril.” 
@Coffee_House_
  @quickbread
1
8
224",🚨 🚨 🚨,1,8,224,['https://pbs.twimg.com/media/E9k6HExXMAcCfpz?format=jpg&name=small'],https://twitter.com/theferocity/status/1430238252011827202
The Freshwater Coffee House,@TFWCoffeeHouse,2021-08-20T08:29:00.000Z,"The Freshwater Coffee House
@TFWCoffeeHouse
·
8월 20일","Happy Friday 

Here’s Harry the 
@huskeecup
 at Freshwater bay - just a 5 minute drive from the coffee house

No matter the weather - he and we are always smiling. We hope you’ve many reasons to be happy too 

Stefan #TFCH
1
9",😊,1,,9,['https://pbs.twimg.com/media/E9OIGtWXoAwY08f?format=jpg&name=small'],https://twitter.com/TFWCoffeeHouse/status/1428635162749947910
Zee,@African_Odyzzee,2021-08-11T11:36:52.000Z,"Zee
@African_Odyzzee
·
8월 11일","True Crime YouTube channels
- That Chapter
-Brittney Vaugh
-Eleanor Neale
- Megan True Crime
-Kendall Rae
- Coffee house crime

And the list is long, can’t watch 171 anymore
Zama S.
@zarmaaaaa
 · 8월 11일
Watching Investigation Discovery and realizing just how evil people are yho
21
70
204",😩,21,70,204,['https://pbs.twimg.com/profile_images/1434511954744418311/l2PYsqnM_mini.jpg'],https://twitter.com/African_Odyzzee/status/1425420951697563655
Rαɗισ ƬƑSƇ,@RadioTfsc,2021-08-22T17:37:00.000Z,"Rαɗισ ƬƑSƇ
@RadioTfsc
·
8월 23일","Darling Dres is still Satisfied by Hot Laundry. While Simon says Party the Coffee House Anarchists Come Speak to Me about Mardi Gras. Well there is Just Me And The Flies at Edens End. A Dangerous Sin for Gilby! Take Sugar, say Goodbye Apollo

Enjoy it here http://stream.laut.fm/radiotfsc
1
1
4",,1,1,4,[],https://twitter.com/RadioTfsc/status/1429497847238430721
VICE,@VICE,2021-08-11T03:00:05.000Z,"VICE
@VICE
·
8월 11일","It's time to embrace the cozy, serif-font coffee house part of your brain.
'Frasurbane' Is the New 90s Decor Trend Based on... the Show 'Frasier'?
The aesthetic means steeping yourself in beige, espresso, serif fonts, and the glory years of post-grunge Gen X.
vice.com
2
9
48",,2,9,48,['https://pbs.twimg.com/card_img/1440326197674590221/ZhonvUfB?format=jpg&name=small'],https://twitter.com/VICE/status/1425290896527052805
IWM,@IWM_Vienna,2021-08-03T15:00:32.000Z,"IWM
@IWM_Vienna
·
8월 4일","Have you listened to the very first episode of our podcast ""Vienna Coffee House Conversations"" yet? Host 
@IVejvoda
 and 
@EuropesFutures
 Fellow 
@DimitarBechev
 discuss the 30 year Nagorno-Karabakh conflict between Armenia and Azerbaijan.
https://iwm.at/podcasts?series_id=39…
2
18",,,2,18,['https://pbs.twimg.com/media/E73-sp5XEAEKUx2?format=jpg&name=small'],https://twitter.com/IWM_Vienna/status/1422573102765068298
Web Smith,@web,2021-08-12T01:58:41.000Z,"Web Smith
@web
·
8월 12일","Coffee is an underrated bedrock of modern civilization. Without the European coffee house, there would have been no Age of Enlightenment.
52
29
394",,52,29,394,[],https://twitter.com/web/status/1425637836661960705
Avinash Sharma,@Avinash00253127,2021-08-05T13:51:26.000Z,"Avinash Sharma
@Avinash00253127
·
8월 5일","The Old Coffee House v/s The New Coffee House. Which one do you prefer ? 
@Ramshivlokesh1
 @JyotiJh77091388
 @PremChandraMis2
 @PriyaPandeyCom
 @DrSamirKrSingh
 @RahulGandhi
 @priyankagandhi
 @s_mamta
 @shaktisingh1106
 @JiyaSharma0
 @Work4Bihar
 @chandaj29710249
2",,,,2,['https://pbs.twimg.com/media/E8CCDUKVEAYKNFT?format=jpg&name=small'],https://twitter.com/Avinash00253127/status/1423280488790126611
Shubhankar Chakravarty࿗,@PtChakravarty,2021-08-22T08:22:32.000Z,"Shubhankar Chakravarty࿗
@PtChakravarty
·
8월 22일","I've known 
@ItsShubhangi
 since my high school years when she was my senior. She has always been the dynamic girl and radiated beauty and confidence every time we passed each other in the school corridors, canteen and the coffee house. Today is your birthday and I wish you power.
1
5
130",,1,5,130,[],https://twitter.com/PtChakravarty/status/1429358313993502723
SwR,@SouthwestReview,2021-08-24T15:54:01.000Z,"SwR
@SouthwestReview
·
8월 25일",".
@Gabino_Iglesias
 is back on the site to interview Brian Evenson, one of ""the most versatile and accomplished writers of contemporary American fiction"" on his newest & killer thriller-chiller

THE GLASSY, BURNING FLOOR OF HELL is out now 
@Coffee_House_
Slant to Reality
An Interview with Brian Evenson
southwestreview.com
11
37",😈,,11,37,['https://pbs.twimg.com/card_img/1440320662992666631/oZpVwhGE?format=jpg&name=small'],https://twitter.com/SouthwestReview/status/1430196707896221702
Daley Farr,@daleyfarr,2021-08-25T15:15:00.000Z,"Daley Farr
@daleyfarr
·
8월 26일","extra extra superstar 
@anitrasb
 is back at 
@Coffee_House_
 and in the driver’s seat!
Coffee House Press
@Coffee_House_
 · 8월 26일
CHP breaking news!
After an extensive national leadership search, Anitra Budd (@anitrasb) has been selected as the press’s next executive director and publisher!

Read on below, and help us celebrate: all books are 30% through September 1! http://coffeehousepress.org/blogs/news/introducing-anitra-budd…
5
2
62",🚨 🚨 🗞 🗞,5,2,62,"['https://pbs.twimg.com/profile_images/1338581859085725696/DgWnMWab_mini.jpg', 'https://pbs.twimg.com/media/E9pSzclXMAAcNvp?format=jpg&name=small']",https://twitter.com/daleyfarr/status/1430549276728377347
Gabino Iglesias,@Gabino_Iglesias,2021-08-25T14:25:06.000Z,"Gabino Iglesias
@Gabino_Iglesias
·
8월 25일","In case you missed it, I interviewed the great Brian Evenson for 
@SouthwestReview
. We talked about writing, his process, horror, the Evenson Mythos, recent books he’s loved, and The Glassy, Burning Floor of Hell, his new collection from 
@Coffee_House_
.
Slant to Reality
An Interview with Brian Evenson
southwestreview.com
14
70",,,14,70,['https://pbs.twimg.com/card_img/1440320662992666631/oZpVwhGE?format=jpg&name=small'],https://twitter.com/Gabino_Iglesias/status/1430536719439441921
ちょこみるく。の喫茶店備忘録,@Z46i2Ez3x6virmx,2021-08-09T12:38:38.000Z,"ちょこみるく。の喫茶店備忘録
@Z46i2Ez3x6virmx
·
8월 9일","心地よいアメリカンミュージックを聴きながら、一日中いただけるモーニングセットを。

江戸川橋　COFFEE HOUSE  on the Corner
1
5
117",☕,1,5,117,"['https://pbs.twimg.com/media/E8WXwHdUcAMj4un?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WXwhbVEAYRI6p?format=jpg&name=360x360']",https://twitter.com/Z46i2Ez3x6virmx/status/1424711719381729285
Phil ‘woodstock’,@woodstockYL,2021-08-14T18:01:53.000Z,"Phil ‘woodstock’
@woodstockYL
·
8월 15일","moonsiders part 1 (the coffee house version)

this dudes d̶o̶i̶n̶g̶ playing strings
2
7
29",,2,7,29,['https://pbs.twimg.com/ext_tw_video_thumb/1426604822866845696/pu/img/zbM24XrOlfsnRHZ7.jpg'],https://twitter.com/woodstockYL/status/1426605006313099267
そーさん！ベトナムの首都ハノイから毎日発信中,@sodesu123,2021-08-09T15:24:12.000Z,"そーさん！ベトナムの首都ハノイから毎日発信中
@sodesu123
·
8월 10일","昨日の午後は久々にTHE COFFEE HOUSEへ。久々にお店で作られたカフェラテ飲むと美味しかったな。

家でG7のインスタントコーヒーを使ってるのだが、どうやったらお店の味を越えられるのか。家でもお店と同じレベルのラテ作れたら良いなーとふと
3
9",🤔,3,,9,"['https://pbs.twimg.com/media/E8W9oxLVUAMKq6D?format=jpg&name=small', 'https://pbs.twimg.com/media/E8W9pqeUcAINQLO?format=jpg&name=small']",https://twitter.com/sodesu123/status/1424753384217661451
蒲鉾乗務員,@viet_han_ca,2021-08-02T16:11:45.000Z,"蒲鉾乗務員
@viet_han_ca
·
8월 3일","The Coffee Houseで真っ昼間から「モッハイバーゾー！」コールでジュースとかコーヒー飲んでる団体いた時はさすがにびっくりしましたよ
9",,,,9,[],https://twitter.com/viet_han_ca/status/1422228636606758914
Gabino Iglesias,@Gabino_Iglesias,2021-08-24T15:39:33.000Z,"Gabino Iglesias
@Gabino_Iglesias
·
8월 25일","Got to interview the great Brian Evenson for 
@SouthwestReview
. We talked about genre, writing, his process, horror, the Evenson Mythos, recent books he’s loved, and The Glassy, Burning Floor of Hell, his new collection from 
@Coffee_House_
.
Slant to Reality
An Interview with Brian Evenson
southwestreview.com
1
13
37",,1,13,37,['https://pbs.twimg.com/card_img/1440320662992666631/oZpVwhGE?format=jpg&name=small'],https://twitter.com/Gabino_Iglesias/status/1430193065130708999
