UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박박구찌,@nanainmyheart_,2021-08-28T12:02:00.000Z,"박박구찌
@nanainmyheart_
·
Aug 28","진짜 좋은 기회로 드림카페를 하게돼서 , 
행복했던 5주년 
나중에 정말 후회없이 드림했다고 말 할 수 있게 되어서 행복했던 나의 5일 
행복했던 드림 5주년과 값진 5일 
모두들 고생했어요 :) 

From me to me, 달니, 잼긍 

#후회없이_드림했다고_말할게
#find_your_7dream
@findyour825
2
17",,2,,17,"['https://pbs.twimg.com/media/E94Fk3cUcAQD7yK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Fk3cUYAYKf-Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Fk3bUYAIgSvx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Fk4fVkAELykS?format=jpg&name=360x360']",https://twitter.com/nanainmyheart_/status/1431587871782105090
됴됴,@dyodyo21,2021-08-27T03:33:53.000Z,"됴됴
@dyodyo21
·
Aug 26","햄언니가 진행한 드림 5주년카페 컵홀더와 엽서를 선물로 보내줬다
클래스 오시는 시즈니분들 선물로 드리라며 가득가득보내준 언니 너무너무 고마워
@shws0717
 

컵홀더와 엽서는 클래스 오시는 분들에게 나눔할게요
1
13",🤍 ✨ 👀 ☁,1,,13,"['https://pbs.twimg.com/media/E9xHrfoVUAEz8_J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xHrf1UYAA6mMH?format=jpg&name=360x360']",https://twitter.com/dyodyo21/status/1431097608752099330
레벤리트 : 𝐋𝐄𝐁𝐄𝐍𝐋𝐈𝐄𝐃,@Lebenlied,2021-08-30T14:30:29.000Z,"레벤리트 : 𝐋𝐄𝐁𝐄𝐍𝐋𝐈𝐄𝐃
@Lebenlied
·
Aug 30","✦ 세계관 열람 안내
세계관, 세부설정, 통합공지, 일정표 등은 카페주소로 들어와 확인 가능합니다. 기존의 구글 문서는 공유 중지되어 열람할 수 없으며, 엑세스 권한 요청에 응하지 않으니 엑세스 권한 요청을 자제해주시면 감사합니다
3
2",⚔,,3,2,[],https://twitter.com/Lebenlied/status/1432350014945124353
노노,@n0n0_pic,2021-08-01T15:44:08.000Z,"노노
@n0n0_pic
·
Aug 1","애먼 나만 열많고 추덜거리는애로 만들어..거실은 뭘해도ㅠ에어컨 직통이고 오빠방은 안방이랑 가깝고 안방은 에어컨없어돞바람이 통하는 구조라 시원한데 난 다 벽으로 막힌 곳이라고.....짜증나 그래서 카페로 피신사면 그냥 에어컨틀라하고 틀어도 더워서 걍 있으뮤니카 불키고 컴켜서 그렇다하고
1
2",,1,,2,[],https://twitter.com/n0n0_pic/status/1421859297483362304
타카미네 미도리 생일 컵홀더,@HBD_midori0829,2021-08-29T03:02:21.000Z,"타카미네 미도리 생일 컵홀더
@HBD_midori0829
·
Aug 28","대기명단 작성해주신 분들 순차적으로 입장해주세요! 주최측에서 연락을 드렸으나 10분 내외로 카페를 방문해주시지 않으면 순번이 뒤로 밀려나실 수 있으니 양해 부탁드립니다!
1
4",💚 🙇,,1,4,[],https://twitter.com/HBD_midori0829/status/1431814452458901506
guma,@guma389,2021-08-12T13:39:58.000Z,"guma
@guma389
·
Aug 12","ㅅㅂ ㅜ 동런 둘이 서로 마음 100% 확신하고있는데 먼저 고백하기엔 민망하고 자존심상하니까 카페 앉아가지고 하나둘셋하면 같이 고백하기로 했는데 하나둘셋! 하고 런진이는 좋아해!!! 했는데 동헉이 씩 웃으면서 가만히 앉아있다가 니가 먼저 고백했네? 함
69
163",,,69,163,[],https://twitter.com/guma389/status/1425814319627870230
I'm onion. 반동결,@_____onion_,2021-08-11T05:47:17.000Z,"I'm onion. 반동결
@_____onion_
·
Aug 10","어머니 케이크사러 2시간 째 걸어다니고 있는데 시야가 아찔해서 결국 카페로 피신함...진짜 더위 끝내준다
2",❄,,,2,[],https://twitter.com/_____onion_/status/1425332974736732166
제티(화이자 2각),@jettypudding,2021-08-15T08:06:17.000Z,"제티(화이자 2각)
@jettypudding
·
Aug 15","언제는 한섭(ㅋㅋ) 차별한다고 날뛰더니 이젠 원빌드로 해서 일본 눈치본다고 하기 시작하던데 니네 그냥 카페로 꺼져 니들끼리 놀아 니들도 클수단ㅋ보기 싫잖아
1",,,,1,[],https://twitter.com/jettypudding/status/1426817509521465350
바다,@arbor_zz,2021-08-18T16:33:41.000Z,"바다
@arbor_zz
·
Aug 18","효진이가 카페로 부름
나는덩그러니",,,,,[],https://twitter.com/arbor_zz/status/1428032361803882506
떡뻥,@nowplayingcompl,2021-08-16T14:18:26.000Z,"떡뻥
@nowplayingcompl
·
Aug 16",카페로 존니 달리는 중 ㅋㅋ,,,,,[],https://twitter.com/nowplayingcompl/status/1427273548712747010
joshualovesyou,@svtworship,2021-08-01T13:31:44.000Z,"joshualovesyou
@svtworship
·
Aug 1","가상의 전형 호감인 점 작업실 열 때 들어가서 닫을 때 나올 것 같음 나와서 술 마시러 안가고 24시카페로 갈 것 같음 형 니는 집세 반만 내도 되지 않냐고 놀리면 걍 웃고 말 것 같음
1",,,,1,[],https://twitter.com/svtworship/status/1421825981736648704
아기강아지,@lemon_snv1007,2021-08-18T00:55:52.000Z,"아기강아지
@lemon_snv1007
·
Aug 17","학교 공식 카페지기한테 수강신청 어케하나요.. 물어보니까 에타가래
에타가 없으니 카페로 왔지요?
1",🎗 🍋,,,1,[],https://twitter.com/lemon_snv1007/status/1427796351803281409
단쭈,@2_JJuoni,2021-08-28T08:27:33.000Z,"단쭈
@2_JJuoni
·
Aug 28","인스타로... 트위터로... 망니버스로... 카페로.... . 시도때도 없이 연애를 하시는... 뭉꿀.....
1",,,,1,[],https://twitter.com/2_JJuoni/status/1431533900161978377
면제,@2myunZ__,2021-08-22T06:46:27.000Z,"면제
@2myunZ__
·
Aug 21","아니 7n, 6n년생들이 블로그니 카페만들고 모여서 아들뻘 아이돌 욕하면서 xx들끼리 제생각도 그래요 울님들~ 이지랄하는 거 진짜 너무 개역겹다고ㅠ;
울엄마 컴터로 뭐 하는 거 잘 못하셔서 나한테 부탁할 때 가끔 답답했는데 저런 패악중년보면.. 울엄마 컴터업무 내가 평생 봐드려도 됨 오히려 좋아
50
186",,,50,186,[],https://twitter.com/2myunZ__/status/1429334131771539463
야광,@night00glow,2021-08-16T03:20:29.000Z,"야광
@night00glow
·
Aug 15",이 나이 먹고 엄마랑 싸워서 카페로 피신하다니 치욕스럽다 떼잉,,,,,[],https://twitter.com/night00glow/status/1427107969892638720
무명 아님 누명,@mooornoo,2021-08-23T05:52:14.000Z,"무명 아님 누명
@mooornoo
·
Aug 22","노키즈존 없애지 말고 아이들 있으면  키즈카페로 가라는게 뭔 소린지? 니네들이 성인업소로 가서 노세요.
1",,,1,,[],https://twitter.com/mooornoo/status/1429682874031087623
차차,@chacha_1219,2021-08-23T17:01:14.000Z,"차차
@chacha_1219
·
Aug 23","은영해준녀
그날은 유독 더워서 은영과 해준은 데이트를 하다 카페로 들어섰다. 그리고 서로 각자의 음료를 시켜 마시던 도중 해준의 핸드폰이 울리기 시작했다. 그리고 해준이는 은영에게 양해를 구하고 전화를 받고 자리에서 잠깐 일어났다.
“여보세요? 지환아! 잘 지냈어? 뭐하고 있었냐니 나 아무
1
1
7",,1,1,7,[],https://twitter.com/chacha_1219/status/1429851235587268633
란데릿,@Rande_lit,2021-08-10T00:21:29.000Z,"란데릿
@Rande_lit
·
Aug 9","세르니에브님이 올리신 계약서 영상을 보다 보니...
참, 옛날 일이 생각나네요. 그렇게 옛날은 아니지만 아마 3-4년 전의 일이었을 겁니다. 작가 카페인가에서 발견했는데, 신도림 근방에서 ""마음 맞는 사람들의 단편을 앤솔로지로 묶어서 무료로 출판해준다!""라는 클래스였지요.
1
14
6",,1,14,6,[],https://twitter.com/Rande_lit/status/1424888597652541452
미르,@Mir_Dragon,2021-08-08T05:08:39.000Z,"미르
@Mir_Dragon
·
Aug 7","카페에서 패드로 유비트 하고 있으니 세삼 느낀건데 어릴때 아이패드 갖고 싶다고 그렇게 노래부르고 다녔는데 지금하고 있으니 엄청 대조되는거같음
1
4",🐉,1,,4,[],https://twitter.com/Mir_Dragon/status/1424236089259151360
밤맛왕밤빵,@hyochunji,2021-08-15T08:12:09.000Z,"밤맛왕밤빵
@hyochunji
·
Aug 15","오늘 진짜 카페로 가고십다
빨리 카페로 오라고 해주라 효잔아
카페 가고 싶어서 피가 거꾸로 솟는다
  ㄴ피가 끓는거아니에ㅛ?
1",,,,1,[],https://twitter.com/hyochunji/status/1426818984687505409
𝗠𝗔𝗥𝗞◡̈ 𝗼𝗻𝗠𝗲,@uMARKuonMe,2021-08-20T03:33:04.000Z,"𝗠𝗔𝗥𝗞◡̈ 𝗼𝗻𝗠𝗲
@uMARKuonMe
·
Aug 19",드리미들도 7드림카페로 인별에서 먼저 홍보하더니 재미붙였나보네,💚 🍉 🤔,,,,[],https://twitter.com/uMARKuonMe/status/1428560690931920897
진격의방탄Permission•to•Dance,@Ssmmyoung,2021-08-16T07:36:20.000Z,"진격의방탄Permission•to•Dance
@Ssmmyoung
·
Aug 16","일찍으니 아직 집에 말고 이모집으로 가고싶었나보다
집에 온 꼬맹이 시무룩
근데 냥이 카페 다녀왔다더니
알러지로 한쪽눈 팅팅 부어서..
벌쏘인듯 부음ㅠ
알러지약 먹이고 한숨자라고 뉘였다..
자고 일나면 괜찮을거시여..

#MTVHottest BTS 
@BTS_twt
1
5
9",🤠 🤠 🤣,1,5,9,[],https://twitter.com/Ssmmyoung/status/1427172359744589828
