UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hazimah,@z1m4h,2021-08-02T08:03:57.000Z,"hazimah
@z1m4h
·
8월 2일","bae yooonjung ever say, "" chaeyeon and chungha is one of the best dancers with different vibe/aura."" If a teacher already say this then i guess u better reflect on your words that u say to chaeyeon:'))
nani¹²
@yyujinationn
 · 8월 2일
IM SHAKING OMG YES BAE YOONJUNG AAAAAAAAAAA

WE MUST PROTECT LEE CHAEYEON AT ALL COSTS",,,,,"['https://pbs.twimg.com/profile_images/1439550203657261056/rofM2f79_mini.jpg', 'https://pbs.twimg.com/media/E7xUiyhVgAYZfrB?format=jpg&name=900x900']",https://twitter.com/z1m4h/status/1422105878929440771
,@xpeach_aus,2021-08-20T10:27:38.000Z,"@xpeach_aus
·
8월 20일","pls i was scared but she served!!!!!!!!!!!!!!!!!! her entire aura changes when she's performing ugh BAE JOOHYUN LOVE OF MY LIFE
2",🍑,,,2,[],https://twitter.com/xpeach_aus/status/1428665018115969027
Ay! Boogie,@_shes_bae,2021-08-09T15:02:22.000Z,"Ay! Boogie
@_shes_bae
·
8월 10일",you done put me thru some shit I done change my aura,💕,,,,[],https://twitter.com/_shes_bae/status/1424747891164336135
Ochi : Acorn (도토치),@Lingterlantern,2021-08-17T05:54:09.000Z,"Ochi : Acorn (도토치)
@Lingterlantern
·
8월 17일","Aura ganteng bae keluar bbgt sih klu rambut item
Kalo rambut terang dia lebih ke manis tp kalo yang ini askskskkaksk
1",,,,1,['https://pbs.twimg.com/media/E8-H5G7VgAUwGqj?format=jpg&name=small'],https://twitter.com/Lingterlantern/status/1427509033049546763
seugn défaillant,@INNAAHDMDIAGNE,2021-08-30T21:42:43.000Z,"seugn défaillant
@INNAAHDMDIAGNE
·
8월 31일","Comme c'est bae elle n'aura qu'à l'allaiter ça suffira pour le rassasier
ρrοmeτhαzιnε
@_Narcissique
 · 8월 26일
Sa premier jour mariage loooy togal Bae ?",💜,,,,['https://pbs.twimg.com/profile_images/1438468002417102848/TINqeioK_mini.jpg'],https://twitter.com/INNAAHDMDIAGNE/status/1432458789526061062
بني بلدي,@lagowdepapa,2021-08-19T17:22:11.000Z,"بني بلدي
@lagowdepapa
·
8월 20일","Pardon les gens que j'ai soutenu là j'ouvre bientôt mon entreprise soutenez moi aussi yandi y'a pas cadeau dhe mm bae n'aura pas cadeau dedans
Sani-Abdoul Kadri
@BenSaniMohamed1
 · 8월 20일
Si ton ami possède une entreprise, soutiens-le en achetant son produit, pas en demandant gratuitement quelque chose tout le temps.

Dixit SNKPA2.0
2",❤ 🙏 😂 😂 🙂 👏 👏 👏,,,2,['https://pbs.twimg.com/profile_images/1436999793625210880/VnU-Q9DO_mini.jpg'],https://twitter.com/lagowdepapa/status/1428406958156140544
Haz,@lebonHaz,2021-08-20T19:42:53.000Z,"Haz
@lebonHaz
·
8월 21일","J'ai enfin fini la saga des films Evangelion, ca n'aura pris que 15 ans, et après tout ça mon verdict est le suivant...

J'ai l'impression que j'ai littéralement rien pané, mais je suis quand même content de l'avoir vu c'est un sentiment un peu chelou

Reminder : Mari is bae 
1
9",❤,1,,9,['https://pbs.twimg.com/media/E9QiVS7XIAYQ_Xn?format=jpg&name=small'],https://twitter.com/lebonHaz/status/1428804751588794368
CHR,@WestbrookCh,2021-08-26T18:01:34.000Z,"CHR
@WestbrookCh
·
8월 27일"," Lex Aura - Energy 

Si tu dois déposer Bae....",🔊,,,,[],https://twitter.com/WestbrookCh/status/1430953582787010562
Nathan Cooper,@NathanC67,2021-08-24T09:06:19.000Z,"Nathan Cooper
@NathanC67
·
8월 24일","Bae ma quitter mais elle reviendra quand y’aura le plata
Mr L’Ivoirien Officiel
@ajordan_ofc
 · 8월 23일
Il te manque quoi pour faire ça avec Bae?
1",😎 🚨 ❤ 😷,,,1,"['https://pbs.twimg.com/profile_images/1393246110458781701/oZ81tN-L_mini.jpg', 'https://pbs.twimg.com/media/E9dSw3CX0AUSrDv?format=jpg&name=900x900']",https://twitter.com/NathanC67/status/1430094108459216898
Puppy.,@orxngem_,2021-08-12T09:02:03.000Z,"Puppy.
@orxngem_
·
8월 12일","Jsuis encore sous le choc de savoir que Musashi aura la même voix que bae Vicious et Kojiro a le même seiyu qu'un personnage de Magi. 
𝐃𝐚𝐢𝐥𝐲 𝐎𝐫𝐢𝐞𝐧𝐭
@Orient_ct
 · 8월 3일
-Yuma Uchida seiyuu from Musashi, Soma Saito seiyuu from Kojiro.
-Mariko Kunizawa will take care of the composition of the story
-Hideyuki Fukasawa musical composer
1
2",🌸 🥺 💛,1,,2,"['https://pbs.twimg.com/profile_images/1438918414127534084/5Q29IYmy_mini.jpg', 'https://pbs.twimg.com/media/E726GYlXEAAor2X?format=jpg&name=small']",https://twitter.com/orxngem_/status/1425744376517496834
Océ,@Naeco97,2021-08-20T15:20:32.000Z,"Océ
@Naeco97
·
8월 21일","Y aura jamais de lave-vaisselle chez moi, futur bae si t'en veux un bah tu seras pas futur bae 
Lee Beattie
@leebeattie
 · 8월 19일
I married her before I ever saw her stack a dishwasher. I can’t take this anymore.
이 스레드 보기",🖤 😂 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1356140150607269888/RdvJRX9X_mini.jpg', 'https://pbs.twimg.com/media/E9GWrvtXMA0bSFW?format=jpg&name=small']",https://twitter.com/Naeco97/status/1428738728038645760
Brice,@JournaldeBrice,2021-08-04T21:50:31.000Z,"Brice
@JournaldeBrice
·
8월 5일","La domotique c’est vraiment notre péché mignon avec Bae .

Quand on aura la maison on va s’en donner à cœur joie .
2",🌵 🥺 🤩,,,2,[],https://twitter.com/JournaldeBrice/status/1423038667032076288
𝐌𝐫 𝐓𝐰𝐢𝐭𝐭𝐞𝐫,@Mr_Ayrus_,2021-08-23T16:36:18.000Z,"𝐌𝐫 𝐓𝐰𝐢𝐭𝐭𝐞𝐫
@Mr_Ayrus_
·
8월 24일","C'est pas que je veux pas afficher bae hein..
Mais si je l'affiche et qu'elle ressemble beaucoup à ton bae , tu vois qu'on aura Goumin ensemble non? Ouben?
1
3",🖤 🥀,,1,3,[],https://twitter.com/Mr_Ayrus_/status/1429844962565316618
Buzzy Leroy Plug,@509_BuzzyLeroy,2021-08-07T19:56:08.000Z,"Buzzy Leroy Plug
@509_BuzzyLeroy
·
8월 8일","Barça sans Messi n'aura aucun sens... comme ma vie sans toi bae
1",🔌 🔥 😞 💓 🔥,,,1,[],https://twitter.com/509_BuzzyLeroy/status/1424097044411658242
Tititiou,@porcijoz,2021-08-16T13:47:28.000Z,"Tititiou
@porcijoz
·
8월 16일","Pour ou contre de cacher Bae sur les réseaux sociaux ?! 

Ps : contre à 1000% on verra seulement Bae quand on va se marier. Même si je le publie on s’aura jamais que c’est lui.
6
5",🌼 🌼,6,,5,[],https://twitter.com/porcijoz/status/1427265755926700034
EL PHENO,@elpheno95,2021-08-11T17:13:11.000Z,"EL PHENO
@elpheno95
·
8월 12일","Mon frère ma soeur si tes affaires ne marchent pas, souviens-toi du jour où tu disais à ton ex “Bae sans toi ma vie n’aura pas de sens”",,,,,[],https://twitter.com/elpheno95/status/1425505588704858118
Ambassadricelivre,@MerianYavo,2021-08-21T20:10:10.000Z,"Ambassadricelivre
@MerianYavo
·
8월 22일","J'ai besoin de mon bae avec qui je vais bosser sur les projets  . On va échanger , discuter trouver des idées et tout . On aura fait programme de messe pour demain tout ça . ehhh je ne veux pas attendre 2ans encore .
4
1
5",,4,1,5,[],https://twitter.com/MerianYavo/status/1429174007203569664
ssssscarecccccrow,@AlvinaDusk,2021-08-06T15:29:06.000Z,"ssssscarecccccrow
@AlvinaDusk
·
8월 7일","Gegara nonton I.P.U gue jadi suka sama Yoon Jisung oee dia keliatan aura dewasa yang rupawan terus nonton energetic tertampol sama pesona Kim Jaehwan,
Gue suka gemes sama Bae Jinyoung, dede Lai Kuanlin pesonanya rawr mematikan
Oh tentu saja karisma Hwang Minhyun kuat banget gilak
1",,1,,,[],https://twitter.com/AlvinaDusk/status/1423667455478489097
akunnn sambat,@hanrubyjane,2021-08-23T13:45:14.000Z,"akunnn sambat
@hanrubyjane
·
8월 23일","jujur sih gua dulu liat sgnya indy katanya jangan kecantol ama anak fpok gapercaya emg kaya gimana.... anzeng skrg emg bner aura anak fpok kek keren"" aje gitu ga cewe ga cowodkdkfkfjfn kemane aje gue. gaksih dr dulu emg kecantol bae ama anak silat wkwkw
1",,1,,,[],https://twitter.com/hanrubyjane/status/1429801908978339844
𝓓𝓪𝓮𝓷𝓮𝓻𝔂𝓼,@Mayassi_,2021-08-13T21:42:44.000Z,"𝓓𝓪𝓮𝓷𝓮𝓻𝔂𝓼
@Mayassi_
·
8월 14일",Ptdr je peux poster Bae mais il y aura toujours des forceurs incroyable ,🐉 😂,,,,[],https://twitter.com/Mayassi_/status/1426298199527104517
neng | ia,@xxroses_bae,2021-08-22T15:09:29.000Z,"neng | ia
@xxroses_bae
·
8월 23일","Lisa ngeblur aja aura superstarnya keliatan ye

LISA IS COMING 
#ArtisteLalisa",,,,,[],https://twitter.com/xxroses_bae/status/1429460723273375746
Sata,@Sata_bae,2021-08-23T23:27:50.000Z,"Sata
@Sata_bae
·
8월 24일",Y’aura moins de monde au carré maintenant ,🥰,,,,[],https://twitter.com/Sata_bae/status/1429948527237599233
ꪶꪖꫀꫀ. ˎˊ˗ - 𝙱𝚎𝚕𝚞𝚞,@Bae_e__,2021-08-22T18:25:03.000Z,"ꪶꪖꫀꫀ. ˎˊ˗ - 𝙱𝚎𝚕𝚞𝚞
@Bae_e__
·
8월 23일",Peu importe l'issue de la game 5 pour moi fnc aura montré beaucoup de choses dans ce bo,,,,,[],https://twitter.com/Bae_e__/status/1429509941216350212
The mignon player ?,@onizuka_bae,2021-08-06T18:57:18.000Z,"The mignon player ?
@onizuka_bae
·
8월 7일","Est ce que dans ma fac y aura des y2k girls ? et dans mon groupe de TD ?
1",,1,,,[],https://twitter.com/onizuka_bae/status/1423719849742770177
The mignon player ?,@onizuka_bae,2021-08-03T21:15:21.000Z,"The mignon player ?
@onizuka_bae
·
8월 4일","J’espère à la rentrée je vais me faire au moins un ami  sachant que y aura que des gars et qu’ils seront tous plus jeunes omg 

Je vais me chercher un fils en fait ?
2
1",🥲,2,,1,[],https://twitter.com/onizuka_bae/status/1422667428559982592
ꪶꪖꫀꫀ. ˎˊ˗ - 𝙱𝚎𝚕𝚞𝚞,@Bae_e__,2021-08-02T22:30:24.000Z,"ꪶꪖꫀꫀ. ˎˊ˗ - 𝙱𝚎𝚕𝚞𝚞
@Bae_e__
·
8월 3일","sacrifice de mikey /take surement et malheureusement, la fin heureuse du mariage avec Hina fait rêver après mais je pense pas que y aura une vraie vraie Happy Ending no mort
Clem || CHIFUYU STAN
@eremikarm
 · 8월 3일
20- La meilleure fin que pourrait avoir Tokyo Revengers selon toi ? (  Risques de spoil dans les cités  )
이 스레드 보기
GIF",💫 ⚠ ⚠,,,,"['https://pbs.twimg.com/profile_images/1441841004164698114/GnucJriU_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E7zs18VWEA0H1xj.jpg']",https://twitter.com/Bae_e__/status/1422323927754461187
filthy fifth of a thief ⁶₆⁷,@Escanor_is_bae,2021-08-19T16:46:30.000Z,"filthy fifth of a thief ⁶₆⁷
@Escanor_is_bae
·
8월 20일","Tellement hâte que mon enfer soit terminé, je douille pas mal depuis hier.. Ça va durer encore quelques jours puis j'irai enfin mieux. Mais ensuite il y aura la radio, et vas-y dans 1 mois c'est fini plus de gros effets secondaires 
6",🙏 🙏,,,6,[],https://twitter.com/Escanor_is_bae/status/1428397974686687240
