UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lisme ☆ | inactiva por no unf,@fairyteteee,2021-08-09T00:14:48.000Z,"lisme ☆ | inactiva por no unf
@fairyteteee
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS

방탄소년단 정국 田柾國 #방탄소년단정국 #정국 #JUNGKOOK ジョングク",📚,,,,[],https://twitter.com/fairyteteee/status/1424524528328269828
Shi⁷ ❥ •᷄ʚ•᷅,@koo_Diaries97,2021-08-09T01:28:30.000Z,"Shi⁷ ❥ •᷄ʚ•᷅
@koo_Diaries97
·
8월 9일","3)
방탄소년단 정국 田柾國 #방탄소년단정국 #정국 #JUNGKOOK ジョングク

주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS",,,,,[],https://twitter.com/koo_Diaries97/status/1424543075611860997
anni,@iluvsyng,2021-08-09T01:26:18.000Z,"anni
@iluvsyng
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) 방탄소년단정국 #방탄소년단정국 #정국 #JUNGKOOK ジョングク
 http://naver.me/5JJuS7bS",,,,,[],https://twitter.com/iluvsyng/status/1424542520609054724
ᴮᴱ Ka. ⟭⟬⁷ | My Universe,@jeonxsstar,2021-08-09T03:04:54.000Z,"ᴮᴱ Ka. ⟭⟬⁷ | My Universe
@jeonxsstar
·
8월 9일"," 방탄소년단정국 #방탄소년단정국 #정국 #JUNGKOOK ジョングク

주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS",📚 🐰 🌌 ▶,,,,['https://pbs.twimg.com/media/E8UUcQ2UUAAsSd6?format=jpg&name=small'],https://twitter.com/jeonxsstar/status/1424567335474532355
ًskyy,@ikthdolce,2021-08-09T03:55:12.000Z,"ًskyy
@ikthdolce
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) 

http://naver.me/5JJuS7bS

방탄소년단정국 #방탄소년단정국 #정 #JUNGKOOK ジョングク
@BTS_twt
1
1",,,1,1,[],https://twitter.com/ikthdolce/status/1424579995389857792
ً demian lvs eli,@i04MYG,2021-08-09T03:25:03.000Z,"ً demian lvs eli
@i04MYG
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) 방탄소년단 정국 #방탄소년단정국 #정국 #JUNGKOOK #BTSJUNGKOOK 
ジョングク #ジョングク http://naver.me/5JJuS7bS",,,,,[],https://twitter.com/i04MYG/status/1424572405616349187
⁹⁷,@stigmaanf,2021-08-09T05:40:28.000Z,"⁹⁷
@stigmaanf
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) 

방탄소년단 정국 JUNGKOOK  田柾國 #방탄소년단정국 #정국 #JUNGKOOK ジョングク  
http://naver.me/5JJuS7bS",,,,,[],https://twitter.com/stigmaanf/status/1424606486123192321
Bistec⁷ Stream PTD & Butter,@Moxhi_2013,2021-08-09T03:24:17.000Z,"Bistec⁷ Stream PTD & Butter
@Moxhi_2013
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (Source : 스타뉴스 | NAVER TV연예) 방탄소년단 정국 #방탄소년단정국 #정국 #전정국 #JUNGKOOK ジョングク #ジョングク http://naver.me/5JJuS7bS",🧈 💃,,,,[],https://twitter.com/Moxhi_2013/status/1424572214620327942
fifi taegista (yoongi's gf),@_bangphoria,2021-08-09T00:40:16.000Z,"fifi taegista (yoongi's gf)
@_bangphoria
·
8월 9일","방탄소년단 정국 田柾國 #방탄소년단정국 #정국 #JUNGKOOK ジョングク

주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS",⚠ ❗ ❗,,,,[],https://twitter.com/_bangphoria/status/1424530936562163715
⁹³⁷♡,@yoongomitas_937,2021-08-09T02:18:34.000Z,"⁹³⁷♡
@yoongomitas_937
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS
#JUNGKOOK #정국 ジョングク 田柾國 방탄소년단 정국 #방탄소년단정국",,,,,[],https://twitter.com/yoongomitas_937/status/1424555672755179520
𝄞Rathiᴶᵏ,@maanu_kutty,2021-08-09T02:30:29.000Z,"𝄞Rathiᴶᵏ
@maanu_kutty
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS
방탄소년단정국   ジョングク   
#JUNGKOOK #방탄소년단정국 #BTSJungkook 
@BTS_twt",,,,,[],https://twitter.com/maanu_kutty/status/1424558674131841024
֢Gi,@SW4GK00,2021-08-09T00:34:12.000Z,"֢Gi
@SW4GK00
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS 

방탄소년단 정국 #방탄소년단정국 #전정국 #정국 #JUNGKOOK  ジョングク",,,,,[],https://twitter.com/SW4GK00/status/1424529408421990401
winter⁹⁷ | studying,@ikoolvy,2021-08-09T00:27:17.000Z,"winter⁹⁷ | studying
@ikoolvy
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예)

방탄소년단 정국 #방탄소년단정국 #정국 #JUNGKOOK #BTSJungKook ジョングク 
@BTS_twt
 
http://naver.me/5JJuS7bS",🪐 🐙,,,,[],https://twitter.com/ikoolvy/status/1424527671208333316
Koo ¹³ ; 𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆 |,@ParkJeon_26,2021-08-09T04:54:48.000Z,"Koo ¹³ ; 𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆 |
@ParkJeon_26
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예)

방탄소년단 정국 #방탄소년단정국 #정국 #JUNGKOOK ジョングク #田柾國
@BTS_twt
 http://naver.me/5JJuS7bS",🪐 🌌,,,,[],https://twitter.com/ParkJeon_26/status/1424594991955992577
☆gℓσs͛s͛ ˡᵛˢ ʷⁱⁿᵗᵉʳ,@melvazquezrc,2021-08-09T04:11:20.000Z,"☆gℓσs͛s͛ ˡᵛˢ ʷⁱⁿᵗᵉʳ
@melvazquezrc
·
8월 9일","방탄소년단 정국  ジョングク  田柾國
 #방탄소년단정국  #정국  #JUNGKOOK
주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS",💚,,,,[],https://twitter.com/melvazquezrc/status/1424584054985330692
alfi,@jjksimpp,2021-08-09T04:13:50.000Z,"alfi
@jjksimpp
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS

방탄소년단정국 정국 JUNGKOOK 田柾國 #정국 #JUNGKOOK ジョングク  
@BTS_twt",🐾,,,,[],https://twitter.com/jjksimpp/status/1424584683921166337
★~★,@KOOGUMi_,2021-08-09T01:40:29.000Z,"★~★
@KOOGUMi_
·
8월 9일","Jungkook you are such an attractive man 
주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예)
방탄소년단 정국 #방탄소년단정국 #정국 #JUNGKOOK   ジョングク 
 http://naver.me/5JJuS7bS",,,,,[],https://twitter.com/KOOGUMi_/status/1424546092406935556
nänds_,@acejk_,2021-08-09T05:26:04.000Z,"nänds_
@acejk_
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS
방탄소년단정국 정국 田柾國 정국 #JUNGKOOK ジョングク 
@BTS_twt",,,,,[],https://twitter.com/acejk_/status/1424602861229416448
Enviousmoi,@enviousmoi,2021-08-09T00:10:47.000Z,"Enviousmoi
@enviousmoi
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS 
JEON JUNGKOOK 
방탄소년단 정국 
#JUNGKOOK 
ジョングク 
@BTS_twt",,,,,[],https://twitter.com/enviousmoi/status/1424523516641259526
VISH 𝄞 Jungkook,@BunniesGolden,2021-08-09T05:06:33.000Z,"VISH 𝄞 Jungkook
@BunniesGolden
·
8월 9일","Like , recommend and share 
방탄소년단정국 정국 JUNGKOOK 田柾國 #정국 #JUNGKOOK ジョングク  
@BTS_twt
주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS",💙 👑 ❤,,,,[],https://twitter.com/BunniesGolden/status/1424597948881530881
𝄞⁹⁷,@brandjeon,2021-08-09T02:26:25.000Z,"𝄞⁹⁷
@brandjeon
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예)

방탄소년단 정국 #방탄소년단정국 #정국 #JUNGKOOK ジョングク http://naver.me/5JJuS7bS",,,,,[],https://twitter.com/brandjeon/status/1424557652118540291
Abby⁷,@Abstrech,2021-08-09T03:06:03.000Z,"Abby⁷
@Abstrech
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS
#JUNGKOOK #정국 ジョングク 田柾國 방탄소년단 정국 #방탄소년단정국 
@BTS_twt",🌌 🦔 🌌,,,,[],https://twitter.com/Abstrech/status/1424567624474763267
danii lvs kim ★,@danielaaaaxxx,2021-08-09T01:46:01.000Z,"danii lvs kim ★
@danielaaaaxxx
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) 

방탄소년단 정국 #방탄소년단정국 #전정국 #정국 #JUNGKOOK  ジョングク 
@BTS_twt
http://naver.me/5JJuS7bS",,,,,[],https://twitter.com/danielaaaaxxx/status/1424547485117259776
Bely,@_aleir,2021-08-09T00:53:53.000Z,"Bely
@_aleir
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS
#방탄소년단정국 #정국 #JUNGKOOK ジョングク",,,,,[],https://twitter.com/_aleir/status/1424534364424126467
cuenta para el br —Brand Reputation—,@T_Tvantee,2021-08-09T03:54:30.000Z,"cuenta para el br —Brand Reputation—
@T_Tvantee
·
8월 9일","#JUNGKOOK #정국 ジョングク 田柾國 방탄소년단 정국 #방탄소년단정국 
@BTS_twt
주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS",,,,,[],https://twitter.com/T_Tvantee/status/1424579817106718723
Juli Jungkook,@allrounderjjk__,2021-08-09T00:03:29.000Z,"Juli Jungkook
@allrounderjjk__
·
8월 9일","방탄소년단정국 #방탄소년단정국 #정국 #JUNGKOOK ジョングク

주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS",🖤,,,,[],https://twitter.com/allrounderjjk__/status/1424521679129268228
ًJess⁹⁷,@kooxswy,2021-08-09T01:49:11.000Z,"ًJess⁹⁷
@kooxswy
·
8월 9일","주머니에 쏙~ 방탄소년단 정국, 귀여움 두배 '키링남' 매력 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5JJuS7bS

 #BTSJUNGKOOK #정국 #JUNGKOOK ジョングク #방탄소년단정국",🪐,,,,[],https://twitter.com/kooxswy/status/1424548278537015307
