UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Johaniux,@johaniuxy,2021-08-28T03:54:28.000Z,"Johaniux
@johaniuxy
·
8월 28일","TGI
10
7
97",😍,10,7,97,['https://pbs.twimg.com/media/E92V_olXoAArd08?format=jpg&name=small'],https://twitter.com/johaniuxy/status/1431465179699720195
RUI™@USJファン,RUI™@USJファン,2021-08-20T12:07:36.000Z,"RUI™@USJファン
@usj_ruilove
·
8월 20일","シティウォークにびっくりドンキーがオープンする件、本当じゃん!!!

10月上旬オープン予定で、求人ページを確認したところ4Fの表記があった為、TGI FRIDAYS 跡地っぽいですね！

(修正ツイート)
1
54
158",🥺 🥺,1,54,158,"['https://pbs.twimg.com/media/E9O6JBUVoAIcT_Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O6JBPVcAoilIn?format=jpg&name=small']",https://twitter.com/usj_ruilove/status/1428690174926487556
RIFF CULT,@riffcult,2021-08-27T03:00:00.000Z,"RIFF CULT
@riffcult
·
8월 27일","Foreign Pain (ex. The Ghost Inside)、新曲「Knell」をリリース
https://riffcult.online/2021/08/25/foreign-pain/…

The Ghost Insideで活躍したAaron Brooksの新バンド、Foreign Painが始動し、9月に新譜が出ることが発表されています。初期TGIファンは感涙系のサウンド

#TheGhostInside
Foreign Pain (ex. The Ghost Inside)、新曲「Knell」をリリース
Foreign Pain (ex. The Ghost Inside) : The Ghost Insideで活躍したギタリスト/ボーカリストAaron Brooksによる新バンド、Foreign Painが新曲「Knell」をリリースしま
riffcult.online
3
14",😭,,3,14,['https://pbs.twimg.com/card_img/1441289450378575875/yW30eyoP?format=jpg&name=small'],https://twitter.com/riffcult/status/1431089083481133059
ＵＳＪのツボ（ＵＳＪで出会った心温まる物語）,@usj1,2021-08-20T11:41:58.000Z,"ＵＳＪのツボ（ＵＳＪで出会った心温まる物語）
@usj1
·
8월 20일","びっくりドンキー　ユニバーサル・シティ店、
１０月上旬オープン
ユニバーサル・シティビル4Ｆ

場所的には
『TGI FRIDAYS ユニバーサル・シティビル店』跡かな？？？

上の階には、
５階サイゼリヤなので、若者向けの人気店エリアですね
#USJ #ユニバ
1
14
90",,1,14,90,[],https://twitter.com/usj1/status/1428683726871953409
マークMM - VK Supporter,@MarkMM6514,2021-08-19T21:25:48.000Z,"マークMM - VK Supporter
@MarkMM6514
·
8월 20일","G～o～o～d morning Guy san and everyone. 
TGI Funky Friday 
朝の準備が終わったから
これから家を出ます
キョウモガンバリマショウ
マヤちゃん一緒にヨロシク
 #gps897
33",‼ 😊 👍 ❤ 😄,,,33,[],https://twitter.com/MarkMM6514/status/1428468266108801030
Steve Wembi,@wembi_steve,2021-08-24T12:17:11.000Z,"Steve Wembi
@wembi_steve
·
8월 24일","#RDC: Dossier Kalev ancien AG/ANR | Au TGI #Kinshasa/Gombe, à l’Audience de lundi 23 août 2021, trois des cinq Plaignants se sont, cette fois, personnellement présentés.
Il s,agit de : 
1. Jean-Claude MUYAMBO,
2.  Francis KALOMBO NTAMBWA,  et 
3. Christopher NGOYI MUTAMBA.
2
3
33",,2,3,33,[],https://twitter.com/wembi_steve/status/1430142138818482178
ᴮᴱ할머니⁷,@myranadine0207,2021-08-22T04:37:10.000Z,"ᴮᴱ할머니⁷
@myranadine0207
·
8월 22일","Matron call last minute offer cuti since pt dah x ramai. Apa lagi rembat laaa. Alhamdulillah lately cat 4 n 5 dah x ramai in icu. BIPAP/HFNC pling tgi mode vent. Nampaknya vaccine telah menunjuk keberkesanannya. Let’s sambung tdo.
6
16",,,6,16,[],https://twitter.com/myranadine0207/status/1429301596593090561
ミス清泉No.5 柳川夏菜,@seisen21_no5,2021-08-25T13:32:32.000Z,"ミス清泉No.5 柳川夏菜
@seisen21_no5
·
8월 25일","こんばんは

TGI FRIDAYSでランチした時の写真です‼︎旅行に行くのは難しいですが、こうしてアメリカな気分を味わいました

毎日投票報告ありがとうございます
今日もよろしくお願いします
https://campusone.jp/contests/55/candidates/436…
2
8
27",✨ 💖,2,8,27,['https://pbs.twimg.com/media/E9o9h6HVkAEI5e3?format=jpg&name=small'],https://twitter.com/seisen21_no5/status/1430523488146583559
Daniel R,@DanielRMed,2021-08-28T21:21:37.000Z,"Daniel R
@DanielRMed
·
8월 29일","La recompra de las acciones de TGI que hizo la Empresa de energía durante la alcaldía de Petro le siguen significando rentabilidad al distrito, en un momento importante para aumentar la inversión social. Son los resultados de una magnífica administración de las empresas públicas
Valora Analitik
@ValoraAnalitik
 · 8월 29일
#LoMasVisto | Finalizado el primer semestre de 2021, el margen #ebitda de TGI, filial del @GrupoEnergiaBog alcanzó el 79,6 %. Cifra superior en 1,4 puntos porcentuales frente al mismo periodo de 2020. 
https://valoraanalitik.com/2021/08/24/utilidad-neta-tgi-segundo-trimestre-aumento-eficiencia-operacional/…
9
11",,,9,11,['https://pbs.twimg.com/profile_images/1422245306025091077/B1qnrXl1_mini.jpg'],https://twitter.com/DanielRMed/status/1431728700169539591
ValK.,@ValKphotos,2021-08-25T11:08:51.000Z,"ValK.
@ValKphotos
·
8월 25일","""Impossible de confirmer l'existence d'un lien de causalité direct et certain..."" avec des #ViolencesPolicieres.
Mais les 6 policiers ont pu porter plainte contre 
@MathieuRigouste
 qui sera jugé vendredi 3 sept 2021 au TGI de #Toulouse pour ""outrage, violences et rébellion"".
RAGE
Mathieu Rigouste / enquetecritique.org
@MathieuRigouste
 · 8월 25일
Voilà,
8 ans ap avoir été tabassé p. police, menotté ds le commissariat de #Toulouse, la ""justice"" vient de rendre un non-lieu.

Les policiers m'avaient jeté à l'hôpital ds cet état, ap m'avoir cassé poignet en me trainant par menottes &m'avoir cogné la tête contre murs & portes
이 스레드 보기
1
5
5",,1,5,5,"['https://pbs.twimg.com/profile_images/1410591382943657986/A7vtnwlz_mini.jpg', 'https://pbs.twimg.com/media/E9n8F3FWEAITCfZ?format=jpg&name=small']",https://twitter.com/ValKphotos/status/1430487329366495243
CAMé,@cametoulouse,2021-08-25T12:51:07.000Z,"CAMé
@cametoulouse
·
8월 25일","Quand la police n'assassine pas, elle mutile ou elle tabasse. Soyons nombreu-ses-x en soutien à 
@MathieuRigouste
 le 3 septembre au TGI de Toulouse où les flics tabasseurs portent plainte à 6 pour ""outrage, violences et rébellion"" pour se protéger et arrondir leur fin de mois.
Mathieu Rigouste / enquetecritique.org
@MathieuRigouste
 · 8월 25일
Voilà,
8 ans ap avoir été tabassé p. police, menotté ds le commissariat de #Toulouse, la ""justice"" vient de rendre un non-lieu.

Les policiers m'avaient jeté à l'hôpital ds cet état, ap m'avoir cassé poignet en me trainant par menottes &m'avoir cogné la tête contre murs & portes
이 스레드 보기
1
29
37",,1,29,37,"['https://pbs.twimg.com/profile_images/1410591382943657986/A7vtnwlz_mini.jpg', 'https://pbs.twimg.com/media/E9n8F3FWEAITCfZ?format=jpg&name=small']",https://twitter.com/cametoulouse/status/1430513066668613638
Francisco Miranda,@pachomiranda,2021-08-10T17:16:27.000Z,"Francisco Miranda
@pachomiranda
·
8월 11일","Las 6 empresas que controlan el transporte de hidrocarburos y energía: Cenit, Transportadora de Gas Internacional (TGI), 
@promigasoficial
 , 
@GrupoEnergiaBog
 , Grupo 
@EPMestamosahi
  e 
@ISAConexiones
 .https://portafolio.co/economia/infraestructura/empresas-nacionales-que-controlan-el-transporte-de-hidrocarburos-y-energia-554951… via 
@Portafolioco
Las 6 empresas que controlan el transporte de hidrocarburos y energía
Participan en el desarrollo de las operaciones, Cenit, GEB, ISA y EPM, entre otras | Infraestructura | Portafolio.co
portafolio.co
3
5",,,3,5,['https://pbs.twimg.com/card_img/1440486686392455168/Yb1Hvh3y?format=jpg&name=small'],https://twitter.com/pachomiranda/status/1425144023937916933
