UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Russell Dorsey,@Russ_Dorsey1,2021-08-30T21:51:03.000Z,"Russell Dorsey
@Russ_Dorsey1
·
8월 31일","Michael Hermosillo found what worked for him going into the 2021 season and he's turned that into a big opportunity with the #Cubs.

“I’ve definitely gone through growing pains in my career. A lot of ups and downs to try to find who I was as a player.""
After searching for his groove, Cubs outfielder Michael Hermosillo found what worked for him
With some tweaks in the offseason, Michael Hermosillo put up career numbers at Triple-A Iowa before he was called up by the Cubs on Aug. 17.
chicago.suntimes.com
1
6
46",,1,6,46,['https://pbs.twimg.com/card_img/1440109352698925059/6JtQaIkh?format=jpg&name=small'],https://twitter.com/Russ_Dorsey1/status/1432460883750490117
Eternal Pessimist,@Major_Sirius,2021-08-30T22:39:25.000Z,"Eternal Pessimist
@Major_Sirius
·
8월 31일","Morons 
@ups
 is staffed by morons!!",,,,,[],https://twitter.com/Major_Sirius/status/1432473058321866754
evil mode,@meat_mecha,2021-08-30T23:15:42.000Z,"evil mode
@meat_mecha
·
8월 31일","“welcome to the freak show” i say as i walk into a UPS office with the nipples cut out of my shirt. welcome to the freak show
1
5
25",,1,5,25,[],https://twitter.com/meat_mecha/status/1432482187677507589
frank,@NotFrankie,2021-08-30T23:55:16.000Z,"frank
@NotFrankie
·
8월 31일","Donda this, Donda that, Donda esta my package 
@UPS
??
1
2",,1,,2,[],https://twitter.com/NotFrankie/status/1432492145450049540
daresaypj,@daresaypj,2021-08-30T23:09:07.000Z,"daresaypj
@daresaypj
·
8월 31일","Wendy’s hook ups > Grindr hook ups
emilio (he/him)
@EmilioEmm
 · 8월 31일
Got a text from @daresaypj that he was waking down my block so I invited him to stop by for water which turned into him staying for dinner. This friendship brought to you by @Wendys 
3
74",🥰 🍔 🍟,3,,74,"['https://pbs.twimg.com/profile_images/1400071196234899465/-oIwMttX_mini.jpg', 'https://pbs.twimg.com/media/E-EwAO1XIAEDBc5?format=jpg&name=small']",https://twitter.com/daresaypj/status/1432480530566684674
Brian Tang,@brian_tang,2021-08-30T20:50:58.000Z,"Brian Tang
@brian_tang
·
8월 31일","I don’t understand 
@UPS
 “Next Day Air.” When I track the COVID test I took Saturday morning, the “shipped” time shows I dropped it off at 10:58AM on 8/28, but two and a half days later its status is still “on the way.” We need walk-up COVID testing in Minneapolis. This is useless
1
7",,1,,7,[],https://twitter.com/brian_tang/status/1432445765717274628
Po'sMom,@PoloPersonGwen,2021-08-30T20:22:52.000Z,"Po'sMom
@PoloPersonGwen
·
8월 31일","Thank you Nan, for telling us about your beautiful grand daughter and the wonderful 
@UPS
 driver. May the eyes of a child guide the world.
Imperfectly Perfectly By Wendy (she/her)
@twendi66
 · 8월 30일
This,  right here…That’s humanity!
3
4",,,3,4,"['https://pbs.twimg.com/profile_images/1442339809763155969/MJKmsRI5_mini.jpg', 'https://pbs.twimg.com/media/E-Cp_IWXsAMBvVI?format=jpg&name=900x900']",https://twitter.com/PoloPersonGwen/status/1432438691104968705
Sheddy King,@thesheddyking,2021-08-30T19:58:52.000Z,"Sheddy King
@thesheddyking
·
8월 31일","Big ups to everyone on the Genwoke album fr 
From the melody, to the production, to the message. A 10/10 album in every sense of it.
3
19
49",🌍,3,19,49,[],https://twitter.com/thesheddyking/status/1432432655233130502
Baphomet,@Baphome96300574,2021-08-30T21:21:38.000Z,"Baphomet
@Baphome96300574
·
8월 31일","When the 
@UPS
 driver fails to deliver your package - ""your package was shipped under our Ground service level, which doesn't have a delivery time/window for residential deliveries"" Translation: ""If it never comes we still met our obligation""",,,,,[],https://twitter.com/Baphome96300574/status/1432453480728367112
FLUF,@FLUF_World,2021-08-30T20:34:00.000Z,"FLUF
@FLUF_World
·
8월 31일","Celebrating 10k by kicking off our live twitter catch ups. First up 
@ledgerstatus
FLUF
@FLUF_World
Celebrating 10k by kicking off our live twitter catch ups. First up @ledgerstatus
pscp.tv
3
28
73",,3,28,73,"['https://pbs.twimg.com/card_img/1442598466081882114/z31vqmbJ?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1425957444446871552/xiEJ02HP_mini.jpg']",https://twitter.com/FLUF_World/status/1432441496016355328
C.L. Polk,@clpolk,2021-08-30T22:07:58.000Z,"C.L. Polk
@clpolk
·
8월 31일","i really hate it when UPS is sending me a package. it's the most hostile and unhelpful delivery service ever.
14
2
55",,14,2,55,[],https://twitter.com/clpolk/status/1432465140574609411
Love,@saylahachey,2021-08-30T23:11:47.000Z,"Love
@saylahachey
·
8월 31일","My meds affect my blood, and it might be time for another blood transfusion! Being a modern day vampire has its ups & downs! Thank you to everyone who can & does donate to us survivors! You’re worth your weight in diamonds !
5
6
50",💎,5,6,50,[],https://twitter.com/saylahachey/status/1432481200652705793
Anarqxista Goldman,@Anarqxista,2021-08-30T19:26:39.000Z,"Anarqxista Goldman
@Anarqxista
·
8월 31일","Not everyone I follow on social media is someone I agree with.

Should that even need saying?

Following someone doesn't mean you are in their gang or on their side or agree with their every take on everything. Let's be grown ups about this.
4
3
34",,4,3,34,[],https://twitter.com/Anarqxista/status/1432424543621197830
Dan Evans,@DanEvans1986,2021-08-30T20:57:14.000Z,"Dan Evans
@DanEvans1986
·
8월 31일","This world is fast coming to its end and so many have no clue! I watch and feel it every day! Happy that I'm connected to ONE and EVE and the higher ups and awake to what's going on.
6
2
36",,6,2,36,[],https://twitter.com/DanEvans1986/status/1432447341122949123
MKUltraboost,@hashy_larry,2021-08-30T22:23:13.000Z,"MKUltraboost
@hashy_larry
·
8월 31일","I never click on complex articles and I remember why, because opening one has about the same amount of pop ups as a Crackstreamz boxing torrent
1
6
16",,1,6,16,[],https://twitter.com/hashy_larry/status/1432468978388066304
Woye,@woye1,2021-08-30T22:26:26.000Z,"Woye
@woye1
·
8월 31일","Taliban has more Black Hawk helicopters guys. USA left a lot for them, 42000
Pick ups trucks and SUVs. Dem go use USA equipment any how sha .
24
26
98",,24,26,98,[],https://twitter.com/woye1/status/1432469790623289344
Sanjeev Bhaskar,@TVSanjeev,2021-08-30T22:03:37.000Z,"Sanjeev Bhaskar
@TVSanjeev
·
8월 31일","#Stephen 
@ITV
 Beyond the excellent performances and script, it’s a reminder of how horrible & still shocking the racist murder was,  how appalling the investigations and cover ups were over so many years and the utter dignity and determination of the Lawrences.
20
113
1.2천",💙,20,113,1.2천,[],https://twitter.com/TVSanjeev/status/1432464048159924229
waldo,@lethargicwaldo,2021-08-30T20:15:02.000Z,"waldo
@lethargicwaldo
·
8월 31일","Thank you all SO much for the amazing stream yesterday, streams like that remind me why I'm still doing this after almost 4 years later. It's definitely had it's ups and downs, and I've almost quit a few times. 
1/2
3
2
30",,3,2,30,[],https://twitter.com/lethargicwaldo/status/1432436722369847296
David Ward,@thecrescent78,2021-08-30T19:57:28.000Z,"David Ward
@thecrescent78
·
8월 31일","The highlight of my day was not #ycfc getting a win, but watching 
@joetait1
 with Jack Metcalfe, a young City fan with additional needs. He gave him a shirt and hat and spent time talking to him and his mum before and after the game and even took him on the pitch during warm ups.
8
5
163",,8,5,163,[],https://twitter.com/thecrescent78/status/1432432300931915783
Christian M. Gibbs,@GameChangerCG10,2021-08-30T20:34:14.000Z,"Christian M. Gibbs
@GameChangerCG10
·
8월 31일","I’m thankful for it all! The ups and the downs cause in the end it will only make me a better person!
5
17",,,5,17,[],https://twitter.com/GameChangerCG10/status/1432441554690617344
John O Sullivan,@Corballyred,2021-08-30T21:21:18.000Z,"John O Sullivan
@Corballyred
·
8월 31일","Watching Chris and Paul spinning how class Minamino and Origi are as back ups on Redmen TV might make me watch it for the first time in 6 years, can you imagine how ridiculously hilarious it will be
8
10
86",😭,8,10,86,[],https://twitter.com/Corballyred/status/1432453399715348480
Fay-Sa | Vtuber | Buy Fatal Frame MOBW,@Fay_Sa,2021-08-30T23:17:53.000Z,"Fay-Sa | Vtuber | Buy Fatal Frame MOBW
@Fay_Sa
·
8월 31일","Just got a notification my PC should be here tomorrow so a day early!!! Hopefully I didn't jinx it into getting delayed but yay!! I'm so excited. Gonna be a lot easy to play/stream PC games now. 

I'm a bit worried since it coming via 
@ups
 and the UPS guy here suck DX
6",,,,6,[],https://twitter.com/Fay_Sa/status/1432482736468635649
amy,@royaIsos,2021-08-30T19:45:57.000Z,"amy
@royaIsos
·
8월 31일","SETLIST
GREATEST HITS
MAGNETIC 
NUMB
LOW-KEY
LIKE IT 
PARANOID
SNOW GLOBE
FUZZY
FRUIT ROLL UPS
JUST KIDDING
SECRET LIFE
STUPID FOR YOU
MISS HAVING SEX
AMERICAN GRAFFITI
CRYING OVER IT ALL
GLADIATOR 
VIOLET 
TURBULENT
???
SEE YOU IN THE FUTURE
3
20
77",,3,20,77,[],https://twitter.com/royaIsos/status/1432429403431227393
🜏 BiffMcSkylark,@BiffMcSkylark,2021-08-30T23:50:25.000Z,"🜏 BiffMcSkylark
@BiffMcSkylark
·
8월 31일","This developer just gifted their games sequel THAT JUST CAME OUT for free to people that bought the first one.
@CaseyExplosion
 let's spread some big ups :D
Hedon 2 is OUT NOW!
@hedondev
 · 8월 31일
Hedon Bloodrite is AVAILABLE NOW! AND IT'S A FREE UPDATE FOR HEDON OWNERS 
https://store.steampowered.com/app/1072150/Hedon_Bloodrite/…
https://gog.com/game/hedon
YOU NEED TO REINSTALL THE GAME FOR IT TO BE PROPERLY UPDATED SO GO DO THAT RIGHT NOW!
10
28",🕹 ⛏ 🔥 🔥 🔥 🔥 🔥 🔴 🔴,,10,28,"['https://pbs.twimg.com/profile_images/1244270763265462273/3mCY2gQ0_mini.jpg', 'https://pbs.twimg.com/media/E-Dx8scXMAEndc4?format=jpg&name=small']",https://twitter.com/BiffMcSkylark/status/1432490925301846019
Eternal Pessimist,@Major_Sirius,2021-08-30T23:05:05.000Z,"Eternal Pessimist
@Major_Sirius
·
8월 31일","So 
@UPS
 lied to me again by telling me I’d get a call from a manager by 7 pm ET today. #UPSLies #Incompetent #ShiftyPractices #TerribleEmployees",,,,,[],https://twitter.com/Major_Sirius/status/1432479517382152194
TakeMyVCard 𓂀,@AcidSoulTae,2021-08-30T20:57:54.000Z,"TakeMyVCard 𓂀
@AcidSoulTae
·
8월 31일","My laptop came but it would come while I’m at work thanks 
@UPS
 ",🃏 🙃 🙃,,,,[],https://twitter.com/AcidSoulTae/status/1432447510841368579
"Rebecca Lombardo - Author, advocate, blogger",@BekaLombardo,2021-08-30T20:12:27.000Z,"Rebecca Lombardo - Author, advocate, blogger
@BekaLombardo
·
8월 31일","If you're really into making yourself mad, install a 
@ring
 doorbell camera. I think 
@UPS
 and 
@FedEx
 are pretty familiar with them because they smile and ring the bell. 
@amazon
 deliveries? What a train wreck. They are literally throwing our packages on the porch. We have a camera!
2
4",💕,2,,4,[],https://twitter.com/BekaLombardo/status/1432436073557286913
DJ SYLK,@DJSYLK,2021-08-30T20:38:37.000Z,"DJ SYLK
@DJSYLK
·
8월 31일","Will 
@UPS
 please buy out 
@FedEx
  so I can get my packages on time",,,,,[],https://twitter.com/DJSYLK/status/1432442654642642944
cornbread fedsweet tea sippinNubian Queen,@a_pisceslife,2021-08-30T21:25:38.000Z,"cornbread fedsweet tea sippinNubian Queen
@a_pisceslife
·
8월 31일","my child needs the rest of his school clothes 
@UPSHelp
 @UPS
 !!!!!!!!!!!!",🍞 🍹,,,,[],https://twitter.com/a_pisceslife/status/1432454489294839811
Cal Coastal SBDC,@CalCoastalSBDC,2021-08-30T21:07:45.000Z,"Cal Coastal SBDC
@CalCoastalSBDC
·
8월 31일","The qualifying business must be Asian American/Pacific Islander/Native Hawaiian (AAPI) majority-owned (51% or more AAPI-owned) #AAPI Thanks 
@CAMEOnetwork
 for sharing 
@NationalACE
 @UPS
 Grant Opportunity. 
@CenCalSBDC
 https://aapistrong.com/proudly-unstoppable-fund…
CAMEO
@CAMEOnetwork
 · 8월 31일
The #AAPISTRONG Proudly Unstoppable Fund is now open for the first 1,000 applicants. Applications are due September 10, 2021. https://buff.ly/3sMQ9AI",,,,,['https://pbs.twimg.com/profile_images/1246156988393938947/kiA-hxWF_mini.jpg'],https://twitter.com/CalCoastalSBDC/status/1432449988760510466
Raul,@KingRawoool,2021-08-30T23:15:25.000Z,"Raul
@KingRawoool
·
8월 31일","I literally hate that when I really want a package it’s like 
@FedEx
 and 
@UPS
 make me the last stop on their route lol but when I don’t care for a time frame it’s at my house by like 10 am 
1",🦁 🥲,1,,,[],https://twitter.com/KingRawoool/status/1432482118307758082
Jose Garcia,@jlgwmu97,2021-08-30T23:00:52.000Z,"Jose Garcia
@jlgwmu97
·
8월 31일","My last couple 
@amazon
 orders, coming from both 
@UPS
 and 
@USPS
 have not arrived on time. Typically, the ""estimate"" I get is really accurate. Worker shortage? Bad drivers? Improper routing? Other?
1",,1,,,[],https://twitter.com/jlgwmu97/status/1432478453127958528
Mark Millon,@markmillon,2021-08-30T23:51:58.000Z,"Mark Millon
@markmillon
·
8월 31일","Incredibly proud and happy for 
@mccabemillon9
. A lot of ups and downs, a big shadow, and an immense amount of hard work on and off the field. With the work ethic and passion, there will be big things ahead. Thanks 
@natlaxfed
 and 
@Inside_Lacrosse
Ty Xanders
@tyxanders
 · 8월 31일
Without further ado, I'm thrilled to unveil @Inside_Lacrosse's Top 10 junior rankings for the Class of 2023. Check back all week for more 5-stars, a full Top 50 and additional 4-stars as we approach 9/1: https://insidelacrosse.com/article/class-of-2023-young-guns-top-10-junior-boys-rankings/58396…
2
1
54",,2,1,54,"['https://pbs.twimg.com/profile_images/1017567448793600000/kOJyhyGH_mini.jpg', 'https://pbs.twimg.com/media/E-EiqmGWEAESEHZ?format=jpg&name=small']",https://twitter.com/markmillon/status/1432491316043255809
INTERROGACION!.,@SiempreMiriamH,2021-08-30T21:53:18.000Z,"INTERROGACION!.
@SiempreMiriamH
·
8월 31일","UPS !!! O huyendo o de testigo.
13
53",,,13,53,['https://pbs.twimg.com/media/E-EgGJzWEAIL13A?format=jpg&name=900x900'],https://twitter.com/SiempreMiriamH/status/1432461449260113926
Vanessa Alessandra,@valeexav,2021-08-30T22:37:19.000Z,"Vanessa Alessandra
@valeexav
·
8월 31일","Esta es Taganga en estos momentos, y podríamos echarle la culpa al colapso del sistema de alcantarillado pero ups! En mi pueblo no hay. La Alcaldía efectivamente sacó un primer comunicado, donde Taganga no existe y sólo se registran encharcamientos 
16
74
137",😅,16,74,137,['https://pbs.twimg.com/ext_tw_video_thumb/1432472477981155329/pu/img/W515I8t5K2Lx_psn.jpg'],https://twitter.com/valeexav/status/1432472528761626632
Semonster | Friki Reconcentrado,@semonster66,2021-08-30T20:08:54.000Z,"Semonster | Friki Reconcentrado
@semonster66
·
8월 31일","Ups…
Pete Hines
@DCDeacon
 · 8월 31일
@dave_warhammer 님, @TWTHEREDDRAGON 님, @aarongreenberg 님에게 보내는 답글
No, that isn't what I was suggesting.
GIF
14
7
164",🎬 🎮 ☣ 🔋,14,7,164,"['https://pbs.twimg.com/profile_images/1053268446253858816/AlA27Ndz_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-D8it7WYAMwW8W.jpg']",https://twitter.com/semonster66/status/1432435177649844231
HBO Max Latinoamérica.,@HBOMaxLA,2021-08-30T23:00:03.000Z,"HBO Max Latinoamérica.
@HBOMaxLA
·
8월 31일","Nuestro forense favorito nos preparó una lista con los mejores episodios. ¡Ups, creo que se manchó poquito!
25
25
392",🩸,25,25,392,['https://pbs.twimg.com/media/E-EvXqgWQAAWOXA?format=jpg&name=small'],https://twitter.com/HBOMaxLA/status/1432478248320049157
indri Yahya⚘,@MrsRachelIn,2021-08-30T22:16:41.000Z,"indri Yahya⚘
@MrsRachelIn
·
8월 31일","Kelakuan minus Taliban ups sorry pendukung rijik suka memaksakan khendak & melawan hukum. 
#TangkapKorlap_Bohir

36 Pendukung Rizieq Ditangkap, Ada yang Bawa Senjata Tajam
36 Pendukung Rizieq Ditangkap, Ada yang Bawa Senjata Tajam
Polisi menangkap 36 orang pendukung Rizieq Shihab yang sempat terlibat bentrok di depan Pengadilan Tinggi Jakarta. Lima di antaranya masih diperiksa di Polres Jakarta Pusat karena membawa senjata...
metrotvnews.com
20
44
148",🕊,20,44,148,['https://pbs.twimg.com/card_img/1440155815961239557/7_aRCvZ7?format=png&name=small'],https://twitter.com/MrsRachelIn/status/1432467337429454850
