UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
글러브,@glove0129,2021-08-22T00:11:32.000Z,"글러브
@glove0129
·
8월 22일","#블랙보이
#그림체_압수

아직 퇴원은 안했지만 그릴수 있어서 해왔는데,
둥글둥글 느낌은 어떻게든 피할 수 없었다…
3
15",,,3,15,['https://pbs.twimg.com/media/E9WpHINVUAI8t14?format=png&name=small'],https://twitter.com/glove0129/status/1429234746052153346
영수,@0soo_Im,2021-08-18T17:11:05.000Z,"영수
@0soo_Im
·
8월 19일","지원이 처음 봣을땐 되게 날카롭게 생겻다..
라고 생각햇엇는데
지금보니까 그냥 둥글둥글 깜찍이야~~♡
6
25",🐰 🐰,,6,25,"['https://pbs.twimg.com/media/E9FsbAvVUAU-3BC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FsbAtVcAImhtD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FsbAtVEAU8Wuh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FsbB0UcAYFBHh?format=jpg&name=360x360']",https://twitter.com/0soo_Im/status/1428041773859758088
통낭이 입금마감!,@tongnang2,2021-08-13T11:29:08.000Z,"통낭이 입금마감!
@tongnang2
·
8월 13일","입금 마감 하루 전 입니다
둥글둥글
통낭이 입금마감!
@tongnang2
 · 7월 22일
10cm 고양이 통낭이 입금폼 ฅ (^=◕ᴥ◕=^) ฅ #TY 

입금 기간:  07/23 (목)  20:00  ~  08/14 (금)  23:59
http://witchform.com/deposit_form/92781…
이 스레드 보기
8
6",🐱 📅 🔗 ☁ ☁ 🌹 ❤,,8,6,"['https://pbs.twimg.com/media/E8quNSkUUAQc-uq?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438416165869539329/-YqMywMa_mini.jpg', 'https://pbs.twimg.com/media/E61RdlfVIAE3zQS?format=jpg&name=240x240']",https://twitter.com/tongnang2/status/1426143782194475008
칠초,@L0V3REC1P3,2021-08-26T17:21:13.000Z,"칠초
@L0V3REC1P3
·
8월 27일","완전 뒷북이지만 글씨체 플로우 따라가보겠습니다...^-ㅜ 시노부 글씨체가 또박또박 직선느낌이라면... 나나미 글씨체는 둥글둥글~ 한 느낌입니다... 아래는 예시인데 전에 써둔게 싸인밖에 없어서...ㅋㅋㅠ
2
1
31",,2,1,31,['https://pbs.twimg.com/media/E9u7J9jVgAE_elF?format=png&name=small'],https://twitter.com/L0V3REC1P3/status/1430943426023809025
말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@special_jjk,2021-08-25T00:01:25.000Z,"말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@special_jjk
·
8월 25일","정국시오늘 하루 정국이의 일들이 모두 둥글둥글 잘 굴러가길..맛있는 것도 많이 먹어! 
GIF
3
4
38",🐰 💜 💜,3,4,38,['https://pbs.twimg.com/tweet_video_thumb/E9mD2WmUUAEyQar.jpg'],https://twitter.com/special_jjk/status/1430319367724560384
Curse,@Curse_melted,2021-08-24T06:58:48.000Z,"Curse
@Curse_melted
·
8월 24일","추팔좀하겟습니다...
오랜만에 OC 뒤적거리니 재밌다
1년전 그림은 좀 더..둥글둥글햇습니다
사유: 얘네가근육이없음()
1
2
34",,1,2,34,"['https://pbs.twimg.com/media/E9iZ0cYUUAId32C?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iZ0p-UcAEq_MI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iZ05oVgA0OoM6?format=jpg&name=small']",https://twitter.com/Curse_melted/status/1430062017897910273
첫눈2(본계정지중),@FirstSnow_JM2,2021-08-15T04:15:17.000Z,"첫눈2(본계정지중)
@FirstSnow_JM2
·
8월 15일","매직샵에서
석진이가 멤버들에게 선물한 차는?

둥글둥글하게 생겼으니까 둥글레차
정국이니까 꽃차
항상열심히하니까 영차
 이름이 Hope이니까 희망차
언제나 신나니까 차차차
언제나 달달하니까 꿀차

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
1:30
491 조회수
95
110",❄ 💛 🐨 🐰 🐥 🐿 🐯 🐱,,95,110,[],https://twitter.com/FirstSnow_JM2/status/1426759376308621314
노랑,@Yellow_JH_,2021-08-29T14:08:13.000Z,"노랑
@Yellow_JH_
·
8월 29일","둥글둥글하게 살자~ 라는 정한이의 말에 따라 둥글둥글한 디자인을 모티브로 디자인 해봣어요 ㅎㅎ
노랑
@Yellow_JH_
 · 8월 29일
𝘼𝙣𝙜𝙚𝙡 𝙤𝙣 𝙩𝙝𝙚 𝙘𝙡𝙤𝙪𝙙

HAPPY JH DAY

카페, 시루모락 (합정)
21.10.02 ~ 21.10.04

#ANGEL_ON_THE_CLOUD
#노란빛으로_빛나는_하니생일ㅎㅎ

-

빛나는 정한이의 생일을 축하하기 위해
생일 카페를 준비했습니다
이 스레드 보기
2
4",💛 💛 ☁ 💛 📍 🗓 ✨,,2,4,"['https://pbs.twimg.com/profile_images/1379779754862125061/qTZGxw1i_mini.jpg', 'https://pbs.twimg.com/media/E99qMUUVgAMHwJW?format=jpg&name=small', 'https://pbs.twimg.com/media/E99qMUVUYAY7xam?format=jpg&name=small', 'https://pbs.twimg.com/media/E99qMbJVkAEE7lb?format=jpg&name=small']",https://twitter.com/Yellow_JH_/status/1431982022742851593
❥,@sugarcubelover,2021-08-21T14:45:29.000Z,"❥
@sugarcubelover
·
8월 21일","또리 보면서 항상 신기하다고 생각하는 부분.. 사람이 이렇게까지 둥글둥글한 성격의 표본일 수가 있나??
모난 곳도 없구 구김살도 없어서 자기와 다른 의견도 쉽게 수긍하고 받아들임 근데 또 거기 휘둘리진 않아.. 포용력도 크고 주관도 확고한 맑음이 ㅠ
1
10
27",,1,10,27,[],https://twitter.com/sugarcubelover/status/1429092298646638598
캐디컴션ミンユちゃんねる,@1001Ming_u,2021-08-15T08:21:48.000Z,"캐디컴션ミンユちゃんねる
@1001Ming_u
·
8월 15일","라무다 오시분들말투 둥글둥글
한거 너무귀엽다
나도 라무다,폿세팔때 임티많이붙이구
용체로 자주말했는데
이제 나고야파고나서 
갈겨버려 뿌셔버려  가좍들아 이런말만
쓰고있는거같아
3
17",🍼 🍼,3,,17,[],https://twitter.com/1001Ming_u/status/1426821411964809222
영탁스트로베리,@0takstrawberry,2021-08-25T02:43:29.000Z,"영탁스트로베리
@0takstrawberry
·
8월 25일","우리 영타기 얼마나 마음아팟을까
답답했을까 눈물났을까 … ᐲᗨ 
이때까지 우리가 본 영타기는 무슨 일 있어도 둥글둥글 좋은게 좋은거다 마인드 긍정둥이인거 모르는 사람 없을텐데 그런 긍정큐티빠띠아기를 말 못할정도로 힘들게 했다 ? 걍 당신은 싸이코패스입니다 에이쎕 뒤져달라는 뜻이야
13
81",🍓 🍓,,13,81,[],https://twitter.com/0takstrawberry/status/1430360152905981958
𝒆𝒆𝒑𝒑𝒍𝒆,@eepple_FD,2021-08-21T09:11:15.000Z,"𝒆𝒆𝒑𝒑𝒍𝒆
@eepple_FD
·
8월 21일","평소엔 둥글둥글 선한 얼굴만 좋아하는데
예전 동네플파가 무쌍에 길고 쫙 찢어진 눈이었어 너무 쎄보여서 그런 눈 안좋아했거든? 근데 내 밑에 깔려서 잔뜩 흥분해가지고 풀린 눈으로 날 쳐다보는데 존나 야하더라 그 이후로 편견 깨짐
#섹트 #펨돔 #멜섭
26",🐇,,,26,[],https://twitter.com/eepple_FD/status/1429008182479785985
청,@cheong_03,2021-08-13T10:33:48.000Z,"청
@cheong_03
·
8월 13일","근데 사실 국슙이 은근히 잘 맞을 거 같다는 게… 난 너무 웃김.. 일단 등치도 다르고 걍 기본 적인 건 다 다른데 성격이랑 입맛 같이 간간히 잘 맞는 구석 때문에 죽이 잘 맞을 거 같은 게.. 그리고 은근히 둥글둥글하게 생긴 것도 비슷함..
1
24
126",,1,24,126,[],https://twitter.com/cheong_03/status/1426129855691694082
밤냥이,@night_yang12,2021-08-18T00:52:36.000Z,"밤냥이
@night_yang12
·
8월 18일","원래 여성분들 숏컷하면 둥글둥글해져요? 내가원한거슨...이것이 아닌데..ㅜㅠ
2
1
7",,2,1,7,[],https://twitter.com/night_yang12/status/1427795532789927943
조슈아,@Zhoexue,2021-08-27T14:03:10.000Z,"조슈아
@Zhoexue
·
8월 27일","너무 둥글둥글하게 생겨서 옛날에 남캐코스 할 땐 코스할 때 사진 안올리고 그냥 놀았는데 지금은 당당하다 나에겐 어도비가 있다 그리고 난 양심따위 없다 코스프레는 내 얼굴을 기반으로 그리는 연성이지 응응 그렇지
1
8",🔥 🔥,1,,8,[],https://twitter.com/Zhoexue/status/1431255976808620044
이구,@igu_2929,2021-08-28T09:23:22.000Z,"이구
@igu_2929
·
8월 28일","스가 동생 망상하기,,,
일단 키는 스가보다 클 것 같고,,,
스가는 좀 둥글둥글 예쁘게 생겼다면 동생은 좀 날카롭게? 잘생겼을 듯 
무뚝뚝할 것 같기도 하고… 왜냐면 스가가 츳키나 칵얌 대할 때 자기 남동생 대하듯이 한다고 내가 밀고 있거든((대체
1
5
36",,1,5,36,[],https://twitter.com/igu_2929/status/1431547946890252289
안곰돌,@angomdol73,2021-08-12T12:19:46.000Z,"안곰돌
@angomdol73
·
8월 12일","챵리미는 가면갈수록 얼굴골격이 남성스러워지는듯,, 예전에는 둥글둥글이였다면 지금은 쫌 각진감좌....
1
22",,,1,22,[],https://twitter.com/angomdol73/status/1425794134124552205
서애,@1123X0624,2021-08-26T12:56:57.000Z,"서애
@1123X0624
·
8월 26일","@@저 궁금한 거 생겻어요 드림주는 글씨체가 어떤가요?? 정갈하다거나 둥글둥글하다거나 각잡혀있다거나 폰트느낌?난다거나 등ㅇ등등등 ()()()

한자를 엄청 예쁘게 잘 써요..! 엄청..! 엄청..!! 폰트처럼..!! 근데 한자 외에는 약간 날림체에요.. 영어는 특히 못쓰고..
23",,,,23,[],https://twitter.com/1123X0624/status/1430876923169624075
소이,@AhyeonGF,2021-08-26T13:39:46.000Z,"소이
@AhyeonGF
·
8월 26일","@@저 궁금한 거 생겻어요 드림주는 글씨체가 어떤가요?? 정갈하다거나 둥글둥글하다거나 각잡혀있다거나 폰트느낌?난다거나 등ㅇ등등등 ()()() 

소이는 동글동글 하답니다ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ 팬들이 팬싸에서나 손글씨 편지 쓴 날 소이 글씨 동글동글해서 귀엽다고 엄청 칭찬해요>.<
1
14",,1,,14,[],https://twitter.com/AhyeonGF/status/1430887696096890882
戀,@185rome,2021-08-26T13:14:17.000Z,"戀
@185rome
·
8월 26일","@저 궁금한 거 생겻어요 드림주는 글씨체가 어떤가요?? 정갈하다거나 둥글둥글하다거나 각잡혀있다거나 폰트느낌?난다거나 등ㅇ등등등 

연은 아무래도 군부대 업무처리를 하다보니까 정말 깔끔한 필기체로 쓰는데...  생각보다 한글 쓸 때에는 자기 필체보다는 삐뚤빼뚤한 편이에요
1
30",,1,,30,[],https://twitter.com/185rome/status/1430881283035463682
憧憬,@Y0U175UN0_,2021-08-26T17:18:50.000Z,"憧憬
@Y0U175UN0_
·
8월 27일","@@저 궁금한 거 생겻어요 드림주는 글씨체가 어떤가요?? 정갈하다거나 둥글둥글하다거나 각잡혀있다거나 폰트느낌?난다거나 등ㅇ등등등 ()()() 

요우키는 정말... 정석 글씨체입니다. 보는 부담스러울 정도로... 하나하나 꾹꾹 눌러서 쓰는 정갈한... 한글 폰트로 치자면 궁서체의 느낌으로 꾹꾹...
17",,,,17,[],https://twitter.com/Y0U175UN0_/status/1430942826175471616
꼬마빈(HANBIT),@positive_YeWony,2021-08-22T16:13:13.000Z,"꼬마빈(HANBIT)
@positive_YeWony
·
8월 23일","얼굴은 모르지만 팬아트는 그리는..
뭔가 둥글둥글하게 생긴 얼굴형들인 것 같아 비슷하면서도 보면 다 각기 개성들이 있을 것 같아서 기대가 된다!!
대체 언제쯤.. 이쯤되면..9월은 아닌가ㅜㅜ
1
53",,1,,53,[],https://twitter.com/positive_YeWony/status/1429476763919212544
𝓡𝓾𝓫𝔂,@QUWROFTSUMA,2021-08-26T15:22:10.000Z,"𝓡𝓾𝓫𝔂
@QUWROFTSUMA
·
8월 27일","@저 궁금한 거 생겻어요 드림주는 글씨체가 어떤가요?? 정갈하다거나 둥글둥글하다거나 각잡혀있다거나 폰트느낌?난다거나 등ㅇ등등등 ()()() 

루비는 글씨를 엄청 못 쓰는 편
일본어와 한국어는 휴먼졸림체 헌터세계의 공용어의 글씨는 서툴고 삐뚤삐뚤 거려서 클로로만 루비글씨를 알아봐
28",😿 💬 💬 🤭 🖤,,,28,[],https://twitter.com/QUWROFTSUMA/status/1430913465850286081
일곱소년들의 날개 𝑩𝒖𝒕𝒕𝒆𝒓,@Hankook_army,2021-08-30T12:45:52.000Z,"일곱소년들의 날개 𝑩𝒖𝒕𝒕𝒆𝒓
@Hankook_army
·
8월 30일","오늘 속상하거나 우울하거나 뾰족했던 아미님들, 우리 지민이 보시고 다 풀리면 좋겠어요. 모두 맘이 둥글둥글 폭신폭신해지길 바라요.
@bts_twt
13
80",🧈 🧈,,13,80,[],https://twitter.com/Hankook_army/status/1432323685549969412
왕자님 기다리는ღ류메,@J0SYUAS2ME,2021-08-26T13:04:13.000Z,"왕자님 기다리는ღ류메
@J0SYUAS2ME
·
8월 26일","@@저 궁금한 거 생겻어요 드림주는 글씨체가 어떤가요?? 정갈하다거나 둥글둥글하다거나 각잡혀있다거나 폰트느낌?난다거나 등ㅇ등등등 ()()()

처음 만났을 때 쓴 일기 보고 (내 일기를 왜 봐? ㅍ.ㅍ) 글씨가 이게 뭐냐고 하루에 글자 100개 쓰라고 그런거 시켰을 것 같은데...
어라 나 혹사당하는중?
9",,,,9,[],https://twitter.com/J0SYUAS2ME/status/1430878753098371075
