UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dona,@dona_cantoneros,2021-08-05T03:54:01.000Z,"Dona
@dona_cantoneros
·
8월 5일","lamia sa life kanang sa coffee shop ra ka oi sip rag coffee then cheka hays!! wahahah aping api ka ghorl??
2",,,,2,[],https://twitter.com/dona_cantoneros/status/1423130143514447875
Mls_20,@Manzmels,2021-08-27T09:51:03.000Z,"Mls_20
@Manzmels
·
8월 27일",Maka cr man ko ani caramel coffee oi,🐽,,,,[],https://twitter.com/Manzmels/status/1431192528514994182
㎝,@tinelawasx,2021-08-11T07:33:29.000Z,"㎝
@tinelawasx
·
8월 11일","lamia gyuds iced coffee oi ma tagaan sad tag hope gamay sa atong leche na kinabuhi hahahaha
6",,,,6,[],https://twitter.com/tinelawasx/status/1425359702024540163
Baby ni Gav,@varlcincentt,2021-08-28T17:00:01.000Z,"Baby ni Gav
@varlcincentt
·
8월 29일","lainag igo aning empe na coffee oi magsiga man atoa mata kong mahubog
1
1",,1,,1,[],https://twitter.com/varlcincentt/status/1431662870366855170
Tundra,@plorabilis,2021-08-13T18:37:01.000Z,"Tundra
@plorabilis
·
8월 14일","Gi patong kaha nang iced coffee sa libro oi HAHAHAHA
Coffee Corner ☕︎
@CoffeeVibesss
 · 8월 12일
iced coffee with my favorite book
1
3",✊,1,,3,"['https://pbs.twimg.com/profile_images/1432891777241870339/SyC2WiFJ_mini.jpg', 'https://pbs.twimg.com/media/E8i83yqVUAUaGVF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8i84LwUYAQhY9m?format=jpg&name=360x360']",https://twitter.com/plorabilis/status/1426251459373387779
kace,@kcluvs_u,2021-08-03T08:11:40.000Z,"kace
@kcluvs_u
·
8월 3일",kalami jod nako mo timpla og iced coffee oi HAHAHAHHAHAHAH,,,,,[],https://twitter.com/kcluvs_u/status/1422470209512693760
Lie,@kliefranze,2021-08-27T14:24:13.000Z,"Lie
@kliefranze
·
8월 27일","Lamia I coffee date oi pero ang kape ky katong empe na coffee ang flavor
2",,,,2,[],https://twitter.com/kliefranze/status/1431261273556086787
Kz Yiemara,@kmclitar13,2021-08-30T23:12:58.000Z,"Kz Yiemara
@kmclitar13
·
8월 31일","kalami mag part-time sa mga coffee shops oi
1",,,,1,[],https://twitter.com/kmclitar13/status/1432481500314824706
Joan Infante,@TeachahJowan,2021-08-11T03:47:00.000Z,"Joan Infante
@TeachahJowan
·
8월 11일","Nganong na anad man akong lawas og coffee oi. Normal pa ni?
1",,1,,,[],https://twitter.com/TeachahJowan/status/1425302705375830022
kace,@kcluvs_u,2021-08-04T09:58:13.000Z,"kace
@kcluvs_u
·
8월 4일","lamiaaa jod nako mo timpla og iced coffee oi aaaaa
1
1",,1,,1,[],https://twitter.com/kcluvs_u/status/1422859410745950211
c za,@imahgoodgirl,2021-08-17T19:53:27.000Z,"c za
@imahgoodgirl
·
8월 18일",mia iced coffee ron orasa oi,☕,,,,[],https://twitter.com/imahgoodgirl/status/1427720247151194116
TASHA,@SashaAzman,2021-08-10T02:39:08.000Z,"TASHA
@SashaAzman
·
8월 10일",Bila dh masuk 30’s ni pagi mesti mencari coffee oi. Siot betul.,,,,,[],https://twitter.com/SashaAzman/status/1424923238354669573
F∀.,@fariezzaisa,2021-08-16T04:27:39.000Z,"F∀.
@fariezzaisa
·
8월 16일","Lama puasa diri dari coffee, menderita oi  sehari wajib 2x ",😭 😭,,,,[],https://twitter.com/fariezzaisa/status/1427124875995484162
Maria,@burgerpaattii,2021-08-18T04:37:26.000Z,"Maria
@burgerpaattii
·
8월 18일",Murag nasobraan kog coffee da. Palpitate oi ,💛 💜 💜 💛 🤣,,,,[],https://twitter.com/burgerpaattii/status/1427852112227045378
momo mocà,@miskamoos,2021-08-13T10:22:52.000Z,"momo mocà
@miskamoos
·
8월 13일","oi ma marna laye ma coffee khana gaye
3",,,,3,[],https://twitter.com/miskamoos/status/1426127106400874505
ok.,@hakeemszxc,2021-08-11T14:28:16.000Z,"ok.
@hakeemszxc
·
8월 11일",lamia i iced coffee sa mcdo oi. Arat na dayun,,,,,[],https://twitter.com/hakeemszxc/status/1425464086385422337
Elle,@Simp4Meqt,2021-08-30T15:57:36.000Z,"Elle
@Simp4Meqt
·
8월 31일","Punyeta ka lami mag coffee jelly karon oi
1
1
1",😭,1,1,1,[],https://twitter.com/Simp4Meqt/status/1432371936642969605
itsnottine,@iamlykakristin,2021-08-13T06:09:11.000Z,"itsnottine
@iamlykakristin
·
8월 13일",Suyaa na nko aning electric stainless steel coffee milk frother oi,😩 😩,,,,[],https://twitter.com/iamlykakristin/status/1426063264509685760
Ararbyomom,@sher_xz,2021-08-16T02:34:36.000Z,"Ararbyomom
@sher_xz
·
8월 16일","ka early sa akong insecurities oi. inom sa guro tag coffee
1",😒,,,1,[],https://twitter.com/sher_xz/status/1427096424102068230
♔♡Aira Ty(Min Ah) ♡♔,@xioayumeister,2021-08-01T04:05:37.000Z,"♔♡Aira Ty(Min Ah) ♡♔
@xioayumeister
·
8월 1일",While working wala pa gani ka tungga kay ge kapoy na. laaya oi. need new sets of coffee,,,,,[],https://twitter.com/xioayumeister/status/1421683510092320772
ok,@marrielbelarma,2021-08-06T01:53:59.000Z,"ok
@marrielbelarma
·
8월 6일",Lami mn diay ang kopiko brown coffee and bear brand  oi kung eh halo,,,,,[],https://twitter.com/marrielbelarma/status/1423462322979311619
chang,@sharlutttttt,2021-08-14T02:13:51.000Z,"chang
@sharlutttttt
·
8월 14일","hi first time ko nakatilaw sa ice coffee ni nene hshshs lami jod sha oi??
3",,,,3,[],https://twitter.com/sharlutttttt/status/1426366428622454790
Anti-antivax,@syahmi_haziq,2021-08-20T23:33:20.000Z,"Anti-antivax
@syahmi_haziq
·
8월 21일",Morning tea sebab kalau coffee pakai tak lena la banglong oi,,,,,[],https://twitter.com/syahmi_haziq/status/1428862747073126401
Jäm,@JamLane25,2021-08-25T05:38:29.000Z,"Jäm
@JamLane25
·
8월 25일",Oi wait lakas ng Tama ng EMPE COFFEE literal na kape ayaw patulog hahaha,,,,,[],https://twitter.com/JamLane25/status/1430404191600582668
The Best,@kimyerim99_Love,2021-08-23T15:58:47.000Z,"The Best
@kimyerim99_Love
·
8월 24일","Ở nhà quài xong nghiện cmnl coffee rồi mn ơi . Lúc còn đi làm thì ngày 1 ly hoặc ko uống còn giờ ở nhà ngày 2 ly ko có thì ko chịu đc . Uống double xong lại thức đến sáng cày phim xong mất ngủ luôn . Dịch dã kéo dài chán vl chán .
2",,,,2,[],https://twitter.com/kimyerim99_Love/status/1429835520872370176
Lulun's,@nnyfrnx,2021-08-23T10:11:09.000Z,"Lulun's
@nnyfrnx
·
8월 23일","Choc choux frappuccino coffee tu, memang sedap. Tapiii, potong kakii oi! Ngee",⚡,,,,[],https://twitter.com/nnyfrnx/status/1429748033202262020
Ricsherwin1335 ,@ric_sherwin,2021-08-23T12:57:55.000Z,"Ricsherwin1335 
@ric_sherwin
·
8월 23일","Lamia maka dawat compliment on public sa stranger oi nya tag iya pagid sa coffee by george  daw matunaw ko kay gi introduce ko niya didto sa group na naa sa coffeeshop huhu kuratan.
2",🥺,,,2,[],https://twitter.com/ric_sherwin/status/1429790002787979267
zenith café,@zenithcafee,2021-08-04T12:57:22.000Z,"zenith café
@zenithcafee
·
8월 4일","delivery for: 
@tamawarari
order: chocolate cake and coffee
♡from: Baekseung
message: oi elliot do meu henri, como está? ontem você estava bem triste e eu queria te animar <3 não lembro quem é seu bias do epex, então eu chutei, espero que tenha acertado KKKKKK  +
1
2
1",🍵 💌,1,2,1,"['https://pbs.twimg.com/media/E78sFglUUAIRmL7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78sFvUUUAEyKqf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78sGEzVUAQjOCj?format=jpg&name=360x360']",https://twitter.com/zenithcafee/status/1422904492693942273
Uan,@luannerae,2021-08-19T11:54:17.000Z,"Uan
@luannerae
·
8월 19일","Samoka Cole oi abi nakog gi surprise ko niyag dog. Nipalit ra diay syag BTS coffee 
3",😩 😩 😩 😩,,,3,[],https://twitter.com/luannerae/status/1428324438781530113
𝘭𝘢𝘪𝘭𝘢𝘤 ☃︎,@lailatulnajjah,2021-08-01T10:50:22.000Z,"𝘭𝘢𝘪𝘭𝘢𝘤 ☃︎
@lailatulnajjah
·
8월 1일","oi waknat dia camni au, kalau gf kau cakap dia craving something like mcd ke coffee ke kau beli je terus waknat, tak payahlah buat pantat cakap oh belilah WOI DIA NAK KAU YANG BELIKAN KAU PIKIR DIA SENGKEK SANGAT KE TAK BOLEH BELI SENDIRI, KALAU TAK TAKDE LAK DIA BAGITAU KAU 
5
1
14",🤡 🤡,5,1,14,[],https://twitter.com/lailatulnajjah/status/1421785369998086145
marina,@farinamerreira,2021-08-08T22:43:43.000Z,"marina
@farinamerreira
·
8월 9일","oi amores avisando que amanhã estoy de volta no the coffee okey estou curada de la gripe  de 7h30 as 16h30 apareçam lá pra ver a gataaaaa
1
7",🤧,1,,7,[],https://twitter.com/farinamerreira/status/1424501607841083396
Ami,@Amiinwinter,2021-08-01T11:29:51.000Z,"Ami
@Amiinwinter
·
8월 1일","các chị stan hosplay không có gì ngoài tiền ạ 

mua merch, album, kihno, coffee truck support cho từng thành viên rồi còn cả coffee truck cho couple nữa thánh thần ơi cho em xin tí vía được khôm 
16",✨ 🌟 🥲 🥲 🥲 🥲,,,16,[],https://twitter.com/Amiinwinter/status/1421795308904747010
cram suej gutnab,@mYjEUs,2021-08-17T03:52:26.000Z,"cram suej gutnab
@mYjEUs
·
8월 17일","niinom kog Valentus coffee ba. nag crave noon kog super meal sa Jollibee. pagka scam ba oi.
1",,,,1,[],https://twitter.com/mYjEUs/status/1427478401003130908
lix,@itsfelixespejo,2021-08-01T07:03:41.000Z,"lix
@itsfelixespejo
·
8월 1일","so fuck giluya ko wholeday
do i need a coffee to not make me sleep after waking up early?
bahala mo suka ko oi bsta maanad akong system na coffee di maka pa duka hahahaha",,,,,[],https://twitter.com/itsfelixespejo/status/1421728323940405249
lindsay sase,@heyhellosay,2021-08-26T08:10:01.000Z,"lindsay sase
@heyhellosay
·
8월 26일","Oi nagdamgo ko na nanghagad ka coffee and that excited ko na mag chika nman with you 
@jrsexpresz
1
1",,1,,1,[],https://twitter.com/heyhellosay/status/1430804715214835714
another hol,@holneuwu,2021-08-13T18:51:11.000Z,"another hol
@holneuwu
·
8월 14일","hehe cái bữa hôm nọ Jin live ấy, tui có cmt hỏi ảnh là anh đang uống gì thế, mà không ngờ một lúc sau ảnh bảo “mình đang uống coffee, coffee ấy”. má ơi tui kiểu shock vcl luôn, xong cũng sợ không phải mình thì quê vl ấy, nhma 99,9% là ổng trả lời cmt tui á mng
3
1
2",,3,1,2,[],https://twitter.com/holneuwu/status/1426255025001562112
#FreePalestine,@QlahShahiz,2021-08-27T06:17:59.000Z,"#FreePalestine
@QlahShahiz
·
8월 27일","Ada org rembat coffee mug aku kt opis taguna betul covid ni mana bole kongsi cawan oi PULANGKAN
1",😭 😭,,,1,[],https://twitter.com/QlahShahiz/status/1431138906955681797
奥西 優子 Yuko Okunishi,@POCOio_oi,2021-08-28T13:51:44.000Z,"奥西 優子 Yuko Okunishi
@POCOio_oi
·
8월 28일","今日は、DM配架がてら、平敷ギャラリーさん、rat & sheepさん、tamagusuku coffeeさんへ。

久しぶりにお会いできた方がたくさんいて少しでもお話できてよかったー

皆さんそれぞれの活動で輝いてる！
素敵なことだ。
4",🙂,,,4,[],https://twitter.com/POCOio_oi/status/1431615486333050887
,@Jerahbby,2021-08-16T11:06:05.000Z,"@Jerahbby
·
8월 16일","Excited man kaayu kos among coffee hunting pohon oi. 
@jessahmaezing",🎓,,,,[],https://twitter.com/Jerahbby/status/1427225144775254017
,@aaron_genove,2021-08-24T02:42:18.000Z,"@aaron_genove
·
8월 24일",Oi masarap pala talaga ang nescafe gold instant coffee,💤 🔅,,,,[],https://twitter.com/aaron_genove/status/1429997467227938818
