UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CC Pace,@CCPaceInc,2021-08-28T16:40:03.000Z,"CC Pace
@CCPaceInc
·
8월 29일","Only 3 more days to #STEPUPWITHCCPACE and support the Cystic Fibrosis Foundation! Please walk, run, or donate to help us reach our 5 Days/500 Miles goal!

Details: https://lnkd.in/dbJTBc_4
Donate: https://lnkd.in/dBR2yX9u

#cysticfibrosis #500miles #donate #ccpace #letsgetmoving
1",,,,1,['https://pbs.twimg.com/media/E95FOMSXMAMcJ_7?format=jpg&name=small'],https://twitter.com/CCPaceInc/status/1431657843229343749
Scott McNeish,@darthscrote,2021-08-14T18:53:06.000Z,"Scott McNeish
@darthscrote
·
8월 15일","Photos of today’s #NLS match at Arbour Park. 
@sloughtownfc
 1-0 
@OfficialClarets
 #rebels #COYR #clarets #chelmsford #alltherebels 
@NonLeagueCrowd
 @fiberkshire
 #wearesloughsloughslough #bakesandundersrebelarmy #OneSlough #ambersubmarine #500miles
2
5",,,2,5,"['https://pbs.twimg.com/media/E8xdaWaWEAU-LNK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xdaWRWYAAvJP6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xdaWYWEAQ__7P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xdaWZXIAIStC3?format=jpg&name=360x360']",https://twitter.com/darthscrote/status/1426617897330356225
Dave Paris-Guitarist,@DaveParisGuitar,2021-08-24T13:04:46.000Z,"Dave Paris-Guitarist
@DaveParisGuitar
·
8월 24일","Finally crested the #500miles mark!
.
.
#sebikeslife #fatripper #fattirebike #sebikes #linnareamtb #daveparisguitar https://instagram.com/p/CS9Upz2LVPg/?utm_medium=twitter…",,,,,[],https://twitter.com/DaveParisGuitar/status/1430154115422826503
gerirosman,@GeriRosman,2021-08-20T14:59:53.000Z,"gerirosman
@GeriRosman
·
8월 20일","BECAUSE WE ALL COULD USE A LITTLE FUN TODAY #ImGonnaBe #500Miles #TheProclaimers
https://duckduckgo.com/?q=i%27m+gonna+be+%2B+the+proclaimers&iax=videos&ia=videos&iai=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DVKyWLAaStwM…",,,,,[],https://twitter.com/GeriRosman/status/1428733533917483017
ygwhitburn,@YGWhitburn,2021-08-08T17:39:15.000Z,"ygwhitburn
@YGWhitburn
·
8월 9일","@chandlermusic11 #instagram on #tiktok 14.2.21 xx

#chandlerberardi #imgonnabe #500miles #theproclaimers #uk #canada #canadian #singer #songwriter #musician #love
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,,1,1,[],https://twitter.com/YGWhitburn/status/1424424985289019392
نوريه,@titaniumeaw,2021-08-02T07:54:36.000Z,"نوريه
@titaniumeaw
·
8월 2일","anddd i would roll 500miles annnnd i would roll 500 moore
M8
@vGLAG
 · 8월 2일
استخدام شايب 
من البيت للقدس",,,,,"['https://pbs.twimg.com/profile_images/1418032238789373952/00VAsw0g_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421954924221452291/pu/img/NSnP_Wi8lOaEJBAD.jpg']",https://twitter.com/titaniumeaw/status/1422103527216852993
Quakeprincess,@Quakeprincessss,2021-08-28T04:01:03.000Z,"Quakeprincess
@Quakeprincessss
·
8월 28일","I drove 500miles this week to work. That’s 2k miles a month just to get to work. I fill up my gas tank 3x a week. 
2",👑 🤨,,,2,[],https://twitter.com/Quakeprincessss/status/1431466833849225219
Katie,@PCKATIE,2021-08-12T20:20:22.000Z,"Katie
@PCKATIE
·
8월 13일","I feel drained. 
I havent had a full set of rest days in almost a month.
I'm on a 7 shift set.
I have 33 live investigations under my name.
I'm trying to sell a house. 
Oh and run 500miles in 4 months for charity
14
57",,14,,57,[],https://twitter.com/PCKATIE/status/1425915080902852616
Sean,@seanab876,2021-08-19T20:54:21.000Z,"Sean
@seanab876
·
8월 20일","Kind: in hwt & was wearing flip flops, one burst. Went to ATM to draw money, realized my wallet was lost, explained the situation to someone at the atm, gave me enough for a taxi 

Romantic: surprised me for my b-day flying 4,500miles to spend 2 weeks in jamaica
The Creative ♡
@_nessavannessa
 · 8월 19일
Quote with a kind/romantic gesture someone did for you that you’ll never forget.
이 스레드 보기
3",😭 🥺 ❤,,,3,['https://pbs.twimg.com/profile_images/1420390652060307460/UZHBNUx6_mini.jpg'],https://twitter.com/seanab876/status/1428460349162983425
Sofia,@sofiitaa25,2021-08-30T06:22:34.000Z,"Sofia
@sofiitaa25
·
8월 30일","Yo but what about the bug who gets stuck in a car for 500miles than gets out. The family will think it’s dead. And what’s it gonna do?! Fly bac? But they don’t know where they are. Imagine being so disoriented.
1
5",,,1,5,[],https://twitter.com/sofiitaa25/status/1432227223088427009
Equine Productions,@EquineP,2021-08-18T09:36:53.000Z,"Equine Productions
@EquineP
·
8월 18일","Grace being chased by 
@boyciesbetting
 @SkySportsRacing
 @Racingwelfare
 - it’s brutal conditions out here! Please sponsor these riders, it’s only day two  #500miles
0:21
4.7천 조회수
1
9
29",😳 🎥,1,9,29,[],https://twitter.com/EquineP/status/1427927470058184704
cumin,@bacumin,2021-08-14T11:38:24.000Z,"cumin
@bacumin
·
8월 14일","♪ひとつ　ふたつ　みっつ　よっつ　
思い出数えて500マイル〜

HIS - 500miles
HIS - 500miles
◆　概要　◆ＨＩＳ（ヒズ）は、細野晴臣・忌野清志郎・坂本冬美の三人によるユニット。東芝EMIの創立30周年記念イベント「ロックの生まれた日」（1990年）で競演した忌野と坂本が（このときは三宅伸治と3人でSMIを名乗った）、作品化しようということで、細野晴臣をプロデューサー兼メンバーとして迎えてこのユニットが誕生...
youtube.com
9",,,,9,['https://pbs.twimg.com/card_img/1439223742820130817/V6dWxzW2?format=jpg&name=240x240'],https://twitter.com/bacumin/status/1426508499119263751
あゆむ★★☆,@gogo72ayu,2021-08-29T12:40:21.000Z,"あゆむ★★☆
@gogo72ayu
·
8월 29일","セルシオで500Milesチャレンジを終えたわけですが、2つのことがはっきりしました。

1、燃費が良いエコカーであること。

2，ソファーシートの乗り心地は最高でこれだけ走っても腰が元気なこと

以上から長距離やるならセルシオがベストだと思います",,,,,"['https://pbs.twimg.com/media/E99X7i1UUAsJTHF?format=jpg&name=small', 'https://pbs.twimg.com/media/E99X8EnUYAIvnX6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99X8nNUYAk2DEu?format=jpg&name=360x360']",https://twitter.com/gogo72ayu/status/1431959907465498625
トロピコ,@toropico88,2021-08-05T02:23:08.000Z,"トロピコ
@toropico88
·
8월 5일","きゃー大人たち最高
最後のセッション500miles（この日は和訳ver.）まで
ずーっと優しすぎる音楽でした
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",😊 👍,,,1,[],https://twitter.com/toropico88/status/1423107272591376387
峰语者,@7bf4NzER1m0JMBj,2021-08-21T19:51:44.000Z,"峰语者
@7bf4NzER1m0JMBj
·
8월 22일","鸭王，还有首歌也可以蹭（500miles）
霹雳教娃
@truthbias118
 · 8월 21일
Delivery Miles 的意思不是发货给了一个叫Miles的家伙，而是车在运输中比如从一个车行到另一个车行间会增加的车的英里数，通常不会超过10英里。另外网上挂出的车的信息怎么可能会公开登出买家的信息呢？还是那句话，你可以没有知识但是不能没有常识。
이 스레드 보기
0:44
8.7천 조회수",,,,,['https://pbs.twimg.com/profile_images/1415880358881464322/waZUJIjV_mini.jpg'],https://twitter.com/7bf4NzER1m0JMBj/status/1429169369356009474
Jean Louis Moncet,@moncet,2021-08-26T15:02:00.000Z,"Jean Louis Moncet
@moncet
·
8월 27일","Là il y a du lourd. Quatre pilotes qui n'ont jamais eu froid aux yeux. #500Miles
Demetriou Neto
@NetoDemetriou
 · 8월 26일
Os tetracampeões das 500 Milhas de Indianápolis: A. J. Foyt (1961, 1964, 1967 e 1977); Al Unser (1970, 1971, 1978 e 1987); Rick Mears (1979, 1984, 1988 e 1991) e Hélio Castroneves (2001, 2002, 2009 e 2021) via F1 & Indy. #indy500
13",,,,13,"['https://pbs.twimg.com/profile_images/1345402114391093249/KfIPOX2e_mini.jpg', 'https://pbs.twimg.com/media/E9uJHclUYAEKrB0?format=jpg&name=small']",https://twitter.com/moncet/status/1430908391828774916
Mahhcus Hatchett,@_OnYourMarc,2021-08-01T05:00:36.000Z,"Mahhcus Hatchett
@_OnYourMarc
·
8월 1일","I would walk 500miles …
1",,1,,,[],https://twitter.com/_OnYourMarc/status/1421697347650822145
شرقیِ غمگین,@aidaa__n99,2021-08-07T21:14:57.000Z,"شرقیِ غمگین
@aidaa__n99
·
8월 8일","Joan Baez ""500miles"">>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
1
3",,,1,3,[],https://twitter.com/aidaa__n99/status/1424116880994836481
|ω・) ＜かおもじですぉ。,@darkprincessgin,2021-08-29T04:47:20.000Z,"|ω・) ＜かおもじですぉ。
@darkprincessgin
·
8월 29일","つば九郎　THE ALFEEをねっしょう　2021/8/28　vs横浜DeNAベイスターズ https://youtu.be/kuGquI8YFYw 
@YouTube
より

つーきぬけろ　のところをちゃんとパンパパンで落としてきてる…あと500milesのところの…貴様ガチ勢だな？！www
つば九郎　THE ALFEEをねっしょう　2021/8/28　vs横浜DeNAベイスターズ
2021/8/28　vs横浜DeNAベイスターズ映像は試合前のつば九郎。試合はオリンピック・パラリンピック期間ということで、今年初のヤクルト主催での東京ドームでの試合になりました！試合内容はサイスニード選手が先発をし、序盤から素晴らしいピッチングをして、初回には村上選手の３１号ホームランで先制！今日こそは東京ドー...
youtube.com
4
11
52",🖐,4,11,52,['https://pbs.twimg.com/card_img/1439243075465842689/VXj7iYNi?format=jpg&name=240x240'],https://twitter.com/darkprincessgin/status/1431840868684558339
福山佐知子,@yV4aC9TjQmdemw3,2021-08-11T20:56:45.000Z,"福山佐知子
@yV4aC9TjQmdemw3
·
8월 12일","ピーター・ポール＆マリー(PPM)／500ﾏｲﾙも離れて(500Miles) https://youtu.be/dTkdUFFW6nc 
@YouTube
より
ピーター・ポール＆マリー(PPM)／500ﾏｲﾙも離れて(500Miles)
youtube.com
1
8",,,1,8,['https://pbs.twimg.com/card_img/1439944448687972355/JTw6XCfN?format=jpg&name=240x240'],https://twitter.com/yV4aC9TjQmdemw3/status/1425561848569499649
RK,@RK_vtuber,2021-08-05T10:31:23.000Z,"RK
@RK_vtuber
·
8월 5일","2021年5月24日(月) 「大人たち」＠渋谷WWWX 
500milesまじで名曲。
https://youtu.be/BG0AgLYnhbE 
@YouTube
より
2021年5月24日(月) 「大人たち」＠渋谷WWWX
2021年5月24日(月) 「大人たち」＠渋谷WWWXOPEN/START 17:00 / 18:00牛丸ありさ / 古舘佑太郎 / 小山田壮平 Dir : NAKAMURA RIOCam : NAKAMURA RIO / umihayato / FUJINO ASUKA
youtube.com",🍃 🥜 🌙,,,,['https://pbs.twimg.com/card_img/1440864938285690882/10qMpt3K?format=jpg&name=240x240'],https://twitter.com/RK_vtuber/status/1423230145351938048
まきお,@brvisshibanero,2021-08-23T03:08:23.000Z,"まきお
@brvisshibanero
·
8월 23일","ワクチン1回目
　接種当日　頭痛と眠気、腕の痛み。発熱無し。吹き出物（ポテチのせいですよね）
　２日目　腕は痛いがまあまあ上がる。発熱無し。お腹不調（食べすぎ？）
　３日目　腕、痛くなーい！上がる！500milesも出来るよ！
さぁ！2回目はどうなるかな？
3",🤗,,,3,[],https://twitter.com/brvisshibanero/status/1429641639824269315
Jai,@Azryzalbatman,2021-08-24T13:41:29.000Z,"Jai
@Azryzalbatman
·
8월 24일","Jawapan dia manusia terpelanting 500miles/hour kearah utara(kalau di Malaysia). Sbb tu bile matahari dah muncul di tempat ia terbenam, gunung² semua rata dah. Jadi perfect circle. Gitew
7GL
@Naufalvsthewrld
 · 8월 23일
apa jadi jika bumi berhenti dalam masa 1 saat?

thread
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1439805325909979141/eRMApD0A_mini.jpg'],https://twitter.com/Azryzalbatman/status/1430163355793252353
さる～いん,@ryo570308,2021-08-28T12:19:52.000Z,"さる～いん
@ryo570308
·
8월 28일","ほぼ最強マシンで500マイルズ制覇　スーパーインディチャンプ / Super Indy Champ＠スーパーファミコン
@2021
/8/28【レト... https://youtu.be/oO8ED4Yzkrw 
@YouTube
より 
#レトロフリーク　#スーパーインディチャンプ　#スーパーファミコン　#レトロゲーム　#500MILES
ほぼ最強マシンで500マイルズ制覇　スーパーインディチャンプ / Super Indy Champ＠スーパーファミコン＠2021/8/...
初見さん大歓迎☆スーパーインディチャンプ / Super Indy Champをやります(´ω｀)ﾉTwitter：http://twitter.com/@ryo570308Mail：ryo570308@hotmail.comブログ：http://ryo5703082.blog.fc2.com/#レトロフリーク　...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440389298486800384/Iw9McDzL?format=jpg&name=240x240'],https://twitter.com/ryo570308/status/1431592366549331972
juno,@junobum,2021-08-04T21:33:05.000Z,"juno
@junobum
·
8월 5일","denizlide kimse yaşamadığı için 500miles yaptım yapayalnızım köydeyim resmen gayler nerde
1
9",🦕,1,,9,[],https://twitter.com/junobum/status/1423034277403545604
かれん,@ypyp_1115,2021-08-27T16:12:54.000Z,"かれん
@ypyp_1115
·
8월 28일","500MILESだぁ！？！！？！
やっぱり曲のチョイスが毎度天才なのよ
#jwave #babt813 #井上瑞稀",,,,,[],https://twitter.com/ypyp_1115/status/1431288622959845376
MarcO Expérience Client Saulnier,@marcorock101,2021-08-17T22:30:27.000Z,"MarcO Expérience Client Saulnier
@marcorock101
·
8월 18일","Compagnie 1 : construction, chercher trucker pour 80h/semaine, $20/h pas d'OT, basée dans le milieu de nul part
Compagnie 2 : trucking, 70h/semaine, +2'500miles/semaines, 50cents du mile, basée dans la plus grosse ville dla province

C1 se demande pk elle trouve pas de chauffeurs
1",,,,1,[],https://twitter.com/marcorock101/status/1427759758585602049
路易,@MrMr91571699,2021-08-07T16:00:15.000Z,"路易
@MrMr91571699
·
8월 8일","只要经过了郑州，就进不了北京了，需要驻地党支部带公章过来领人……@andysaikai 
@500miles
yigolf6869 on GETTR
只要经过了郑州，就进不了北京了，需要驻地党支部带公章过来领人……@andysaikai @500miles
gettr.com",,,,,['https://pbs.twimg.com/card_img/1438684116921114624/XECDQq7f?format=jpg&name=small'],https://twitter.com/MrMr91571699/status/1424037682964013058
ゆきのぶ,@fake1208,2021-08-30T23:04:52.000Z,"ゆきのぶ
@fake1208
·
8월 31일","つば九郎　THE ALFEEをねっしょう　2021/8/28　vs横浜DeNAベイスターズ https://youtu.be/kuGquI8YFYw 
@YouTube
より 
まさか！つば九郎、ガチ勢ちゃうか？
手拍子の仕方とか、フリとか、エアギターだけでなく、エアベースまで！
「500miles 君に遠すぎて〜」のフリなんて、ファンじゃなきゃ知らんだろw
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/fake1208/status/1432479463762128900
