UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
shin soo hyun,@shin_soohyun89,2021-08-30T03:00:03.000Z,"shin soo hyun
@shin_soohyun89
·
8월 30일","점심  밥 먹어야져?! 
꼭 잘 챙겨먹요 ^ㅡ^ 
오늘 월요일이라 힘들죠 ㅜㅜ? 
제가 응원하니까 힘내고 많이 웃는 하루 보내세요 ! 사보사보 
118
62
495",🍚 🍚 💋 💗,118,62,495,[],https://twitter.com/shin_soohyun89/status/1432176261292457990
shin soo hyun,@shin_soohyun89,2021-08-29T04:38:29.000Z,"shin soo hyun
@shin_soohyun89
·
8월 29일","점심 식사 시간이에요 
밥먹어~~~~~ 침대에서 나와~~~~ 자리에서 일어나~~~~~~~밥먹어!
아 벌써 먹었어요??? 잘했어요 
오늘도 여러분 위해서 열심히 하루 보낼게요
사랑하고 보고싶어요 
사보사보
112
64
463",🍚 🍚 🍚 🍚 🤭 💋 💗,112,64,463,[],https://twitter.com/shin_soohyun89/status/1431838642952028162
배마,@be1ema,2021-08-25T16:12:58.000Z,"배마
@be1ema
·
8월 26일","새부리님 리퀘로 사보에이 썼습니다~ 크라바트 잡고 박력넘치게 입맞추는 에이스로 시작했는데 완전 더보기됨.. 감사합니다!
이빨요정
리퀘내용: 사보에이로 에이스가 사보 크라바트 잡아서 쪽하는거 보고싶어요ㅠㅠ 그리고 박력에 이가 부러졌으면 좋겠네요 트와이스 heart shaker 들으면서 썼어요~~ 사보컾은 첨 써봐서 .. 마음에 드심 좋겠어요..^////^ ""야."" 피폐한 시대를 살아가는 사람들도 많이 모르곤 하는데, 평생을 함께 살아오며 수천 번 싸워버릇 한 상대에게는 새삼스레...
be1ema.postype.com
1
6
17",,1,6,17,['https://pbs.twimg.com/card_img/1440082869892927488/toRsu9HC?format=jpg&name=small'],https://twitter.com/be1ema/status/1430563864534417409
승우,@_sumoneS,2021-08-13T05:59:53.000Z,"승우
@_sumoneS
·
8월 13일","갤럭시워치사보까
2
5",,2,,5,[],https://twitter.com/_sumoneS/status/1426060923794464771
채시츠,@chae_sirts,2021-08-19T08:47:58.000Z,"채시츠
@chae_sirts
·
8월 19일","링피트 말고 또 겜 뭐 사보까
3
3",💙 🤍 🌊,3,,3,[],https://twitter.com/chae_sirts/status/1428277550627704833
똥발롬의색히,@typhonhyunta,2021-08-23T06:14:51.000Z,"똥발롬의색히
@typhonhyunta
·
8월 23일","트친들 꼬사보내달라 할때 저사진 보내주기
1
6",,,1,6,[],https://twitter.com/typhonhyunta/status/1429688566787936259
가마지,@omaesugena,2021-08-14T14:52:24.000Z,"가마지
@omaesugena
·
8월 14일","얌이프사보니까 내가 이상하게 오타쿠같은컷만고르는건가싶기도
2
2",,,2,2,[],https://twitter.com/omaesugena/status/1426557323745533952
시계,@Klein__07,2021-08-22T17:46:56.000Z,"시계
@Klein__07
·
8월 23일","바내사보고싶어
새벽3시에말이죠
10",,,,10,[],https://twitter.com/Klein__07/status/1429500346691321861
무,@TGCF______MU,2021-08-16T11:15:36.000Z,"무
@TGCF______MU
·
8월 16일","오버쿡 뭐시기를 사보겟습니다
1
6",,1,,6,[],https://twitter.com/TGCF______MU/status/1427227539244650496
재인총공,@cg_SS_Jane,2021-08-15T14:28:50.000Z,"재인총공
@cg_SS_Jane
·
8월 15일","오사오사사보사보는
#훈과_함께한_31번째_여름날
올려주면서이건왜안줘
1
13
13",,1,13,13,[],https://twitter.com/cg_SS_Jane/status/1426913780525539334
24,@24_gojang,2021-08-29T10:56:39.000Z,"24
@24_gojang
·
8월 29일","뤂히 교복 셔츠 크게 입을 거 같다 앞으로 더 클 거라고 에이스랑 사보가 한 두치수는 크게 사줌
1
5",,,1,5,[],https://twitter.com/24_gojang/status/1431933810975797251
깅^ㅡ^린사보사보,@kirin_ssmelover,2021-08-15T14:48:26.000Z,"깅^ㅡ^린사보사보
@kirin_ssmelover
·
8월 15일","사보사보오사오사는되고
#훈과_함께한_31번째_여름날 
우리쿵야생일이라하는건데 #HAPPY_HOONMIN_DAY
이건안된다?그런게어디있냐구요ㅠㅠ
1
10
13",🥗 💋,1,10,13,[],https://twitter.com/kirin_ssmelover/status/1426918712771153920
밤비깅,@ichigo00871,2021-08-10T11:02:05.000Z,"밤비깅
@ichigo00871
·
8월 10일","어디야지금뭐해보고싶어 
#오늘은보거미데뷔십주년
사랑하는우리천사보거미
18
15",,,18,15,[],https://twitter.com/ichigo00871/status/1425049810600562689
윸스총공계,@u_kisschonggong,2021-08-15T14:28:23.000Z,"윸스총공계
@u_kisschonggong
·
8월 15일","오사오사랑사보사보는다
#훈과_함께한_31번째_여름날
실트올려주몈서왜총공한건안올려줘
2
12
13",,2,12,13,[],https://twitter.com/u_kisschonggong/status/1426913665291153409
김희진의 429번째 머리카락,@kim_Hee_Jin_,2021-08-21T08:40:53.000Z,"김희진의 429번째 머리카락
@kim_Hee_Jin_
·
8월 21일","김희진 닮아서 사보림
3
14",,3,,14,['https://pbs.twimg.com/media/E9TUaQCVkAE7HZD?format=jpg&name=small'],https://twitter.com/kim_Hee_Jin_/status/1429000541510660096
대수,@Plumplum____,2021-08-18T15:17:39.000Z,"대수
@Plumplum____
·
8월 19일","라룸 세일 미친색ㄱ끼얕
대수 사보깨
1
11",,1,,11,[],https://twitter.com/Plumplum____/status/1428013226604728327
디아,@mysonsabo,2021-08-29T08:36:41.000Z,"디아
@mysonsabo
·
8월 29일","사보... 굿즈존 만들고 올게요...
준비물... 손
암것도 없어서 곤란
1
13",,1,,13,[],https://twitter.com/mysonsabo/status/1431898587567300612
빤짝,@_twinkling___,2021-08-23T23:20:52.000Z,"빤짝
@_twinkling___
·
8월 24일","꼴통같이 생겨서 예의 잘차리고 싹싹한 에이스랑 도련님같이 생겨서 소리 빽빽 지르는 사보의 차이가 개웃김...
1
3",,,1,3,[],https://twitter.com/_twinkling___/status/1429946773301121024
디아,@mysonsabo,2021-08-30T11:22:05.000Z,"디아
@mysonsabo
·
8월 30일","소신발언
사보 인형이 이렇게 귀여운지 몰랐어요.
아니분명n년전에봤을땐다못생겼었단말야
7",,,,7,[],https://twitter.com/mysonsabo/status/1432302599269601287
O.sh(연구중)석박지,@Or12sh,2021-08-27T15:40:36.000Z,"O.sh(연구중)석박지
@Or12sh
·
8월 28일","화이팅화이팅유키스화이팅
#유키스의_13번째_여름을_함께해
사랑하는유키스수현
#UKISS_13th_Anniversary
오사오사사보사보
#유키스와_함께한_열세번째_여름
감또감사랑해요
3
4",💗,,3,4,[],https://twitter.com/Or12sh/status/1431280494499426307
쥐,@rrrazr,2021-08-12T11:21:06.000Z,"쥐
@rrrazr
·
8월 12일","삽에 처음하는데 에이스가 왠일로 나 뒤는 처음이라고 약한소리함ㅠ 사보 알았다면서 두손가락 집어넣음… 씨발뭐하는데!! 이건 손이 아니야.. “@“이지
1
3
18",,1,3,18,[],https://twitter.com/rrrazr/status/1425779370275139590
𝐇𝐀𝐃𝐈,@__H2CO3,2021-08-11T05:34:00.000Z,"𝐇𝐀𝐃𝐈
@__H2CO3
·
8월 11일","여러분 후아유 리버서블 패딩 진짜 따듯하고 좋은데 지금 선발매 세일 하거든여
진짜 겨울에 땀날 정도러 조은데.. 함 사보심이??
2
4",,2,,4,[],https://twitter.com/__H2CO3/status/1425329634279788545
형,@_Hyoung_nim,2021-08-25T08:13:13.000Z,"형
@_Hyoung_nim
·
8월 25일","저거 너무 귀엽지 않냐고.. 로빈이 혁명군 애들한테 밀해단애들 설명해준걸까.. 네가 갑자기 찾아오면 제일 먼저 조로라고, 검을 세개 가진 아이가 덤벼들려 할텐데 술을 주면 좀 얌전해져. 설명해줬을 로빈하며 그거 기억했다 밀해단 만나러올때 준비해온 사보 생각하면 나 귀여워 디져벌임..
3
15",,,3,15,[],https://twitter.com/_Hyoung_nim/status/1430443133221761024
올카,@orca_flying,2021-08-11T12:30:17.000Z,"올카
@orca_flying
·
8월 11일","사보의 마지막은 항상 뜨드미지근했다.

상대를 싫어하지도 좋아하지도 않는, 그런 이별. 다시 볼 수 없겠지만 다시 볼 것처럼. 그렇게 아무렇지 않게 하는 이별에 익숙해진 사람이었다. 

그렇게 헤어진 연인의 수가 열손가락을 넘어갈때쯤 사보는 온 캠퍼스에 바람둥이로 소문나 있었다.
1
6
13",🐋,1,6,13,[],https://twitter.com/orca_flying/status/1425434395544981510
원우피스,@woo_ss00,2021-08-28T03:33:22.000Z,"원우피스
@woo_ss00
·
8월 28일","하아아아아 사보로우루피 먹고싶음
루피가 아무리 형이라도 트라오는 안줘!!!! 이럼 사보도 나도 동생이라도 트라오는 양보못해 ezr ㅋㅋ
ㅋㅋ
ㅋㅋㅋㅋㅋㅋ
2
11",🤟,,2,11,[],https://twitter.com/woo_ss00/status/1431459868066545666
22,@daceasl,2021-08-29T14:51:47.000Z,"22
@daceasl
·
8월 29일","잠자리 포지션에 대해 어떤 확실한 대화가 오간 적은 없지만 스킨십이 점점 짙어지고 야릇하게 섹텐 분위기 잡힐 때마다 자신이 위라고 기정사실화해오던 에이스 그런데 정신을 차리고 보니 침대에 몸이 눕혀져 있고 제 위에 자리한 사보가 크라바트 좌우로 흔들어 풀고 있는 상황인 게 넘 보고픔
1
4
49",,1,4,49,[],https://twitter.com/daceasl/status/1431992984342450188
소댜,@fhiyr17,2021-08-20T06:33:58.000Z,"소댜
@fhiyr17
·
8월 20일","에이스랑 사보랑 루피가 너무 좋아요
4",,,,4,[],https://twitter.com/fhiyr17/status/1428606213608992768
예티,@yetiild,2021-08-30T12:53:10.000Z,"예티
@yetiild
·
8월 30일","사이즈없어서 10업하고2센치깔창깔았는디 제가넓발이라꼭맞음 발볼넓은분들 한사이즈크게사시고(끈없이 발착붙으로신는신발임 작게사면 못신음) 되도록 인펌퓨 리복에서 신어보고사세요 그리고진짜예쁨 캐주얼에대충다잘붙음 좀디테일있는에어포스 신발예쁘고편함 사보니까화이트잘산듯
예티
@yetiild
 · 8월 30일
드디어
이 스레드 보기
16",,,,16,"['https://pbs.twimg.com/profile_images/1429948706325884928/vFXB9CHm_mini.jpg', 'https://pbs.twimg.com/media/E-BxHexVkAQ7nxF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxH64VcAQ28D-?format=jpg&name=small']",https://twitter.com/yetiild/status/1432325523431051267
q,@Qqq_ppxx,2021-08-26T15:29:53.000Z,"q
@Qqq_ppxx
·
8월 27일","딸내미 긱사보내는 부부...
(불パㅏ..)
@bzifoeba
 · 8월 27일
으하하하핰
5
1",,,5,1,"['https://pbs.twimg.com/profile_images/1430326115407519746/wR4Xqwrj_mini.jpg', 'https://pbs.twimg.com/media/E9uhzfSVIAIzjaX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uhzktUYBI1KfH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uhzgCVIAMQQ5i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uhznVVEAgyp1t?format=jpg&name=360x360']",https://twitter.com/Qqq_ppxx/status/1430915411378270219
똘 ❛ ֊ ❛,@K_Lapoem,2021-08-27T09:47:58.000Z,"똘 ❛ ֊ ❛
@K_Lapoem
·
8월 27일","나두 인형사보까 기엽다 인형들.. ( ˃̵⌓˂̵)
1
13",🍒,1,,13,[],https://twitter.com/K_Lapoem/status/1431191753088913412
SEBURY새부리,@ase_bury,2021-08-20T10:05:36.000Z,"SEBURY새부리
@ase_bury
·
8월 20일","원온 2회 아니면 사보랑 에이스 행사 주세요 후자는 안될 거 아니까 전자를 부탁드립니다....
7",,,,7,[],https://twitter.com/ase_bury/status/1428659475439706118
~10/8 반동결 LUNA,@lawluna_12,2021-08-20T14:05:48.000Z,"~10/8 반동결 LUNA
@lawluna_12
·
8월 20일","드림주들이 정신적으로 무너질 수 있는 요인? 그런것도 궁금해요

루나는 일단 루피. 루피 없인 못 살아~ 정말 못 살아~
큼큼 글고 사보, 로우, 루나네 해적단..일듯 이외에는 왠만한건 이 악물고 버틸 수 있을 것 같음
루나는 이미 한번 무너졌었죠, 에이스....또륵
1
1
6",❄,1,1,6,[],https://twitter.com/lawluna_12/status/1428719921442156547
22,@daceasl,2021-08-26T02:06:30.000Z,"22
@daceasl
·
8월 26일","사보 드래곤 아래서 용조권 배우던 과정과 임펠다운에 수감된 이반 코프의 공석에 들어가 그랜드라인 지부 통솔하던 군대장 전적 참모총장 취임식 에이스 무덤에 도달하기까지의 이야기 등 인생 타임라인 3권짜리 노벨 사보로 내주면 안 되는지 자매품으로 표지연재 에이스 애니화 해주면 안 되는 건지
5
18",,,5,18,[],https://twitter.com/daceasl/status/1430713233350926336
부서장,@OPP_AWA,2021-08-16T09:13:01.000Z,"부서장
@OPP_AWA
·
8월 16일","꿈에서 한정판 떡을 파는 떡집을 간 사보가 나한테 자랑하고 나랑 누군가가 꼭 저기 가서 사먹어야지. 라고 다짐했었다.
근데 결국은 내가 갈때마다 떡집이 닫아서 사보한테 울면서 나 떡 하나만...이라고 비는 꿈을 꿨다.
이게..무슨 꿈인지

떡은 되게 이쁘던데...
6",,,,6,[],https://twitter.com/OPP_AWA/status/1427196687676710912
NICK,@seseasl,2021-08-24T16:09:22.000Z,"NICK
@seseasl
·
8월 25일","아련아련한 거 좋아해서 에이스의 서사를 좋아하는지도 모름 전부터 에이스를 연성할때 아련한 걸 그리고 싶으면 꼭 센과 치히로의 어느 여름날을 들으면서 작업하곤 했구
사보가 생과 사의 경계선에서 영혼상태인 에이스를 만나고 에이스는 루피와 사보가 늙어죽어 영혼이 저승으로 가기 전
1
1
16",,1,1,16,[],https://twitter.com/seseasl/status/1430200569067573252
복희쿵야,@qhrgmlboki,2021-08-14T04:34:47.000Z,"복희쿵야
@qhrgmlboki
·
8월 14일","@ 고윤 잘 찍으면서 가끔 심역한테 정면이나 엽사보낼거같애요...
나는 이런각도에서도 빛을발하는 한떨기 꽃이여

하 ㅋ ㅋ ㅋ  ㅋ ㅋ 큐 ㅠ  ㅠ 심역 킹받을 거 생각하면 개웃긴...... 이래서 미남이란!!
6",,,,6,[],https://twitter.com/qhrgmlboki/status/1426401893815750656
누텔라/누리,@nutvv3,2021-08-10T06:14:03.000Z,"누텔라/누리
@nutvv3
·
8월 10일","근데 에이스 진짜 금발 좋아할거같긴함....그냥 그런 느낌이 들음.... 엄마랑 사보 때문인가... 여튼 그러함....
14",⚡ ⚡,,,14,[],https://twitter.com/nutvv3/status/1424977325108568064
(반동결)클lip,@rie94647_clip03,2021-08-13T09:32:07.000Z,"(반동결)클lip
@rie94647_clip03
·
8월 13일","만약에 사보가 기억잃고 흘러간 곳이라 모비딕이라면.... 재밌겠다...희희
누가 연성해줘요 
기억잃은 사보×흰수염 공격하다가 사보닮은 사람 만나서 멈칫한 에이스
2
14",📎 🖇,,2,14,[],https://twitter.com/rie94647_clip03/status/1426114331070980097
