UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진하지 않은 진함,@jinham_v,2021-08-20T09:48:19.000Z,"진하지 않은 진함
@jinham_v
·
8월 20일","#야채_호불호
오이: 냠!
시금치: 냠
콩나물: 냠!
우엉: 냠....... 
브로콜리: 냠!
가지: 냠!
파: 냠!
양파: 냠!
당근: 생당근빼고 냠!
샐러리: 냠! 냠! 짱좋아
마늘: 냠!
양상추: 냠!
피망: 냠!

나 야채 좋아해 (｀･ω･´)✧
7
14",,7,,14,[],https://twitter.com/jinham_v/status/1428655122742083585
팬티벗은 시루,@boo_cerulean,2021-08-22T08:54:12.000Z,"팬티벗은 시루
@boo_cerulean
·
8월 22일","# 야채호불호

오이: 고냥구래
시금치: 호
콩나물: 극극극호
우엉: 불호
브로콜리: 극극극불호
가지: 불호
파: 익히면 호
양파: 익히면 호
당근: 호
샐러리: 극불호
마늘: 고냥구래
양상추: 불호
피망: 극극극불호
양배추: 불호
8",🦖,,,8,[],https://twitter.com/boo_cerulean/status/1429366279983403008
솔_,@owo_ovo_sol,2021-08-20T01:17:25.000Z,"솔_
@owo_ovo_sol
·
8월 20일","#야채_호불호
오이: 호 
시금치: 호 
콩나물: 호 
콩: 호
도라지: 호
우엉: 호
브로콜리: 호
가지: 호
파: 호
양파: 호
당근: 호
샐러리: 호
마늘: 호
양상추: 호 
피망: 호
파프리카: 호

?
4
7",,4,,7,[],https://twitter.com/owo_ovo_sol/status/1428526551331610625
위랑,@werangtoparty,2021-08-22T12:04:02.000Z,"위랑
@werangtoparty
·
8월 22일","# 야채호불호

오이: 존맛
시금치: 존맛
콩나물: 존맛
우엉: 볶음
브로콜리: 존맛
가지: 튀김
파: 대존맛
양파: 가열처리
당근: 대존맛
샐러리: 존맛
마늘: 가열처리
양상추: 대존맛
피망: 존맛
양배추: 존맛
5
14",,5,,14,[],https://twitter.com/werangtoparty/status/1429414055035346946
꼬물이 새끼 발가락 뎬(9/27),@Im_ddann,2021-08-22T09:04:04.000Z,"꼬물이 새끼 발가락 뎬(9/27)
@Im_ddann
·
8월 22일","# 야채호불호

오이: 호
시금치: 호
콩나물: 호
우엉: 주면 먹어
브로콜리: 불호
가지: 불호
파: 주면 먹어
양파: 호
당근: 불호
샐러리: 주면 먹어
마늘: 향신료로 사용하는 것만 좋아
양상추: 호
피망: 주면 먹어
양배추: 주면 먹어

앵간 다 주면 먹어
9",,,,9,[],https://twitter.com/Im_ddann/status/1429368763657330695
Belita,@belita__belita_,2021-08-21T10:08:16.000Z,"Belita
@belita__belita_
·
8월 21일","# 야채호불호

오이: 
시금치: 
콩나물: 
우엉: 
브로콜리: 
가지: 
파: 
양파: 
당근: 
샐러리: 
마늘: 
양상추: 
피망: 
양배추: 
7",☠ 💩 🤮 🤢 😵 🤐 🤬 😡 🤯 😭 🙂 🧐 😒 😍 😍 😘 😆 😆 🥰 😍 🥰 😄 🙂 🙃 😍,,,7,[],https://twitter.com/belita__belita_/status/1429022534847000579
유치리,@UchilE72,2021-08-19T13:35:39.000Z,"유치리
@UchilE72
·
8월 19일","#야채_호불호
오이: 뇸
시금치: 뇸
콩나물: 뇸
우엉: 뇸
브로콜리: 뇸
가지: 뇸
파: 뇸
양파: 뇸
당근: 뇸
샐러리: 뇸
마늘: 뇸
양상추: 뇸
피망: 뇸

...?
3
1
10",,3,1,10,[],https://twitter.com/UchilE72/status/1428349947414421504
"(계정 이동해요, 메인트!)",@snack_hadpp,2021-08-21T10:10:23.000Z,"(계정 이동해요, 메인트!)
@snack_hadpp
·
8월 21일","#야채_호불호
오이: 불호 (싫어함)

시금치: 호

콩나물: 호

우엉: 불호 (그리 좋아하진 않음)

브로콜리: 호

가지: 불호 (싫어함22)

파: 호 (생으로는 못먹음)

양파: 호(생으로는 못먹음22)

당근: 호(생으로는 못먹음333)

샐러리: 호

마늘: 불호

양상추: 호

피망: 불호
3
12",,3,,12,[],https://twitter.com/snack_hadpp/status/1429023066940534791
로아,@Little_RoA,2021-08-22T10:10:14.000Z,"로아
@Little_RoA
·
8월 22일","# 야채호불호

오이: 호
시금치: 호
콩나물: 극극호
우엉: 중간
브로콜리: 극호
가지: 호
파: 호
양파: 극호
당근: 호
샐러리: 불호
마늘: 호
양상추: 호
피망: 극불호ㅠㅠㅠㅠ
양배추: 호

로아̤̥는 야̆̎채 잘 머거
5",🍼 🎀 💖 🤢 🤢,,,5,[],https://twitter.com/Little_RoA/status/1429385416184975362
Unknown @ Ugly 락버전,Unknown @ Ugly 락버전,2021-08-19T15:35:36.000Z,"Unknown @ Ugly 락버전
@Uk_Unknown_
·
8월 20일","#야채_호불호
오이: 뻐큐
시금치: 낫밷
콩나물: 굿
우엉: 굿
브로콜리: 뻐큐
가지: 뼈큐
파: 예스
양파: 예스
당근: 생각없음
샐러리: 맨
마늘: 예스!!!!!!!!
양상추: 예스!!!!@!@!!!!!
피망: 뻐큐
4",,,,4,[],https://twitter.com/Uk_Unknown_/status/1428380131484069893
월하月河,@wolha__,2021-08-20T06:48:28.000Z,"월하月河
@wolha__
·
8월 20일","#야채_호불호 
오이:호
시금치:호
콩나물:호
콩:호
도라지:호
우엉:호
브로콜리:호
가지:호
파:호
양파:호
당근:호
샐러리:피클로 만들어진건 먹어봄 괜찮던데?
마늘: 호
버섯:호

모든 야채를 사랑하는 아이
4",,,,4,[],https://twitter.com/wolha__/status/1428609865442680832
율이공듀 | 메인트 크루멤버 모집,@yull_princex,2021-08-20T04:18:30.000Z,"율이공듀 | 메인트 크루멤버 모집
@yull_princex
·
8월 20일","#야채_호불호
오이: 극호
시금치: 극호
콩나물: 극호
우엉: 중간
브로콜리: 불호
가지: 극호
파: 호
양파: 호
당근: 호
샐러리: 안먹어봤서
마늘: 극호
양상추: 중간
피망: 호

음~
2
7",,2,,7,[],https://twitter.com/yull_princex/status/1428572121999941642
에이스 허리 맛있다 블루벨인데 죽었어요.,@bluebell_1183,2021-08-20T07:20:06.000Z,"에이스 허리 맛있다 블루벨인데 죽었어요.
@bluebell_1183
·
8월 20일","#야채_호불호

오이 : 
가지 : 
토마토 : 
고추 : 
콩나물 : 
숙주 : 
고사리 : 
도라지 : 
마늘 : 
연근 : 
당근 : 
무 : 
시금치 : 
미나리 : 
양파 : 
브로콜리 :
6",💙 💙 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 💙 💙 💙 💙 💙 💙 🔪 🔪 💙 💙 💙 💙 💙 💙 🔪 🔪 🔪 💙 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪 🔪,,,6,[],https://twitter.com/bluebell_1183/status/1428617822691758083
