UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
k△⃒⃘cy,@KacHogg95,2021-08-30T23:30:09.000Z,"k△⃒⃘cy
@KacHogg95
·
8월 31일","happy 224th birthday to the gothic horror queen and inventor of science fiction, mary shelley! frankenstein will always be one of the best pieces of classic lit
7
32",➰,,7,32,"['https://pbs.twimg.com/media/E-E2G-4XsAEkf06?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2C0bWQAgQmMy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2BtTXIAMvddJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2F4BWYAY2UoZ?format=jpg&name=360x360']",https://twitter.com/KacHogg95/status/1432485824776519680
"Amer Zeidan, MBBS, MHS",@Dr_AmerZeidan,2021-08-30T23:33:43.000Z,"Amer Zeidan, MBBS, MHS
@Dr_AmerZeidan
·
8월 31일","Happy birthday to Queen  Rania #QueenRania #rania of #jordan 
1
23",👑,,1,23,['https://pbs.twimg.com/media/E-E3FEiXMAsQUtY?format=jpg&name=small'],https://twitter.com/Dr_AmerZeidan/status/1432486721158066180
𝐆𝐨𝐝𝐝𝐞𝐬𝐬 𝐄𝐥𝐥𝐞,@ElleGoddesss,2021-08-30T23:44:39.000Z,"𝐆𝐨𝐝𝐝𝐞𝐬𝐬 𝐄𝐥𝐥𝐞
@ElleGoddesss
·
8월 31일","tribute before texting me or you won’t get a response. fill up my cashapp while i watch a movie losers

findom finsub paypig whalesub cashapp goddess humanatm princess queen brat
1
7
34",,1,7,34,['https://pbs.twimg.com/media/E-E5kwsWYAM91IH?format=jpg&name=900x900'],https://twitter.com/ElleGoddesss/status/1432489474647330817
Cambia el Paso stan,@presentd_prtime,2021-08-30T23:44:14.000Z,"Cambia el Paso stan
@presentd_prtime
·
8월 31일","Not this nobody acting brave, as if L¡zz0 McGuire wasn't the first to disrespect The Queen of Pop & MUSIC overall: MADONNA

We dragged her because she dared to discredit the most GLOBAL female legend of all time, she's unmatched to this day and CAN'T be compared to anyone else.
Charlie Puth
@charlieputh
 · 8월 31일
Ugh why do we have to pin them both against each other in competition? Both were/are incredibly innovative sonically visually and musically. twitter.com/MAD0NNAARMY1/s…
1
15",,1,,15,"['https://pbs.twimg.com/media/E-E5fXqXsAAJDDF?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1418305702146289668/WDj8b1VU_mini.jpg']",https://twitter.com/presentd_prtime/status/1432489370204971017
A21..KFC..Nene,@KanyeWestsMadam,2021-08-30T23:06:26.000Z,"A21..KFC..Nene
@KanyeWestsMadam
·
8월 31일","It's the hyping from Queen  #BBNaija
bibss
@TheeBibbs
 · 8월 31일
Cross please now? #bbnaija
1
3
15",👼 ♦ 🗡 😭 😭 😭 😭 😭 🤎 🤣,1,3,15,"['https://pbs.twimg.com/profile_images/1403081334113935366/8WqJt601_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432461264404586497/pu/img/GJ1vMFOksIIiV-a2.jpg']",https://twitter.com/KanyeWestsMadam/status/1432479855300554753
↯,@linoephoria,2021-08-30T23:33:02.000Z,"↯
@linoephoria
·
8월 31일","it’s not that i wanna brag about stray kids million seller. it’s not like i’m gonna shove it in everyone’s faces and never shut up about it. but that’s exactly what i am doing. EVERYONE SKZ MILLION SELLERS NOEASY MY QUEEN ILYSM
1
103
322",,1,103,322,[],https://twitter.com/linoephoria/status/1432486551922040836
Stephen Patterson,@mr_sjpatterson,2021-08-30T23:02:38.000Z,"Stephen Patterson
@mr_sjpatterson
·
8월 31일","#EastEnders boozer The Queen Vic hosts a Pride event
EastEnders boozer The Queen Vic hosts a Pride event
The soap's signature boozer will be at the centre of the celebrations.
metro.co.uk
6
17",,,6,17,['https://pbs.twimg.com/card_img/1440097328723988481/W5nIaLM2?format=jpg&name=small'],https://twitter.com/mr_sjpatterson/status/1432478900869902336
Fuchsia butterflies,@PaleyyS,2021-08-30T23:14:36.000Z,"Fuchsia butterflies
@PaleyyS
·
8월 31일","Monarchs and Queen lovers if you haven't voted for Queen o wrong nau! 
Let us vote for Queen
#BBNaija6 #BBNaija
1
6
17",🙏 ❤,1,6,17,[],https://twitter.com/PaleyyS/status/1432481909238554625
Edo Witch (Amaka),@Ayam__Sylviah,2021-08-30T23:11:12.000Z,"Edo Witch (Amaka)
@Ayam__Sylviah
·
8월 31일","Vote for Liquor Rose, Cross, Angel, White Money, Saskay, Pere and Queen  #BBNaija
4
26",🌈 💜 🙏 🙏 🙏,,4,26,[],https://twitter.com/Ayam__Sylviah/status/1432481056305917957
A.J. Beckles アキーム AnimeNYC,@AJBecklesVO,2021-08-30T23:45:54.000Z,"A.J. Beckles アキーム AnimeNYC
@AJBecklesVO
·
8월 31일","DIDNT I TELL YALL ABOUT THE YOUNG QUEEN
Anairis Quiñones is WATCHING NARUTO DONT SPOIL
 · 8월 31일
Excited to share that I am the English voice of Sandel in @EternityAnimeEN!!

He’s part of a pretty cool squad. @annejyatco’s group 

Grateful for the opportunity to be a part of such a mesmerizing series 
1
5
57",➡ 😏,1,5,57,"['https://pbs.twimg.com/profile_images/1438730255901110274/GsuXnf8__mini.jpg', 'https://pbs.twimg.com/media/E-EaN62XMAg1FYM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EaN6sWUAU9Gap?format=jpg&name=360x360']",https://twitter.com/AJBecklesVO/status/1432489786980319234
Noelle Deleon,@noellearchives,2021-08-30T23:09:29.000Z,"Noelle Deleon
@noellearchives
·
8월 31일","femme queen face you are now.
coochie kunt
@notoliviajo
 · 8월 31일
this brandy melville ass outfit
1
3
29",,1,3,29,"['https://pbs.twimg.com/profile_images/1430947600543490048/YRxdiC1e_mini.jpg', 'https://pbs.twimg.com/media/E-DuBgwXsAAIW1M?format=jpg&name=small']",https://twitter.com/noellearchives/status/1432480625274114051
Madonna Tea,@BADf3minist,2021-08-30T23:41:14.000Z,"Madonna Tea
@BADf3minist
·
8월 31일","This is what I'm seeing all over twitter and it's super gross.
Madonna fan: ""I love Madonna, she's the queen of pop because Hits, Sales, Impact, Touring....""
Janet Jackson stan: ""RACIST PIG!""
M fan: ""?""
The fact it's being cosigned by some blue check marks is super disappointing.
6
9
44",❌ ❌,6,9,44,[],https://twitter.com/BADf3minist/status/1432488615649570816
Misty may have,@DaiseyDoesIt,2021-08-30T23:57:59.000Z,"Misty may have
@DaiseyDoesIt
·
8월 31일","Look at this queen 
@DrewStubbmuffin
The Independent
@Independent
 · 8월 30일
Female octopuses throw shells at males annoying them, scientists learn https://independent.co.uk/climate-change/news/female-octopus-shells-target-male-b1910682.html?utm_content=Echobox&utm_medium=Social&utm_source=Twitter#Echobox=1630319443…
1
2
9",,1,2,9,['https://pbs.twimg.com/profile_images/1410564543361716226/gfgxZ-kN_mini.jpg'],https://twitter.com/DaiseyDoesIt/status/1432492828026982404
Are You Talking To Me?! -Legendary Mrs. Huger,@SlutFromDee90s,2021-08-30T23:45:42.000Z,"Are You Talking To Me?! -Legendary Mrs. Huger
@SlutFromDee90s
·
8월 31일","Not fair.

She's the queen of twirl. She already knows how to dance.
TMZ
@TMZ
 · 8월 31일
'RHOA' star Kenya Moore is joining 'DWTS' for the upcoming 30th season. https://tmz.com/2021/08/30/rhoa-star-kenya-moore-joins-dwts-for-season-30/…
1
20",,,1,20,['https://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_mini.jpg'],https://twitter.com/SlutFromDee90s/status/1432489737219190790
henry,@GAGASBLINK,2021-08-30T23:28:11.000Z,"henry
@GAGASBLINK
·
8월 31일","the way gaga is not only feeding us TWO albums in the space of 31 days... but is also giving us two extremes:
hyperpop
jazz

she truly is the queen of versatility
2
14",,,2,14,[],https://twitter.com/GAGASBLINK/status/1432485329961902084
SideshowCollectibles,@collectsideshow,2021-08-30T23:00:06.000Z,"SideshowCollectibles
@collectsideshow
·
8월 31일","Sheena, Queen of the Jungle, is stalking her prey under the cover of night!

https://buff.ly/3mZvqZJ
@JScottCampbell
 @DynamiteComics
 #Sideshow #Sheena #QueenOfTheJungle
6
37",,,6,37,['https://pbs.twimg.com/media/E-EvYquWYAAh7VL?format=jpg&name=small'],https://twitter.com/collectsideshow/status/1432478260328288260
des,@BlGCITYDES,2021-08-30T23:52:17.000Z,"des
@BlGCITYDES
·
8월 31일","my sister saying “you don’t need a boyfriend you have me,” while replacing my brake light and front blinker light for me…. queen behavior
2
53",,,2,53,[],https://twitter.com/BlGCITYDES/status/1432491394426236929
Rober,@roberrgd,2021-08-30T23:30:32.000Z,"Rober
@roberrgd
·
8월 31일","The day 
@Madonna
 looses her Queen of pop title will be the same day i will become a priest lol
6
10
172",,6,10,172,[],https://twitter.com/roberrgd/status/1432485920830275589
Ynoz,@_Ynoz_,2021-08-30T23:47:15.000Z,"Ynoz
@_Ynoz_
·
8월 31일","The water is looking a bit cold isn't it ?  

The ice queen herself Kolin joins the party and shows us her beauty. 

#nsfw #rule34 #nsfwart #sfv #streetfighterv #kolin #feet #kawaii
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
32
212",,5,32,212,[],https://twitter.com/_Ynoz_/status/1432490128015085574
𝐁𝐫𝐚𝐧𝐝𝐢 𝐋𝐨𝐯𝐞 | 𝐒𝐭𝐚𝐧,@eroticguy8,2021-08-30T23:00:01.000Z,"𝐁𝐫𝐚𝐧𝐝𝐢 𝐋𝐨𝐯𝐞 | 𝐒𝐭𝐚𝐧
@eroticguy8
·
8월 31일","Queen  
@brandi_love
.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
45
411",👑 👑,2,45,411,[],https://twitter.com/eroticguy8/status/1432478242674511874
Madonna Nation,@MadonnaNationX,2021-08-30T23:46:43.000Z,"Madonna Nation
@MadonnaNationX
·
8월 31일","Madonna, The Queen of Pop 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
Madonna Nation
 님의
1
13
56",❌ 👑 ❌,1,13,56,[],https://twitter.com/MadonnaNationX/status/1432489993931575299
workflash,@workflash1,2021-08-30T23:43:00.000Z,"workflash
@workflash1
·
8월 31일","  I need help these, can you help? #bustyNurse   From Queen Bee ->  
@_TigOlBitties
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
50
1천",😜 😜,3,50,1천,[],https://twitter.com/workflash1/status/1432489057125273607
MissPiink,@misspiink000,2021-08-30T23:36:00.000Z,"MissPiink
@misspiink000
·
8월 31일","no wonder you’re obsessed. 

#findom #femdom #queen #goddess #findomqueen #dominatrix #miss #mistress #financialdom #slavery #moneymiss #slave #cashslave #humanatm #rt #retweet 
@fdompromort
 @QueenLilyRT
 @OinkyRT
 @OinkyRT
 @RTfdom
 @RTsubforyou
 @RT_findommiss
 @FindomRT8
 @RT4D4
7
11
66",⛓,7,11,66,['https://pbs.twimg.com/media/E-E3meEWUAEdEKu?format=jpg&name=small'],https://twitter.com/misspiink000/status/1432487296658460674
Gab-Chan 2,@D2Neon,2021-08-30T23:14:59.000Z,"Gab-Chan 2
@D2Neon
·
8월 31일","Who would you rather smash? 

Artist: Cafekun

#Hentai #Lewd #Ecchi #Oppai #Sexy

Shoutout:
@Hentai_Queen_69
 @Zachafterdark1
 @ArkhamNobody
 @Takakuji1
 @Rugged_Smooth
 @OldiesOtaku
 @HentaiIsArt12
 @HornyonsecondA
 @placeholder6912
 @RailgunFan1
 @lockedp1nk
 @WaifuNightmare
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
15
124",😏,8,15,124,[],https://twitter.com/D2Neon/status/1432482007636979720
Dom'sanalgapecity,@DBS721,2021-08-30T23:37:09.000Z,"Dom'sanalgapecity
@DBS721
·
8월 31일","She is a beautiful naughty anal queen 
@giaderzabooty
 다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
106
385",🔞 💯 💓 💜 💜 🧡 🧡 ❤ ❤ 🧡 💜 💜 🧡 🧡 🧡 🧡 🧡 🧡,2,106,385,[],https://twitter.com/DBS721/status/1432487587650756610
ACERVO #AcervoMusicAwards,@AcervoCharts,2021-08-30T23:32:39.000Z,"ACERVO #AcervoMusicAwards
@AcervoCharts
·
8월 31일","SÃO ELAS! Anitta aceita pedido de Pabllo Vittar para participar do próximo álbum da drag queen. A sucessora de ""Sua Cara"" is coming.
9
52
673",,9,52,673,"['https://pbs.twimg.com/media/E-E2raqWEAAy5OW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2ra0X0AIZQXg?format=jpg&name=360x360']",https://twitter.com/AcervoCharts/status/1432486454307999753
Pabllo Vittar Tags,@PablloTags,2021-08-30T23:18:37.000Z,"Pabllo Vittar Tags
@PablloTags
·
8월 31일","Vem aí Sua Cara 2.0! ""Aceitooo"", diz Anitta sobre convite de Pabllo Vittar para participar do próximo álbum da drag queen, que terá um foco mais internacional.
2
52
664",,2,52,664,"['https://pbs.twimg.com/media/E-EzmyeWUAkFvK-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ezn6DXIAMJE3v?format=jpg&name=360x360']",https://twitter.com/PablloTags/status/1432482921336774658
"Nanda Alves , A Queen Laces",@itsnandaalves_,2021-08-30T23:56:58.000Z,"Nanda Alves , A Queen Laces
@itsnandaalves_
·
8월 31일","Lancei um sorteio no Instagram da Queen laces , valendo um dia de princesa no espaço !! 
Vai ter make , aplicação, botox na lace , unha e sobrancelha!!! Link do perfil nos comentários!!!
1
6
57",💛 💛 💛,1,6,57,['https://pbs.twimg.com/media/E-E8YvtWUAMCoRS?format=jpg&name=small'],https://twitter.com/itsnandaalves_/status/1432492573214580741
VickyRuffoWebOFicial,@VickyRuffoWeb,2021-08-30T23:53:36.000Z,"VickyRuffoWebOFicial
@VickyRuffoWeb
·
8월 31일","Pues es sin duda #LaFiera Así que creemos es 1983 ó 1984 ¿cierto #Queen? 
…
#repost 
@victoriaruffo31
・・・
198?
2
10
135",,2,10,135,['https://pbs.twimg.com/media/E-E7oV_XMAMIU3U?format=jpg&name=small'],https://twitter.com/VickyRuffoWeb/status/1432491727483441161
pode me chamar de lady,@cianamt,2021-08-30T23:32:25.000Z,"pode me chamar de lady
@cianamt
·
8월 31일","Qual a probabilidade do 
@rockinrio
 trazer 
@QueenWillRock
 novamente?
GIF
2",💙,,,2,['https://pbs.twimg.com/tweet_video_thumb/E-E2xyHXIAQeMwv.jpg'],https://twitter.com/cianamt/status/1432486396279799810
Jonathan Gaffney,@JGaffneyUSN,2021-08-30T23:03:52.000Z,"Jonathan Gaffney
@JGaffneyUSN
·
8월 31일","To all the drama king$ and queen$ at CNN and MSNBC:  Go ahead a commission a Poll something like this:

""Are you happy we are out of #Afghanistan?""

That's it.

Just ask it and let us know the results in the morning.

Thanks.
2
12
34",,2,12,34,[],https://twitter.com/JGaffneyUSN/status/1432479209461583876
.,@155_queen,2021-08-30T23:13:48.000Z,".
@155_queen
·
8월 31일","خلك بسيط ، وحب للعالم الخير 
حبك لفعل الخير يعكس تواضعك 
ٰ 
وعلى كثر منت متواضع مع الغيير 
على كثر ما الله مع الناس يرفعك 

 
@155_queen
6
21
35",💐 ❤,6,21,35,['https://pbs.twimg.com/ext_tw_video_thumb/1432481693462581255/pu/img/JnfFna2G_Kve2q2q.jpg'],https://twitter.com/155_queen/status/1432481708851482624
TW: colonização,@aquelaborgui,2021-08-30T23:23:39.000Z,"TW: colonização
@aquelaborgui
·
8월 31일","meu deus a drag queen dizendo que os estudos de gênero são a mesma coisa que matemática e economia kkkkkkkkkkkkkkkkkkkkkkkkk e como se existisse só uma teoria né
4
7
124",,4,7,124,[],https://twitter.com/aquelaborgui/status/1432484189425766403
hatsune milfu,@kafkaskrise,2021-08-30T23:54:26.000Z,"hatsune milfu
@kafkaskrise
·
8월 31일","“lieber von der queen verflucht als von putin überrannt werden”
1
2
14",,1,2,14,[],https://twitter.com/kafkaskrise/status/1432491936707977216
Lopis,@Lopis_cubano,2021-08-30T23:23:32.000Z,"Lopis
@Lopis_cubano
·
8월 31일","Un featuring de Ivy Queen con Camilo y que mi abuela no sepa cuál es el varón.
3
3
41",,3,3,41,[],https://twitter.com/Lopis_cubano/status/1432484158639689735
ideo,@__ideo,2021-08-30T23:19:40.000Z,"ideo
@__ideo
·
8월 31일","Je vous jure que le fait que Oda prenne du temps à instaurer un Lore à Wano et de autant développer ses antagonistes (Orochi, Queen, Ulti etc.) sur le moment ça peut paraître chiant mais je vous jure dans quelques années on le remerciera pour tous les souvenirs
5
17
115",,5,17,115,[],https://twitter.com/__ideo/status/1432483185925951488
Dahyun Brasil #TheFeels,@_dahyunbrasil,2021-08-30T23:49:02.000Z,"Dahyun Brasil #TheFeels
@_dahyunbrasil
·
8월 31일","Quais músicas Dahyun compôs? — Dahyun é letrista das músicas:

- Missing U (com Chaeyoung) - Twicetagram
- Trick It - Feel Special 
- Queen - Eyes Wide Open
- Bring It Back - Eyes Wide Open
- Scandal - Taste Of Love
- SOS - Taste …
dahyuntwicebr_
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
9
17",💌,,9,17,['https://pbs.twimg.com/card_img/1440396186444124163/2StdRrzS?format=png&name=240x240'],https://twitter.com/_dahyunbrasil/status/1432490576084099076
