UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mejja,@Okwonko_Mejja,2021-08-30T17:14:53.000Z,"Mejja
@Okwonko_Mejja
·
8월 31일","Original NIKE AF1 Sneakers [Unisex]
Plain Black, White maziwa and Utility
Sizes 36 - 45 
@2500
/=
Call or WhatsApp 0724962280
Countrywide delivery

Gachie Denis Okari Betty Kyalo Ozil Edgar Obare #Tunukiwa444 Jalango   wash wash
9
140
180",,9,140,180,"['https://pbs.twimg.com/media/E-DgVy8WEAMVsFX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DgWN7XoAkrY3k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DgWgWXoAcJk15?format=jpg&name=360x360']",https://twitter.com/Okwonko_Mejja/status/1432391385974513665
"22 fellas, Shenanigans Abound.",@AmbercreamAve,2021-08-30T21:30:00.000Z,"22 fellas, Shenanigans Abound.
@AmbercreamAve
·
8월 31일","Wait, do they even live here??

Familiar to at least a handful, No. 13 and 14 are Karma and Bull. One's a ghost bent on righting wrongs and the other's just plain wrong; but they've figured something out and now trudge along as a duo despite the haps.

More in the thread ↓↓!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
140
693",🔞 🔞,9,140,693,[],https://twitter.com/AmbercreamAve/status/1432455586931613698
Mike Jagger,@JaggerMickOZ,2021-08-30T19:47:10.000Z,"Mike Jagger
@JaggerMickOZ
·
8월 31일","In Plain Sight 

.
SeekingTruth4Humanity
@SeekingTruth4us
 · 7월 19일
2:19
Asymptomatic #Quercetin dosing still@ ~1gm once/day with #Zinc ~30mg mask-free in public & would double that dose with BID dosing if symptomatic: https://pubmed.ncbi.nlm.nih.gov/34225463/ @CPMI_Ohio ""anti-viral approach..useful tool in combatting the pandemic-20-Week Study""
이 스레드 보기
6
13",,,6,13,"['https://pbs.twimg.com/media/E-EDNrEVkAAbH08?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EDNrHVkAE09wb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EDNrFVcAIsNAs?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EDNrGVcAEefWL?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1345717618146217984/lmwepITZ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1417030842866708481/pu/img/Yn16Wu6JwbtIT3fi?format=jpg&name=240x240']",https://twitter.com/JaggerMickOZ/status/1432429710324101122
K.O.S.H,@Conscious_kosh2,2021-08-30T18:27:58.000Z,"K.O.S.H
@Conscious_kosh2
·
8월 31일","Suit up your business with the right packaging specially designed for you, personalized or plain, big or small, with handles or not, and in diverse colors 
DM 
@Shannelangel23
 to make your order and we shall deliver in the shortest time possible 
#TheHandlers23
Kindly retweet 
8
35
44",🦋 💜 🤗 🙏,8,35,44,"['https://pbs.twimg.com/media/E-DxGBEXoAk5C6R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DxGBXWQAExFtY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DxGBFXEAAJzxR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DxGBRXEAERTtn?format=jpg&name=360x360']",https://twitter.com/Conscious_kosh2/status/1432409778874208258
Mia Farrow,@MiaFarrow,2021-08-30T21:10:18.000Z,"Mia Farrow
@MiaFarrow
·
8월 31일","Sharing this because everyone should read it, and because Laurence Tribe says it is “one of the most important opinion pieces I’ve ever written”:
https://latimes.com/opinion/story/2021-08-30/sirhan-assassination-robert-kennedy-justice-parole…
As the LA Times has a paywall, he has included a plain text version of his essay as a Word attachment.
Op-Ed: Sirhan Sirhan was spared the death sentence for assassinating Kennedy, but he doesn't...
Political assassination stands nearly alone in its threat to our republic. Sirhan took our history and government into his own bloody hands in an act of premeditated political violence.
latimes.com
18
54
128",,18,54,128,['https://pbs.twimg.com/card_img/1437515630211739652/9fO_2Lip?format=jpg&name=small'],https://twitter.com/MiaFarrow/status/1432450630161944583
The Northern Gunners,@101RegimentRA,2021-08-30T22:38:35.000Z,"The Northern Gunners
@101RegimentRA
·
8월 31일","To ensure our soldiers’ are at their peak they conduct annual fitness training and tests.

During Exercise Marauding Magpie our Physical Training Instructors conducted an Annual Fitness Test around Salisbury Plain Training Area. #BritishArmy #ArmyFit #ArmyReserve #RoyalArtillery
3
12",,,3,12,"['https://pbs.twimg.com/media/E-EqdFfXsAIkJVj?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EqdFgXMAAp__B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EqdF-XEAAAYqf?format=jpg&name=360x360']",https://twitter.com/101RegimentRA/status/1432472847797178373
Alex Carr,@AlexCarrMLB,2021-08-30T23:16:25.000Z,"Alex Carr
@AlexCarrMLB
·
8월 31일","Bryce Harper is just plain unbelievable.

What a special season.
4
13
416",,4,13,416,[],https://twitter.com/AlexCarrMLB/status/1432482368082915332
Captain Charisma,@_maahirahmedz,2021-08-30T21:46:44.000Z,"Captain Charisma
@_maahirahmedz
·
8월 31일","Idk about you guys, but I always ate the plain part of the pretzel first
Kurt Echardt
@KurtEchardt
 · 8월 29일
Don't know about you guys but this snack is elite.
1
11
42",🔰,1,11,42,"['https://pbs.twimg.com/profile_images/1357610464851722241/105i-hBU_mini.jpg', 'https://pbs.twimg.com/media/E95hHjzXEAg1KpO?format=jpg&name=small']",https://twitter.com/_maahirahmedz/status/1432459796779786246
Obaid Omer,@obaidomer,2021-08-30T18:55:11.000Z,"Obaid Omer
@obaidomer
·
8월 31일","Another example of how CRT-based anti-racism is just plain old racism
Mythinformed MKE
@MythinformedMKE
 · 8월 31일
New woke term: “racist anti-racist”

Woke therapist proudly suggests if you are a white person who is “doing the work” you are by default a “racist anti-racist” based solely on the color of your skin.
이 스레드 보기
4
9
65",,4,9,65,"['https://pbs.twimg.com/profile_images/1402642791331684361/VOcFFB-p_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1432394903884075018/pu/img/Nx2J2yFsI6rzXrE6.jpg']",https://twitter.com/obaidomer/status/1432416625194569736
Stacey Hanrahan,@StaceyHanrahan,2021-08-30T18:01:29.000Z,"Stacey Hanrahan
@StaceyHanrahan
·
8월 31일","Preparing 
@CBS21NEWS
 for heavy rain Wednesday and you should too! Know if you live in a flood plain? Cool one stop shop on all things flooding courtesy 
@SRBCnews
  here: https://srbc.net/our-work/programs/planning-operations/flooding/…
GIF
1
5
8",,1,5,8,['https://pbs.twimg.com/tweet_video_thumb/E-DrCPEXoAAvtGS.jpg'],https://twitter.com/StaceyHanrahan/status/1432403111394660353
LPG - NYG,@LicensePlateGuy,2021-08-30T20:16:22.000Z,"LPG - NYG
@LicensePlateGuy
·
8월 31일","BJ Hill Is an awesome guy who was stuck behind two awesome players, plain and simple. His play/personality will be missed around here.
Good luck in Cincy BJ.
Billy Price, although I don't know a lot about him is a versatile OL go figure why the #Giants like him
MORE COMING
5
5
100",👍,5,5,100,[],https://twitter.com/LicensePlateGuy/status/1432437055884308484
F.P.,@IncendiaryNomad,2021-08-30T20:05:14.000Z,"F.P.
@IncendiaryNomad
·
8월 31일","Cowboys are just plain anti-civ.
1
2
56",🏴 💣 🌵,1,2,56,[],https://twitter.com/IncendiaryNomad/status/1432434253506228226
Trans Herdinand,@nataliereed84,2021-08-30T22:25:52.000Z,"Trans Herdinand
@nataliereed84
·
8월 31일","Reminder that laws banning abortion after six weeks are JUST PLAIN BANNING ABORTION, because one almost never knows they're pregnant before six weeks! That's like the point at which you *maybe* start *wondering* if you *might* be pregnant. Depending on timing, that can only…
1
9
50",🦇 🦇,1,9,50,[],https://twitter.com/nataliereed84/status/1432469646729379842
SafeMoonMate,@Investors1000,2021-08-30T20:27:23.000Z,"SafeMoonMate
@Investors1000
·
8월 31일","In the last AMA i was the person who asked are the timelines too ambitious. I was of course worried but i also understand if we didnt have issues and everything was plain sailing we woule be doing it wrong. #SAFEMOON and the #SAFEMOONARMY are changing this space.
1
2
11",,1,2,11,[],https://twitter.com/Investors1000/status/1432439829875331076
,@yakiva_,2021-08-30T19:23:52.000Z,"@yakiva_
·
8월 31일","plain ruffles & Dean’s french onion dip
2
1
9",🔑 🥺 💛 🥺 💛 🥺 💛 🥺 💛 🥺 💛 🥺 💛 🥺 💛,2,1,9,[],https://twitter.com/yakiva_/status/1432423846016135171
Gary Sheffield Jr.,@GarysheffieldJr,2021-08-30T20:48:03.000Z,"Gary Sheffield Jr.
@GarysheffieldJr
·
8월 31일","Kanye West is really getting plain black t-shirts and selling them for $150. Anyone buying these chewed one too many Tide pods.
7
10
209",,7,10,209,[],https://twitter.com/GarysheffieldJr/status/1432445029721665539
Frances Lee,@no_askfrances,2021-08-30T21:16:25.000Z,"Frances Lee
@no_askfrances
·
8월 31일","If you’re not vaccinated, you’re part of the problem. Plain and simple.  

You ain’t shit.
34
66
192",,34,66,192,[],https://twitter.com/no_askfrances/status/1432452168037056520
ashna. KELLY DAY ❥,@punrry,2021-08-30T18:58:16.000Z,"ashna. KELLY DAY ❥
@punrry
·
8월 31일","to me there’s a difference between not being a fan of jenny lewis’s music or not liking/ agreeing with what she said and being outright rude for no reason and some people on here are just plain rude 
4
5
51",🐇 😭,4,5,51,[],https://twitter.com/punrry/status/1432417403024052228
☨ Aś̷̫͛̆͘H ☨,@AshIsFluffed,2021-08-30T18:59:06.000Z,"☨ Aś̷̫͛̆͘H ☨
@AshIsFluffed
·
8월 31일","becoming irresistable to men is just a matter of becoming a dragon, plain and simple
14
5
70",,14,5,70,[],https://twitter.com/AshIsFluffed/status/1432417613821394945
El Norte Recuerda,@Vanessid,2021-08-30T17:25:24.000Z,"El Norte Recuerda
@Vanessid
·
8월 31일","I’ve seen some requests for low-cook meals recently, so may I suggest red lentil dal in a bag—I just microwave it (I add curry masala and cayenne pepper to this, I’m not a monster), put it over plain basmati rice, stir in some raw spinach, and voila food in 2 minutes 
5
1
41",🍛,5,1,41,[],https://twitter.com/Vanessid/status/1432394031837765637
Sooty,@sootytweet,2021-08-30T20:18:57.000Z,"Sooty
@sootytweet
·
8월 31일","We were playing catch up, plain and simple and now we won't catch them we haven't got the vaccine. stupid woman
Viewspot
@viewspotnz
 · 8월 31일
Ardern: “We’ve smashed the records of Canada, the UK, the US, Australia”

Bridge: “Yeah but they were doing it months ago Prime Minister, that’s the difference isn’t it?”

Ardern: “No, no, no you misunderstand…”

@TheAMShowNZ @jacindaardern
13
1
38",,13,1,38,"['https://pbs.twimg.com/profile_images/1277662824848744449/0rYKI_N0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432437027610394624/pu/img/9LAGtz3-t7QpOn8m.jpg']",https://twitter.com/sootytweet/status/1432437705757974528
Glenn,@Fratty_Hearst,2021-08-30T19:27:47.000Z,"Glenn
@Fratty_Hearst
·
8월 31일","Dirty tee shirt and plain pants hottest fit for a guy
2
43",,,2,43,[],https://twitter.com/Fratty_Hearst/status/1432424832755544067
Chris ( Vote Back Better) Cooper,@FrankieGem57,2021-08-30T20:22:39.000Z,"Chris ( Vote Back Better) Cooper
@FrankieGem57
·
8월 31일","There's something very wrong with the left isn't there? 

So consumed with hatred they champion the Taliban who are murdering people in plain sight.

Seriously check the bio 
Robin Eublind
@iamrobineublind
 · 8월 31일
@Nigel_Farage 님에게 보내는 답글
For starters, the leader of the Taliban can comply with terms of service.
So there’s that.
1
6
34",🧐 👇,1,6,34,['https://pbs.twimg.com/profile_images/848645177128255488/QoblR13b_mini.jpg'],https://twitter.com/FrankieGem57/status/1432438640446218252
Awesome Hair Guy Vs.,@CryptoOccupy,2021-08-30T21:18:41.000Z,"Awesome Hair Guy Vs.
@CryptoOccupy
·
8월 31일","#BidenLiedPeopleDied is trending. The leftists are trying to focus on Trump, when one of their major talking points was ""Stop mentioning the last President and focus on the failures of the current one!'... These people are so unaware or just plain dishonest. Maybe both.
5
2
15",⚡ ⚡ 🤡 🌎,5,2,15,[],https://twitter.com/CryptoOccupy/status/1432452741314629636
MeMyMoJoe,@TopStocksPapa,2021-08-30T23:02:27.000Z,"MeMyMoJoe
@TopStocksPapa
·
8월 31일","$TGGI Plain and simple. NO OTC AUDIT NEEDED,  yet they spent the LARGE amount of money and got the audits done.  Ren and company have ninja precision, and have steadily been on the ball for every step needed... mark my words.. financial freedom awaits with my patience.
Charlie Ragusa ©®
@chucknchuck
 · 8월 31일
OTC does not need audited financials but NASDAQ does

Why would an OTC company go to those lengths if they don’t need to pay for it? 

$TGGI is currently sitting at $.0048 

NASDAQ requires a $4 pps 

I’m all in twitter.com/turnkeyapps/st…
2
24",,,2,24,['https://pbs.twimg.com/profile_images/1287802442609033217/Rgf5o2vM_mini.jpg'],https://twitter.com/TopStocksPapa/status/1432478853646139392
Eric Cunningham,@decunningham2,2021-08-30T20:10:55.000Z,"Eric Cunningham
@decunningham2
·
8월 31일","One set of rules for the rules, the other for the plebs.

Liberals 50 years ago would be rightly decrying this plain injustice. Instead, many now outright defend the people violating public trust.
Brent Scher
@BrentScher
 · 8월 31일
Photos show Elizabeth Warren maskless at indoor wedding of Biden interior secretary Deb Haaland, breaking New Mexico mask mandate

https://freebeacon.com/politics/democrats-maskless-wedding/…
2
8
17",,2,8,17,['https://pbs.twimg.com/profile_images/1394465830268723203/OcmTYzED_mini.jpg'],https://twitter.com/decunningham2/status/1432435684762169348
Austin Easy-Ups,@BabDotCom,2021-08-30T23:39:10.000Z,"Austin Easy-Ups
@BabDotCom
·
8월 31일","as much as I love undiepants with graphics on them, plain white briefs have a certain appeal. A badge of being a big kid as well as a blank canvas for me to leave my mark on
11
1
61",,11,1,61,[],https://twitter.com/BabDotCom/status/1432488093274284036
Urner Sevens,@TurnerStevens,2021-08-30T23:28:24.000Z,"Urner Sevens
@TurnerStevens
·
8월 31일","Getting paid to eat the biggest depression meal: plain chicken breast covered with *chocolate* whey protein
2
2
19",,2,2,19,[],https://twitter.com/TurnerStevens/status/1432485384986972164
stan,@meowsilly,2021-08-30T17:50:01.000Z,"stan
@meowsilly
·
8월 31일","as a child i would grab an entire head of lettuce from the fridge and just eat it plain on the couch i dont know what was wrong with me
stan
@meowsilly
 · 8월 31일
i like eating salads because i feel like a rabbit
8
1
41",,8,1,41,['https://pbs.twimg.com/profile_images/1440498198724821002/BJB9vNBX_mini.jpg'],https://twitter.com/meowsilly/status/1432400228594892808
Karen VanHouten,@designinginward,2021-08-30T22:46:39.000Z,"Karen VanHouten
@designinginward
·
8월 31일","I dont understand flavored potato chips. They are so perfect just as they are in their plain, deep fried, salted form. I am a chip purist.
8
17",,8,,17,[],https://twitter.com/designinginward/status/1432474876129030146
Erik Halvorsen,@erikhalvorsen18,2021-08-30T17:16:26.000Z,"Erik Halvorsen
@erikhalvorsen18
·
8월 31일","We need to confront the plain and obvious reality that Republicans ARE PLANNING TO STEAL THE ELECTION. And to fire the handful of even slightly patriotic republicans who stood in their way in 2020.
Greg Sargent
@ThePlumLineGS
 · 8월 31일
Nightmare scenario:

Democrats fail to reform or end the filibuster, resulting in them missing this opportunity to revise the Electoral Count Act -- and because of this, a future presidential election does get stolen.

https://washingtonpost.com/opinions/2021/08/30/how-prevent-next-jan-6-revealed-an-important-new-analysis/…
이 스레드 보기
2
6
8",,2,6,8,"['https://pbs.twimg.com/profile_images/1027959547997110273/z8InKK69_mini.jpg', 'https://pbs.twimg.com/media/E-DQMx9WEAImQBY?format=jpg&name=medium']",https://twitter.com/erikhalvorsen18/status/1432391775143047170
Ray ''The Librarian'',@Raychael98,2021-08-30T18:28:42.000Z,"Ray ''The Librarian''
@Raychael98
·
8월 31일","If you can honestly look at this and say ""oh yeah there's plenty of good points on BOTH sides"" Then you can fuck off and block me.
Not only is this demeaning to the vicims, but this is just plain making jokes at the expense of people's traumatic experiences. Fuck you
23 Year Old Boomer
@wtfcheryl1
 · 8월 30일
They’re all making a lot of noise for people who had panic attacks over punctuation and called themselves cumrags and fleshlights 
8
33",👀,,8,33,['https://pbs.twimg.com/profile_images/1386385959340675076/cIwSd9Lq_mini.jpg'],https://twitter.com/Raychael98/status/1432409963767422981
Karen Vaites,@karenvaites,2021-08-30T22:45:02.000Z,"Karen Vaites
@karenvaites
·
8월 31일","Watching this article blow up, it must be said: LATU transmitted all this in plain sight last year.

Some incendiary quotes are new, but nothing else is.

The beyond-school-safety agenda: clear.

The firm they hired to collect the race of their parent critics? Covered by media.
Mike Antonucci
@UnionReport74
 · 8월 31일
UTLA President Cecily Myart-Cruz says learning loss is a myth. “It’s OK that our babies may not have learned all their times tables.... They know the difference between a riot and a protest. They know the words insurrection and coup.” https://eiaonline.com/intercepts/2021/08/30/los-angeles-magazine-gives-union-president-the-profile-shes-earned/…
3
14
82",,3,14,82,"['https://pbs.twimg.com/profile_images/763093660963528704/EPXAxbzn_mini.jpg', 'https://pbs.twimg.com/media/E-DCApgVEAEOlrU?format=jpg&name=small']",https://twitter.com/karenvaites/status/1432474469973610501
March Hare,@krakenbun,2021-08-30T20:38:01.000Z,"March Hare
@krakenbun
·
8월 31일","Yes... A male encouraging another male to disregard women's concerns when it comes to males infiltrating our spaces. Typical. MRA in plain sight.
Bill Hayes
@billdotmu
 · 8월 31일
@sterling_penny @helenstaniland  님, 다른 사람 2명에게 보내는 답글
Women's spaces are nothing to do with me but that's your legal right and good for standing up for it. Don't let the GC's get you down.
19",💚 🤍 💜,,,19,['https://pbs.twimg.com/profile_images/1393275461342580736/KBBY8Feg_mini.jpg'],https://twitter.com/krakenbun/status/1432442504100601857
SAFEMOON 808®,@Kanaka_Maoli208,2021-08-30T21:41:03.000Z,"SAFEMOON 808®
@Kanaka_Maoli208
·
8월 31일","Amen !!! Couldn’t have said it any better myself 
@CptHodl
!! So many of you need to learn to separate your emotions from investing. We’re not employees, shareholders, or owners of SafeMoon. We don’t own . You purchased a De-Fi token, that’s it. Plain and simple. Stuff happens.
SafeMoon Society
@SocietySafeMoon
 · 8월 31일
Shoutout to an amazing leader and professional @CptHodl 

#SAFEMOON #SAFEMOONARMY
5
11",💩 💎 🙌,,5,11,"['https://pbs.twimg.com/profile_images/1398823065224572929/-yXWFyM5_mini.jpg', 'https://pbs.twimg.com/media/E-Dz_A6VQAQNti0?format=jpg&name=small']",https://twitter.com/Kanaka_Maoli208/status/1432458367671308291
Sophie Richardson,@SophieHRW,2021-08-30T17:05:59.000Z,"Sophie Richardson
@SophieHRW
·
8월 31일","Chilling: ""'Out of the country does not mean out of the legal system,' he told the Hubei Daily. 'Show your sword and punish even those in faraway lands.'”
Operatn Fox Hunt: How #China govt Exports Repression Using a Network of Spies Hidden in Plain Sight
Operation Fox Hunt: How China Exports Repression Using a Network of Spies Hidden in Plain Sight
China sends covert teams abroad to bring back people accused — justifiably or not — of financial crimes. One New Jersey family was stalked as part of a global campaign that takes families hostage and...
propublica.org
5
11",,,5,11,['https://pbs.twimg.com/card_img/1440142249124249603/cYTtwxGq?format=jpg&name=small'],https://twitter.com/SophieHRW/status/1432389145968746500
Michael Schneider,@mschneider,2021-08-30T22:43:50.000Z,"Michael Schneider
@mschneider
·
8월 31일","I am at a taproom having $5 margaritas and they are playing DEEP cut acoustic emo (
@dashboardmusic
 - a plain morning, 
@maydayparade
 - miserable at best, 
@ThirdEyeBlind
 - motorcycle drive by) and this is the emo night 34 year old me never knew I wanted.
0:17
169 조회수
5
18",,5,,18,[],https://twitter.com/mschneider/status/1432474169636233216
marimorobin3,@marimorobin3,2021-08-30T23:27:42.000Z,"marimorobin3
@marimorobin3
·
8월 31일","おはようございます
今日で8月も終わりですね
遅くなりましたが、
今週もよろしくお願いします

今朝はRoxy Music 
『Roxy Music』を

後の洗練された音楽とは違って、
アート&ポップなセンスに
ハチャメチャな雰囲気が楽しい1st
良い一日を～

Virginia Plain
https://youtu.be/BonWfTW7jKc
1
73",🌞 🎶 ✨ 🤗 🍉 🎼,,1,73,['https://pbs.twimg.com/media/E-E1tFsVQAIdabh?format=jpg&name=small'],https://twitter.com/marimorobin3/status/1432485207823642626
Michael Schneider,@mschneider,2021-08-30T22:43:50.000Z,"Michael Schneider
@mschneider
·
8월 31일","I am at a taproom having $5 margaritas and they are playing DEEP cut acoustic emo (
@dashboardmusic
 - a plain morning, 
@maydayparade
 - miserable at best, 
@ThirdEyeBlind
 - motorcycle drive by) and this is the emo night 34 year old me never knew I wanted.
169 조회수
0:02 / 0:18
5
18",,5,,18,[],https://twitter.com/mschneider/status/1432474169636233216
