UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찐나찌용,@Jjin_Na_jjiong,2021-08-29T12:12:07.000Z,"찐나찌용
@Jjin_Na_jjiong
·
Aug 29","에... 이러나 저러나 합작 발표가 끝났네요. (한참전에) 제가 그 찐나찌용입니다. '그와의 첫 만남', '붉게 물든 하늘'을 그린 장본인 입니다...

에.. 제 작품만.. 뭐랄까 혼자 칸셉을 잘못 잡은 느낌? 그래도 제 인생 첫 합작이라 작업하는 내내 너무 즐거웠습다. 다들 수고하셨습니다
1
8
14",,1,8,14,"['https://pbs.twimg.com/media/E99Re4aVIAoKymv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99RfBtVgAMqhp9?format=jpg&name=small']",https://twitter.com/Jjin_Na_jjiong/status/1431952802549403651
가히지,@gaheezy,2021-08-26T00:18:01.000Z,"가히지
@gaheezy
·
Aug 25","애인과의 첫 만남 에피소드. 와플로 시작된 간질간질한 추억! 이게 벌써 6년전이라니
1
17",😳 🧇 👭 🌈,,1,17,"['https://pbs.twimg.com/media/E9rRRBGVkAoBVV4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rRRB6UUAAVycq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rRRBYVcAY2708?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rRRCFVEAIkv6h?format=jpg&name=360x360']",https://twitter.com/gaheezy/status/1430685929803452424
kiku,@likesisqo,2021-08-28T04:49:06.000Z,"kiku
@likesisqo
·
Aug 27","선호민씨첫만남장면보면서울고계셨네
(제모안해서수염이시선을다뺏어가서크롭함)
1
108
49",,1,108,49,['https://pbs.twimg.com/media/E92ifgTVEAMRmRd?format=jpg&name=small'],https://twitter.com/likesisqo/status/1431478927726235653
이아르,@EReroom,2021-08-27T11:51:46.000Z,"이아르
@EReroom
·
Aug 27","#두요 대기업 연수원 팀선배 양+신입 윤이 보고 싶다..
두 달여를 혈기왕성 젊은 여남들이 산골짜기 연수원에 짱박혀있다보니, 사랑의 짝대기 우수수 쏟아져나오던 중. 신입들은 눈도 못 마주치는 하늘같은 팀선배 6년차 양 대리님한테 꽂힌 간큰 윤.. 첫만남은 당연히 같은 신입인 줄 알고 까불었겠지
1
33
136",🍫 🎁,1,33,136,"['https://pbs.twimg.com/media/E9y5ovAVEAUD6Sa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y5pamVIAMpfjY?format=jpg&name=small']",https://twitter.com/EReroom/status/1431222905069658119
감 자,@Prefer_Potato,2021-08-29T06:20:14.000Z,"감 자
@Prefer_Potato
·
Aug 28","그니까 성현이랑 첫 만남엔 선뜻 달려가서 도와주고 어깨도 툭 쳐주고 세상 인심 좋은 미소로 조심히 가라고 해주는데 혜진이랑 그렇고 그랬다는 거 알고는 째려보고 말 끊고 만두 뺏어먹고 그런다는 거지 ?? 홍두식 이 앙큼유치강쥬야 . .
13
35",‼,,13,35,['https://pbs.twimg.com/ext_tw_video_thumb/1431864187555254274/pu/img/n-OehmhGPbD56qtH.jpg'],https://twitter.com/Prefer_Potato/status/1431864249618366469
공,@testar__1208,2021-08-29T08:27:22.000Z,"공
@testar__1208
·
Aug 29","일믾...

""우와! 무대 잘 봤어요!! 어떻게 그렇게 잘해요??""
""...네?""

첫만남... 유진이랑 문대랑 묘하게 비슷할
4
12",📸,,4,12,[],https://twitter.com/testar__1208/status/1431896245010767879
선호의 누나 꿱꿱 ◡̈ 차차차 ◡̈ 오진규,@seonhoquack,2021-08-28T05:16:56.000Z,"선호의 누나 꿱꿱 ◡̈ 차차차 ◡̈ 오진규
@seonhoquack
·
Aug 27","[투데이TV]'갯마을 차차차' 신민아X김선호, 첫만남부터 으르렁..앙숙 케미 시작 (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/GmFP0Ul9
1
5
11",,1,5,11,[],https://twitter.com/seonhoquack/status/1431485929785495558
Jooheon space,@jooheonspace,2021-08-30T03:31:35.000Z,"Jooheon space
@jooheonspace
·
Aug 29","New video of 슈돌 with exclusive scenes of Min & Joo with the kids 

[독점공개미방분]MONSTAX 민혁, 주~Honey삼촌X윤삼이네 첫 만남 순간 [슈돌유튜브] https://youtu.be/37TXCCxdbzM via 
@YouTube
[독점공개미방분]MONSTAX 민혁, 주~Honey삼촌X윤삼이네 첫 만남 순간 [슈돌유튜브]
#윤삼이네 #몬스타엑스 #인기급상승동영상이모 땀촌들구독과 좋아요알림 설정까지
youtube.com
72
119",⚡ 🥺 📹 📹 👶 👧 🧒 ✅ 👍 ✅ 🔔,,72,119,['https://pbs.twimg.com/card_img/1439798121609973761/PuY4IogO?format=jpg&name=240x240'],https://twitter.com/jooheonspace/status/1432184196370423811
요이땅,@melonjambakery,2021-08-25T05:58:11.000Z,"요이땅
@melonjambakery
·
Aug 24","사토타카 첫만남 생각중. 사토가 빌딩 뿌시다가 타카오 만났을거 같음. 하얗게 빌딩 가루 뒤집어쓰고 사토 다리 부둥켜 안고 살려달라는 타카오.
1
6
24",,1,6,24,[],https://twitter.com/melonjambakery/status/1430409149922172931
웃으면복이와요,@rmfoslEhdrnfrek,2021-08-28T17:22:22.000Z,"웃으면복이와요
@rmfoslEhdrnfrek
·
Aug 28","첫만남>상대방이 알람 꺼놔서 늦게봄
재회>트윗주가 뮤트 해놔서 늦게봄
이 미친복선멍미 ㅈㄴ영화냐며.!!
정정
@o_okib
 · Aug 28
Replying to @_hyehwa_
헐 미쳤다 죄송해요 뮤트해뒀더니 이제야 확인했네요ㅠㅜㅜ디엠 드릴게요ㅠㅠㅠㅠ
102
55",,,102,55,['https://pbs.twimg.com/profile_images/1264441021787541504/4aXhkrVO_mini.jpg'],https://twitter.com/rmfoslEhdrnfrek/status/1431668493963776009
텟테,@lltetteill,2021-08-29T06:42:05.000Z,"텟테
@lltetteill
·
Aug 28","나이차 많이 나는 레즈..커플? 첫만남부터 동거와 동업까지 읽어보셔요.

고무줄놀이(1)- 레즈비언을 위하여 https://posty.pe/o45bn3 #postype
고무줄놀이(1)
카페에서 이력서를 작성하고 있을 때 친구에게서 전화가 왔다. 지난 만남에 대한 이야기를 하며 안부를 묻다가 연극에 출연하기로 했다, 글쓰기 모임인데 네 생각이 나더라, 들어올 의향이 있느냐는 게 통화의 요지였다. 대강 알고 있는 모임에 들까말까 고민하던 차였다. 모임장은 너였다. 여성인증을 해야 한다고 했다. 나는 질문에 성실하게 답을 하고, 민증 사진이...
fromtasse.postype.com
10
17",,,10,17,['https://pbs.twimg.com/card_img/1433773415505317896/POtmdNwb?format=jpg&name=small'],https://twitter.com/lltetteill/status/1431869747985993730
려명,@AubeViolette,2021-08-27T03:38:56.000Z,"려명
@AubeViolette
·
Aug 26","#RT #RT추첨

<꿩! 대신 치킨> 
리디북스 출간 기념
 한 분께 전권 선물을!
 한 분께 치킨을!

로맨스 개그 스릴 격정애로 액션 서스펜스 다 들어있는 BL이 있다!?
첫만남부터 사랑에 눈멀기까지 촘촘한 감정묘사로 그려낸 쌍방구원서사 보실 분

https://ridibooks.com/books/425236241
10%할인 중~!
2
275
16",⭐ ⭐ 🔞 🍗 ♥,2,275,16,"['https://pbs.twimg.com/media/E9xI2EPVIAYogzC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xI2EQUUAAlUYT?format=jpg&name=360x360']",https://twitter.com/AubeViolette/status/1431098880469266434
선호하는 찐,@sh_jinnn,2021-08-28T23:33:04.000Z,"선호하는 찐
@sh_jinnn
·
Aug 28","'갯마을 차차차' 신민아X김선호, 운명적인 첫만남 통했다…첫방 시청률 최고 8.1% 
 http://naver.me/5giZzBY5

갯마을 차차차' 1회 시청률은 최고 7.9%, 전국 기준 평균 6.8%, 최고 8.1%로 케이블, 종편을 포함해서 동시간대 1위의 자리에 올랐다.
30
46",📎,,30,46,['https://pbs.twimg.com/media/E96jv2RVgAUyEll?format=jpg&name=small'],https://twitter.com/sh_jinnn/status/1431761781068742660
에이,@aaaa_0903,2021-08-26T10:39:24.000Z,"에이
@aaaa_0903
·
Aug 26","29일까지 포타 단편 BL 특집 여름 작품들이 30% 할인됩니다. 지막이 보인이가 주인공인 볕뉘도 포함 되어 있어요! 뜨거운 첫만남썰
아직 보지 않으셨다면 여름이 가기 전에 멋진 작품들을 즐겨보세요

볕뉘 바로가기 : https://posty.pe/e87ue6
다른작품 함께보기 : https://posty.pe/sc3xq71
24
54",🤭 ❤ ✨ 🌿,,24,54,['https://pbs.twimg.com/media/E9tePH2VkAQmQce?format=png&name=small'],https://twitter.com/aaaa_0903/status/1430842309462007814
김쩨,@shell_pink_,2021-08-28T21:16:50.000Z,"김쩨
@shell_pink_
·
Aug 28","앤캐 페어제 커뮤 열고 싶다. 서로 캐릭터 바꿔서 와야함. 대충 스토리는 과거로 회귀한 당신! 근데...왜 제 몸이 애인의 몸일까요? 해서 첫만남 날조.. 날 위해서 나 자신을 꼬셔야한다;; 같은 느낌.캐붕 자유 앤캐 해석 자유 앤오님의 자캐 모에화를 볼 수 있습니다.
1
14
18",🌻,1,14,18,[],https://twitter.com/shell_pink_/status/1431727500166524929
준우한서 합작,@habzack_,2021-08-29T07:51:47.000Z,"준우한서 합작
@habzack_
·
Aug 29","1일차.
17:30 그와의 첫 만남
17:40 무제

2일차.
17:55 Understand me.
18:05 붉게 물든 하늘.

3일차.
18:20 지푸라기라도 잡는 심정으로
18:30 무제

4일차.
18:45 숨바꼭질
18:55 무제

마지막 날
19:10 레크리에이션 : 이사님과 함께.

이후 자율적인 일정
-이동.
-인원 점검 및 해산.
1
8
10",,1,8,10,[],https://twitter.com/habzack_/status/1431887287139241989
슬로민,@cyurocyuro,2021-08-30T11:34:18.000Z,"슬로민
@cyurocyuro
·
Aug 30","중년쭝 연하독짜 로..베타x알파도 맛있을거 같다는 생각이 듬.

길거리에서 갑작스런 러트가 온 김독자와 그런 그를 차도에서 보고 급히 차를 세워 도와주게 된게 두사람의 첫만남이었으면.

-당신이 어떻게 베타야?

항상 김독자가 하는 말이었음. 그도 그럴게 알파인 자신보다도 훌쩍 큰 키와 체격.
1
60
262",🌒,1,60,262,[],https://twitter.com/cyurocyuro/status/1432305673128218624
근본충,@CMASKC,2021-08-27T02:51:07.000Z,"근본충
@CMASKC
·
Aug 26","너무좋다…….
뭐가?
걍…
첫만남츠메가여장이었다는게그리고목욕도같이했고밤하늘아래둘이서머리땋고행복해져요나와같은청혼멘트날리고고딩돼서비록구피네와오기인으로싸우다각자의장소에서배신당하고혼자가돼서둘이다시만나스위치로활동하는데츠메는선배진로때문에또울게되고결국
뭐라고?
아냐….
1
43
68",,1,43,68,[],https://twitter.com/CMASKC/status/1431086847233380352
순,@LovemyUndead,2021-08-25T14:34:02.000Z,"순
@LovemyUndead
·
Aug 25","좀비맨이 쵸우에게 마음을 열게되는 과정이 참 흥미로워. 좀비맨과 쵸우의 첫만남은 결단코 행복하거나 좋지도 않았기 때문에••• 쵸우가 진화의 집 실험체인 좀비맨의 담당 연구원이 된 게 두 사람의 첫 만남인데 좀비맨은 자신을 실험체로 만들어 강제로 불사신으로 만든 지너스 박사와
1
44",,1,,44,[],https://twitter.com/LovemyUndead/status/1430538968752287753
bud ◡̈ HOMCHA On Netflix,@dramabud,2021-08-28T22:51:01.000Z,"bud ◡̈ HOMCHA On Netflix
@dramabud
·
Aug 28","‘다함께 차차차’ 신민아·김선호 운명적 첫만남 통했다 ‘최고 8.1%’ - 싱글리스트 http://slist.kr/news/articleView.html?idxno=281351… 

#HometownChaChaCha #KimSeonHo #ShinMinAh #김선호 #갯마을차차차 #HometownChaChaChaEp1
‘갯마을 차차차’ 신민아·김선호 운명적 첫만남 통했다 ‘최고 8.1%’ - 싱글리스트
‘차차차’가 첫방부터 안방극장에 힐링 에너지를 제대로 선사했다. 28일 첫 방송된 tvN 토일드라마 ‘갯마을 차차차’가 시작부터 ...
slist.kr
11
39",,,11,39,['https://pbs.twimg.com/card_img/1439566123070943232/3pAsTc86?format=jpg&name=240x240'],https://twitter.com/dramabud/status/1431751198592274434
적폐청순,@smdjsss,2021-08-30T06:00:17.000Z,"적폐청순
@smdjsss
·
Aug 29","#시목형주 첫만남.
살인 사건 현장 나갔는데 모여 있던 구경꾼 중 한 사람이 ""저기 저 매끈하게 잘생긴 남자가 칼 들고 저 집 들어가는 거 봤어요!"" 하고 소리지르자마자 동시에 시목 손에 수갑 채우는 형주와 형주 팔 꺾는 시목. 자기는 아니라는 뉘앙스를 가득 담아 놀고 있는 손으로
1
16
73",,1,16,73,[],https://twitter.com/smdjsss/status/1432221617585750024
meena,@partelyto,2021-08-28T05:39:12.000Z,"meena
@partelyto
·
Aug 27","첫만남 비하인드: 애인도 나도 나이차는 4살 정도까지 적당하다고 생각했는데 틴더에 보이는 범위는 5살까지로 해둠. 못만날뻔 
1
39",🌈 😇,1,,39,[],https://twitter.com/partelyto/status/1431491534138970117
,@youmalady,2021-08-26T14:12:29.000Z,"@youmalady
·
Aug 26","쌍둥이와 루가티의 첫만남을 자주 상상해보곤 하는데... 하얀 설원 위에 붉은색과 검은색만 있는 기묘한 풍경일거같아서 너무 좋아
1
1
25",🤍,1,1,25,[],https://twitter.com/youmalady/status/1430895931851886602
대발이,@DaebalinCA,2021-08-28T18:35:16.000Z,"대발이
@DaebalinCA
·
Aug 28","첫만남썰.
한국에서 캐나다로 돌아온 후 한 달간 파트타임 알바할 때 제외하고 집에서 격리처럼 지내다가(코로나 이전) 너무너무너무 심심해서 얼굴 다 가려놓고 틴더 깔았다가 거기서 연락 시작함. 내 카톡 프로필이 친구들이랑 찍은 사진이었는데 만날 때까지 내 친구 얼굴을 나로 오해했다고 한다..
1
2
32",,1,2,32,[],https://twitter.com/DaebalinCA/status/1431686840105402374
로D,@record__d,2021-08-28T05:44:10.000Z,"로D
@record__d
·
Aug 27","으흠
나도 애인 첫만남썰을 써볼까
저는 제 애인을 우연치 않게 아직 만나지 못했는데요
이상입니다

아 안울어요
아니 안운다구요
1
44",,1,,44,[],https://twitter.com/record__d/status/1431492786889519104
쁘쟁,@fyodette,2021-08-29T13:32:50.000Z,"쁘쟁
@fyodette
·
Aug 29","오데트와 표도르가 처음 만난 날은 사실 표도르의 생일이었답니다. 진짜 첫만남을 기억하지도 않고 있는 뎃상이 그 사실을 알 리는 만무하지만… 백조의 호수에서도 지그프리드 왕자가 백조 공주를 처음 만난 날이 왕자의 생일날이었거든요.
1
2
88",,1,2,88,[],https://twitter.com/fyodette/status/1431973116830314504
참치 (~10/2 동결),@_Chamchi_lover,2021-08-28T04:14:37.000Z,"참치 (~10/2 동결)
@_Chamchi_lover
·
Aug 27","경찰 유중혁 X 범죄자 김독자

우리의 첫 만남은 마치 흔한 클리셰로 범벅된 로맨스 소설 같았다.

주인공은 정의로운 경찰이고 옆집으로 이사 온 사람에게 첫 눈에 반하게 된다는, 그런 흔하디 흔한 이야기 말이다.

그 첫눈에 반한 상대가, 그가 계속 쫓고 있던 악명 높은 범죄자라는 사실만 빼면.
3
26
62",❄,3,26,62,[],https://twitter.com/_Chamchi_lover/status/1431470247366696962
시와,@S1WA_CoE,2021-08-28T12:21:39.000Z,"시와
@S1WA_CoE
·
Aug 28","첫만남때 넷다 26이래요
1
6
5",,1,6,5,[],https://twitter.com/S1WA_CoE/status/1431592814920409094
