UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽁쓰,@0boxboxbox0,2021-08-05T09:58:54.000Z,"뽁쓰
@0boxboxbox0
·
8월 5일","멜세빨간소급 위닝카 만들기 쌉가능한 팀이 엪원에 새로 들어오는 상상
대니의 잠재력을 높게 평가하고 있었다며  계약하자고 접근하는 상상
대니 맥세글자 계약서 찢고 장기계약으로 이적하는 상상
미디어에서 대니 퍼스트로 둥가둥가 예쁨받는 상상
꾸준히 드챔 순위 오르다가 언젠가 월챔하는 상상
3
17",📦,3,,17,[],https://twitter.com/0boxboxbox0/status/1423221971504930819
킨도・キンド,@quindo_e,2021-08-15T17:31:45.000Z,"킨도・キンド
@quindo_e
·
8월 16일","백신 후유증으로 열이 한참 오르다가 확 떨어졌다 이제 자야지
4",🍕 🍟,,,4,[],https://twitter.com/quindo_e/status/1426959813217374208
멀미,@mulmeeS2,2021-08-03T14:47:16.000Z,"멀미
@mulmeeS2
·
8월 3일","진짜로 처랴는 본인영수증 깐 사실을 잊은것인가
영수증공개하고 여름까지 살 오르다가 요즘 다이어트 박차가하고있는거 우리가 아는데.. 정말 너의 이 행위 나는 미취겟어
17",,,,17,[],https://twitter.com/mulmeeS2/status/1422569765172768769
PEACE-,@KAAB_NALONG,2021-08-10T01:18:33.000Z,"PEACE-
@KAAB_NALONG
·
8월 10일","간만에 시동거는 순간 RPM이 순간적으로 3까지 오르다가 1로 내려가써 ㄷㄷㄷㄷ
1",☯,,,1,[],https://twitter.com/KAAB_NALONG/status/1424902959754743833
허밋,@Hermit_ouo,2021-08-12T07:33:47.000Z,"허밋
@Hermit_ouo
·
8월 12일",계단 오르다가 미끄러져서 손잡이 잡았는데 손바닥이 전체가 일자로 쭉쭉 찢어졌어,🍊 🍀,,,,[],https://twitter.com/Hermit_ouo/status/1425722163902877698
빵,@zzyabread,2021-08-14T14:37:55.000Z,"빵
@zzyabread
·
8월 14일","내가 이러는 이유:
계단 오르다가 발 헛디뎌서 다리 부상 당함 + 코부상은 서비스^^",🍞,,,,[],https://twitter.com/zzyabread/status/1426553675980316672
8sung계 여행 중인 함흥차사,@hamheungchasa,2021-08-10T13:11:13.000Z,"8sung계 여행 중인 함흥차사
@hamheungchasa
·
8월 10일","등선도 아무나 하는게 아니구나
명당찾아 산 오르다가 난 죽어서 저승가겠어.",🌻 🌻,,,,[],https://twitter.com/hamheungchasa/status/1425082309439492100
ㄹI븐님,@dodoro999,2021-08-06T08:51:40.000Z,"ㄹI븐님
@dodoro999
·
8월 6일",어ㅓ후 체력 그지됐네 집 계단 오르다가 힘들어 뒤질뻔,🎗,,,,[],https://twitter.com/dodoro999/status/1423567437161656320
이유,@YiUu_twt,2021-08-14T00:01:16.000Z,"이유
@YiUu_twt
·
8월 14일","우리 주식 총정리))
1. 익송: 꾸준히 오르는중
2. 석민: 한동안 제자리걸음 그러다가 쭉오름
3. 준순: 쭉 오르다가 갑자기 하락; 조오금 오름
4. 결정: 쭉 오르다가 조금 떨어짐
2
12",,2,,12,[],https://twitter.com/YiUu_twt/status/1426333063282405384
격투팬 봇,@Bot_MMA_Fan,2021-08-12T21:28:56.000Z,"격투팬 봇
@Bot_MMA_Fan
·
8월 13일",저스틴 게이치는 마이클 존슨과의 경기에서 승리 후 세레머니를 위해 철창 위로 오르다가 여러 번 미끄러진 끝에 멋진 덤블링을 선보였다.,,,,,[],https://twitter.com/Bot_MMA_Fan/status/1425932338244947969
,@weido_a08,2021-08-05T15:36:31.000Z,"@weido_a08
·
8월 6일","깜깜한 밤에 산 오르다가 마주치면 어이 거기 친구 힘이 필요한가? 이럴 거 같음 ;
후장살인마
@U_nina_
 · 8월 4일
좋은것만줄것같은생김새 twitter.com/poongchitachi/…
이 스레드 보기
1",🇸 🇴 🇺 🇳 🇩,,1,,['https://pbs.twimg.com/profile_images/1440437709479170051/4xlgjWbf_mini.jpg'],https://twitter.com/weido_a08/status/1423306933755211781
자의식과잉킹,@gongju_yabawe,2021-08-10T05:33:25.000Z,"자의식과잉킹
@gongju_yabawe
·
8월 10일",아...........진심 오벨 오르다가 홧병생기겟음 이 나에게 도전하는건가 클겜...? 암속2명 제한 걸엇음 됫지 뭘 슈터를 또 넣으라 하냐고 xxxxxxxxxxx 아 20층 트라이하다가 진자 개 열받아서 쌍욕이 절로,,,,,[],https://twitter.com/gongju_yabawe/status/1424967096446840837
왕족 탄탄면 担々麵,@tantanmen919,2021-08-13T08:42:04.000Z,"왕족 탄탄면 担々麵
@tantanmen919
·
8월 13일","아낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나코나코 단 오르다가 살짝 넘어지고(무릎 꿇는 정도) 다테쨩은 엠씨 시작하자마자 말씹었엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
1",🎗,2,1,,[],https://twitter.com/tantanmen919/status/1426101738973450240
이은유,@2eunyu,2021-08-07T00:19:27.000Z,"이은유
@2eunyu
·
8월 7일","한 마리의 개미가 한 알의 보리를 물고 담벼락을 오르다가 예순아홉 번을 떨어지더니 마침내 일흔 번째 목적을 달성하는 것을 보고 용기를 회복하여 드디어 적과 싸워 이긴 옛날의 영웅 이야기가 있는데, 동서고금에 걸쳐서 변치 않는 성공의 비결이다. -스코트",,,,,[],https://twitter.com/2eunyu/status/1423800922623287297
㉭r요,@haayobayo,2021-08-05T12:19:14.000Z,"㉭r요
@haayobayo
·
8월 5일","체력 진짜 奀창나서 지하철 계단도 오르다가 맨날 멈춰서 옆에 짚ヱ 허공 바라봄..
2",,,,2,[],https://twitter.com/haayobayo/status/1423257286294663176
아모,@marugoto_hhh,2021-08-04T23:58:55.000Z,"아모
@marugoto_hhh
·
8월 5일","어제 2차 맞았는데 살짝 열 오르다가 약 먹으니 내리고 밤에 약 먹고 자서 아침엔 정상 체온. 다행이긴 한데 면역 안 생기는 거 아닌가? 나이 많아서 그런가?
1
2",😂,1,,2,[],https://twitter.com/marugoto_hhh/status/1423070977244635138
양말,@sodocx__,2021-08-04T15:29:12.000Z,"양말
@sodocx__
·
8월 5일","역키잡으로 아기용신 남망기랑 여우신 위무선이 보고 싶다. 형장과 같이 산길을 오르다가 형장 손을 놓쳐버린 아기용신 남망기. 길 잃은 채로 산 속을 배회하고 있는데 저쪽에 사람이 한 명 서있는 거지. 그래서 길이라도 물어볼까 싶어 다가가는데 어딘가 기운이 특이해.
1
2
5",,1,2,5,[],https://twitter.com/sodocx__/status/1422942705575874564
민초볼,@minchoball1,2021-08-14T17:54:51.000Z,"민초볼
@minchoball1
·
8월 15일","불면증이 더 심해지고 좀 나아졌던 편두통이 다시 생겼고 화가 치밀어 오르다가 멍하다가 눈물이 왈칵 쏟아지려다 가슴이 먹먹해진다 아 욕나와
1
8",,,1,8,[],https://twitter.com/minchoball1/status/1426603237348503555
용신용왕,@0N1603,2021-08-09T05:06:02.000Z,"용신용왕
@0N1603
·
8월 9일",파판이랑 판정이 달라서 장판 사라졌다고 이동했다가 처멎고 눕고를 반복함... 타워 오르다가 홧병으로 죽는줄,,,,,[],https://twitter.com/0N1603/status/1424597817809543176
앙코,@chong_fuse,2021-08-08T03:34:52.000Z,"앙코
@chong_fuse
·
8월 8일","와이때까진 고만고만하게 오르다가
스스부터 우와아아아앍!!!! 하고 오르는 초동,,
십만오프 가보자고잉
온앤오프 초동 계산기
@ONF_albumsales
 · 8월 8일
내일(8/9)부터 온앤오프 팝업 앨범 [POPPING] 초동 집계가 시작됩니다.
초동 집계 기간 : 8/9(월)~8/15(일)
케타 공구 : https://kr.ktown4u.com/eventsub?eve_no=3318519&biz_no=967…
사웨 공구 : https://sound-wave.co.kr//shop/shopbrand.html?xcode=020&mcode=002&type=X…
3",🧊 🧊 📢 💛 💛 💛,,,3,"['https://pbs.twimg.com/profile_images/1423245427504078854/hnbAzKed_mini.jpg', 'https://pbs.twimg.com/media/E8POyLMVgAU2aFn?format=jpg&name=small']",https://twitter.com/chong_fuse/status/1424212488174800896
SILATIPA,@C_Silatipa_M,2021-08-14T01:02:20.000Z,"SILATIPA
@C_Silatipa_M
·
8월 14일","음 다음주 주말에 함 산 가봐야겠다(ㄹㅇ 가보기만 한다는 뜻임 시내버스 타고 입구 가서 살짝 오르다가 지치면 내려올 거임
1",,,,1,[],https://twitter.com/C_Silatipa_M/status/1426348427823120387
희,@lXXDXHYUN,2021-08-12T14:03:11.000Z,"희
@lXXDXHYUN
·
8월 12일","오늘 유성우 떨어지는구나
첨으로 별똥별 봤던 날 생각나네…
1층에서 일하고 2층으로 퇴근하던 밤이었는데
거긴 시골이라서 조용하고 벌레 소리만 들리고 가로등도 몇 없는데
계단 보면서 오르다가 고개 딱 들었는데 반짝했었던,,
3",,,,3,[],https://twitter.com/lXXDXHYUN/status/1425820159239852036
히진머리카락1,@huiigelli,2021-08-08T11:34:06.000Z,"히진머리카락1
@huiigelli
·
8월 8일","그냥 계속 일상 지내다가 눈물 꾹꾹임 이따 새벽에 트위터 오르다가 끝나고 울거야ㅠ
맷돌
@kounggook_
 · 8월 8일
오늘 sbs 8시 뉴스 영상

“김연경은 스포츠 스타를 넘어 한 시대의 아이콘이 되었다”",🤙,,,,"['https://pbs.twimg.com/profile_images/1424662361378496522/o2UKaSpM_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1424331160830681088/pu/img/ACbtxc2IAv3k8ego.jpg']",https://twitter.com/huiigelli/status/1424333091070386178
키(Q팅글)키,@qmilknew,2021-08-05T17:04:06.000Z,"키(Q팅글)키
@qmilknew
·
8월 6일",스케줄러 뜨고 사채청량 소리 듣다가 스플래쉬 떴을때 확 올라가고 계속계속 오르다가 어나운스 영상에서 하늘을 찍고 바로 캐릭터포스터로 수직 하강 하는게 얼마나 스릴있니 ... 응웅 ... 노린거라면 인정해줄게 ..,🆕,,,,[],https://twitter.com/qmilknew/status/1423328976064303110
히계,@429x1020,2021-08-02T19:01:16.000Z,"히계
@429x1020
·
8월 3일","오벨리스크 몇십 층 오르다가 시나리오 밀면... 밸러스 패치 오지게 하향돼서 그냥 막 쭉쭉 밀게 됨
투력이 겨우 이정도인가? < 이상태됨
당연함
오벨리스크는 보스 체력이 몇천인데
시나리오보스는 꼴랑 삼백임
1",,,,1,[],https://twitter.com/429x1020/status/1422271298940522511
보라나무,@boranamuuu,2021-08-06T01:00:12.000Z,"보라나무
@boranamuuu
·
8월 6일","아침에..아무 생각없이 흰바지를 입고 나왔다.
문득 회사 계단을 오르다가 나의 잘못된 선택을 깨달았다. ㅠㅠ",,,,,[],https://twitter.com/boranamuuu/status/1423448791496019969
신청서마감멜붕어,@caramel_pc,2021-08-04T08:57:02.000Z,"신청서마감멜붕어
@caramel_pc
·
8월 4일","라멜의 두근두근 산행 익스트림

바지를 벗고 산을 오르는 60대 아저씨 목격하기
마스크 위로 나방이랑 뽀뽀하기
물마시다가 쏟아서 코에 물붓기
산 오르다가 독사보기 <<new!",,,,,[],https://twitter.com/caramel_pc/status/1422844011933433862
너 봇,@bot_missyou,2021-08-15T13:49:59.000Z,"너 봇
@bot_missyou
·
8월 15일","32. 무르익은 가을날, 단풍구경 가자며 괜히 산 오르다가 넘어진 너. 그 고운 피부에 상처가 생겨서 난 산이랑 맞짱 뜰뻔했지. 그래도 괜찮다고 씩씩하게 올라갔던 너. 난 안괜찮았거든?
3",,,,3,[],https://twitter.com/bot_missyou/status/1426904001530843152
낑깡,@kumquat79,2021-08-01T05:56:02.000Z,"낑깡
@kumquat79
·
8월 1일",계단 오르다가 사쵸 추가됬다고 해서 깜짝 놀랐네 기본 공격력이 좀 아쉽지만 3턴간 공업이면 나쁘지 않은데 돌릴까 말까...,,,,,[],https://twitter.com/kumquat79/status/1421711297943523329
푸름,@siroukihime,2021-08-07T12:19:50.000Z,"푸름
@siroukihime
·
8월 7일","진짜 5시간정도 서서히 오르다가 10분에 펑 터지는데 그때 받는 스트레스가 엄청나서 팔 둘어올릴 힘도 안 남는다 그냥 5분에서 10분 운 것 뿐인데 앞이 어질어질하고 팔다리 근육이 다 빠져나간 느낌
2",,,,2,[],https://twitter.com/siroukihime/status/1423982212093906954
⁷,@ihavethreekitty,2021-08-04T08:36:51.000Z,"⁷
@ihavethreekitty
·
8월 4일","갓기천사 그녀는 리드가 주종목이에요 ... 오르다가 쉬기도 함 근데 올림픽은 첫 출전이니까 어떨지 모르겟다 ,, 항상 덤덤하니 긴장 잘 안 하는데 ㅠ
1",⭐,1,,,[],https://twitter.com/ihavethreekitty/status/1422838931989536772
주식백과,@yavisant,2021-08-06T00:31:42.000Z,"주식백과
@yavisant
·
8월 6일","오전장 모더나 완제품 생산 소식으로 서린바이오, 일신바이오, 보락, 이연제약 등 mRNA 쪽이 오전에 반응해 오르다가 상승폭 축소하며 윗꼬리 만드는 모습이고, 오늘은 바이오섹터 조정받으면서 외인들 코스피에서 매수 나서고 있는 모습입니다.",,,,,[],https://twitter.com/yavisant/status/1423441616392523778
지금,@nowhow00,2021-08-06T06:45:11.000Z,"지금
@nowhow00
·
8월 6일","주식 한 지 두 달 동안 총투자액에 5.51% 수익났음. 많은 돈이 아니라서 액수로 치면 얼마 안되지만 암튼 예금 금리보단 낫네.
수익율 떨어뜨린 SK바이오사이언스인데 도통 안 오르다가 조금 올라서 지난 달에 팔았는데 오늘 18% 사까이 뜀. 지굼도 모르지만 그땐 더 몰라서 급히 팔았더니..
1",,1,,,[],https://twitter.com/nowhow00/status/1423535606395654148
일곱걸음,@x14010919,2021-08-06T02:48:56.000Z,"일곱걸음
@x14010919
·
8월 6일",야구선수들 그실력에 그런 온갖 구설수 오르다가 올림픽에서 메달따고 군면제 받으면 존나 억울했을듯,,,,,[],https://twitter.com/x14010919/status/1423476152123858950
Achilles Penrose,@AchillesPenrose,2021-08-10T09:20:04.000Z,"Achilles Penrose
@AchillesPenrose
·
8월 10일",왜... 너 보고싶어서 왔는데. 안돼? 이제 병동으로 올라갈 힘도 없어. 계단 오르다가 죽을테니까 그냥 여기 있을래.,,,,,[],https://twitter.com/AchillesPenrose/status/1425024137622290433
김이서,@2this25,2021-08-13T20:55:43.000Z,"김이서
@2this25
·
8월 14일",그럼 어떡해 혼자 사다리 타고 오르다가 흔들흔들하다가 무너져서 나 떨어지면 그땐 어 김창서가 책임질 거냐고,,,,,[],https://twitter.com/2this25/status/1426286367860879363
모카,@gamehandae,2021-08-12T04:30:55.000Z,"모카
@gamehandae
·
8월 12일","물루실만 있었다면 보스 그렇게 어렵지 않을건데 자체 하드모드 중
아니 계속 물루실 얘기하는데 복귀하고 오벨 처음으로 오르다가 200만 1스 2스로 쫌쫌따리 때린 게 너무 충격이라 아직 안 가셔서 그럼",,,,,[],https://twitter.com/gamehandae/status/1425676144477556736
호랭,@2winbow,2021-08-23T08:54:52.000Z,"호랭
@2winbow
·
8월 23일","없어서 내가 만든 레즈 클라이밍 동호회!! 어제 첫 암장 투어를 다녀왔고 서로 격려하며 열심히 오르다가 고기로 단백질까지 보충 완료☆
동내 회원분이 계셔서 진짜 일년만에 언다잉도 다녀왔다!
너무 재밌어
7
84",😁 😆 😆 😆,,7,84,"['https://pbs.twimg.com/media/E9dqyWQUUAMn5PQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dqyvKVEAMQDRi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dqzJHUcAEexWN?format=jpg&name=360x360']",https://twitter.com/2winbow/status/1429728838582358017
"황제폐하의 신실한 종, 한국 짱",@GuardmanMarbo,2021-08-29T09:48:42.000Z,"황제폐하의 신실한 종, 한국 짱
@GuardmanMarbo
·
8월 29일","한국의 역대 언론의 자유 지수.
노무현 시기에 오르다가 중반부터 쭈우우욱 내려가다가 이명박 정권 시기인 09년에 오르다가 053 정권에 다시금 죽는 모습. 
따지고보자면 503이 워낙에 돋보적인 병신이라서 그렇지 재앙이가 자화자찬하는 40위 수준은 사실 크게 놀라운 수치는 아니다.
1
10
2",,1,10,2,['https://pbs.twimg.com/media/E98wUwFVUAILu2v?format=jpg&name=small'],https://twitter.com/GuardmanMarbo/status/1431916710244716552
금낭화(반동결),@Gold_Cyst618,2021-08-26T05:33:05.000Z,"금낭화(반동결)
@Gold_Cyst618
·
8월 26일","계단 오르다가 무슨 하얀색 물체 같은게 있어서 뭔가...하고 봤더니,
지갑이였다....ㅋㅋㅋㅋ
아니 지갑 발견하고 가지고 가서 정성 스럽게 쓴 다음에 다시 그 자리에 둔거 아녘ㅋㅋㅋ 누가봐도 한국인이네..ㅋㅋㅋ
2
11",❄ 👍,2,,11,['https://pbs.twimg.com/media/E9sZXvwVIAQ_8rD?format=jpg&name=small'],https://twitter.com/Gold_Cyst618/status/1430765218779463686
별지아,@star_jiah,2021-08-20T14:56:06.000Z,"별지아
@star_jiah
·
8월 20일","오늘 펜트하우스 열심히 동네 산 오르다가 꼭대기가 눈 앞에 있는데 갑자기 히말라야로 변한 느낌…
3",👑,,,3,['https://pbs.twimg.com/media/E9PgtTuUYAQD1m3?format=jpg&name=360x360'],https://twitter.com/star_jiah/status/1428732579650228225
GKBRsensei,@GKBRsensei,2021-08-17T10:22:50.000Z,"GKBRsensei
@GKBRsensei
·
8월 17일","어제 퐞 복권 염상으로 사이버에이전트 주식 내려갔다고 설레발치는 애들 좀 보여서 장기적인 증감세까지 확인해봤는데 말딸 런칭 이후 꾸준하게 오르다가 과금하는만큼 리턴이 안 온다는 걸 깨달은 사람들이 빠져나가기 시작하면서 서서히 내려가는 중
2
3",,2,3,,"['https://pbs.twimg.com/media/E8_FY0fVkAAQqIt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_FZBzVEAQWHLG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_FZPFVgAAvE8t?format=jpg&name=360x360']",https://twitter.com/GKBRsensei/status/1427576646308036614
ER(前),@Omeprazole_40mg,2021-08-16T11:27:48.000Z,"ER(前)
@Omeprazole_40mg
·
8월 16일","결국 비행기에 매달려 오르다가 두명이 떨어졌네. ㅜ
Hasan Sivri
@hasansvri
 · 8월 16일
Korkunç!
Asvaka news’e göre kalkan uçağın uçuş takımlarına tutunan iki Afgan, uçağın kalkmasıyla yüksek bir yerden evlerin üzerine düştü.
3
2",,,3,2,"['https://pbs.twimg.com/profile_images/1364088426698571776/RAqNEAzA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427181252998619136/pu/img/3oK_qhoseY7-fqen.jpg']",https://twitter.com/Omeprazole_40mg/status/1427230610121138180
슈터룬언급해주세요 투명이,@lordsaranghaeyo,2021-08-25T01:02:43.000Z,"슈터룬언급해주세요 투명이
@lordsaranghaeyo
·
8월 25일","앜 점검 까먹고 오벨 오르다가 튕겼어 악
2",,,,2,[],https://twitter.com/lordsaranghaeyo/status/1430334792088707077
달샐,@egg_Y_salad,2021-08-24T16:06:55.000Z,"달샐
@egg_Y_salad
·
8월 25일","극지붕
........
오르다가 나중가니까 한숨도 안나는데
또 이쯤되니 오기마저 생김",,,,,[],https://twitter.com/egg_Y_salad/status/1430199955919032325
( _ᐕ)_,@Ultra_yoru,2021-08-25T03:49:49.000Z,"( _ᐕ)_
@Ultra_yoru
·
8월 25일",따뜻한 나무토막(?) 가이 오르다가 손가락 깨무는 뱜쟈그,,,,,[],https://twitter.com/Ultra_yoru/status/1430376843677356034
명월,@PlanMain_SY,2021-08-23T06:21:33.000Z,"명월
@PlanMain_SY
·
8월 23일","ㅅㅂㅋㅋㅋㅈㄴ어이없어 나 방금 원신에서 겁나 낮은 절벽 오르다가 낙사함 이게 뭐야ㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/PlanMain_SY/status/1429690254877892610
리슈 에일렌,@Lixiu_FD,2021-08-26T13:47:43.000Z,"리슈 에일렌
@Lixiu_FD
·
8월 26일","(바닥만 보면서 계단을 오르다가 고개를 들고는 겨우살이를 바라본다) … 이 자리에 없었던 것 같, 은데요… (당황스러움에 말끝이 흐려진다)",,,,,[],https://twitter.com/Lixiu_FD/status/1430889698205986822
농약같은 철학자,@Auslaender98,2021-08-19T08:22:54.000Z,"농약같은 철학자
@Auslaender98
·
8월 19일","독일 녹색당 왜째서 늘 비시즌에 지지율 오르다가 선거시즌만 되면 떨어지는지.
2",,,,2,[],https://twitter.com/Auslaender98/status/1428271239685189635
킨제,@o0OO6_6,2021-08-29T07:28:02.000Z,"킨제
@o0OO6_6
·
8월 29일","약간 그런거 보고싶다 
동잼 같이 산 오르다가 쟈미니가 발목 아프다구 해서 동핵이 가오충만하게 업히라고 하는데 평소같으면 뭐래 걍 가 이러는 애가 무슨일인지 얌전히 등에 타는거임 그래서 많이 아픈가부다 하면서 가는데 갑자기 동 핸폰에 전화옴 냅다 받아보니 나져민이 너 어디 갔어? 말하는거
1
6
27",,1,6,27,[],https://twitter.com/o0OO6_6/status/1431881312810405892
