UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엘리자베스 16세 강소위,@tothedeadfriend,2021-08-30T13:07:54.000Z,"엘리자베스 16세 강소위
@tothedeadfriend
·
Aug 30","내 스타벅스 닉네임
카카오박
The following media includes potentially sensitive content. Change settings
View
1
5",,1,,5,[],https://twitter.com/tothedeadfriend/status/1432329229228670977
한국문학번역원,@ltikoreakr,2021-08-30T07:10:13.000Z,"한국문학번역원
@ltikoreakr
·
Aug 30"," 제5회 한민족 이산문학 독후감대회 D-1! 

총 상금 1750만원, 총 수상인원 37명의 주인공이 되어보세요!
여러분의 많은 참여를 부탁드립니다.

문의
카카오톡 '제5회 이산문학 독후감대회' 채널
혹은 review@klti.or.kr

#D-1 #한민족이산문학독후감대회  #이산문학 #디아스포라 #독후감대회
2
1",📚 📚 ✉,,2,1,['https://pbs.twimg.com/media/E-BV92MVUAAHOQ1?format=jpg&name=small'],https://twitter.com/ltikoreakr/status/1432239214465191942
ELLIE,@ELLIE2abc,2021-08-30T14:48:40.000Z,"ELLIE
@ELLIE2abc
·
Aug 30","닼초가 벨벳말은 좀 들었으면 좋겠다 사랑받아본 경험이 처음이라 뭘 해야할지 모르고 일단 시키는거 하는거지 지금까지 사랑받아본 대상:다크카카오 왕국 국민... 근데 이건 받아서 얻은건 책임감이었고 아빠가 준건... 못느꼈을듯
1
19
57",,1,19,57,[],https://twitter.com/ELLIE2abc/status/1432354587332124679
Milky,@mylee9801,2021-08-30T12:26:59.000Z,"Milky
@mylee9801
·
Aug 30","데뷔초 카카오스티커로 가리고
인스타에 사진 올리던 스키즈가 너무너무 귕영웡용
The following media includes potentially sensitive content. Change settings
View
5",,,,5,[],https://twitter.com/mylee9801/status/1432318934015897600
4B,@city_4_N,2021-08-30T14:16:09.000Z,"4B
@city_4_N
·
Aug 30","127 컴백 전까지 매일 해야 하는 일들

뮤빗 하트비트 모으기
아챔 루비 챔심 모으기
공구로 앨범 구매하기
지니,벅스,카카오 아이디 기부하기
스밍 모금하기
1
361
398",✨ ✅ ✅ ✅ ✅ ✅,1,361,398,[],https://twitter.com/city_4_N/status/1432346403943043076
mforu,@mforu4,2021-08-30T04:56:55.000Z,"mforu
@mforu4
·
Aug 29","#재난지원금 #교차접종 #정부지원 5차 재난지원금 국민지원금 네이버 카카오톡 알림서비스 신청
5차 재난지원금 국민지원금 네이버 카카오톡 알림서비스 신청
5차 재난지원금 국민지원금 네이버 카카오톡 국민비서 알림 서비스를 통해 첫 주 5부제를 실시하며 다음달 9월 6일부터 지급 신청하는 방법을 알려드립니다. 5차 재난지원금 국민지원금 네이버..
docu4me.tistory.com
8
9",,,8,9,['https://pbs.twimg.com/card_img/1440310319306674176/xOZoKbqL?format=png&name=small'],https://twitter.com/mforu4/status/1432205670913171462
칸트웍스,@neonbcartoon,2021-08-30T13:01:29.000Z,"칸트웍스
@neonbcartoon
·
Aug 30","네온비X캐러멜 <지옥사원> 무료 188화(시즌3-1화) / 유료 193화 업데이트 

매주 월요일 밤 10시, ONLY 카카오웹툰에서!
https://han.gl/2Fu9T
7
5",♥,,7,5,['https://pbs.twimg.com/media/E-CmXhwUYAAlG2X?format=jpg&name=small'],https://twitter.com/neonbcartoon/status/1432327616590069768
미노,@AlshXO_,2021-08-30T09:10:27.000Z,"미노
@AlshXO_
·
Aug 30","카카오 페이지 일요웹툰 로맨스는 별책부록
37화 업데이트 되었습니다!

37화 확인은 요기로!▼
https://page.kakao.com/home?seriesId=56938359…
7
1",,,7,1,['https://pbs.twimg.com/media/E-BxfExVcAkW_xG?format=png&name=small'],https://twitter.com/AlshXO_/status/1432269475672256513
zzz,@happpy0604,2021-08-30T12:02:56.000Z,"zzz
@happpy0604
·
Aug 30","9/1 0h N시의 라이브(수정) youtube
9/3 17h 렛주기릿(미주) youtybe
        19h 런웨이2(미주) youtube
        20:40 식스센스2(미주) tvn
        22h 배텐 생방송 (지애) sbs power fm
9/4 18:25 놀면뭐하니?(미주) mbc
9/5 12h 런웨이2(미주,예인) 카카오tv

#lovelyz #러블리즈
15
12",,,15,12,[],https://twitter.com/happpy0604/status/1432312882285318151
이층아저씨,@Plan2F,2021-08-30T09:02:40.000Z,"이층아저씨
@Plan2F
·
Aug 30","클레이 안 받으신 분들 클레이 받아두세요. 클레이는 카카오가 만든 근본 코인입니다.

➨
디지털 지갑 Klip
디지털 자산을 쉽고 안전하게
klipwallet.com
2
28",,2,,28,['https://pbs.twimg.com/card_img/1442098041943511042/WEzvTfeX?format=jpg&name=240x240'],https://twitter.com/Plan2F/status/1432267513623052298
비비,@blyb32,2021-08-30T14:18:44.000Z,"비비
@blyb32
·
Aug 30","화이트하임
카카오몽쉘
젤리
간식으로 먹고 영화보는즁
1
5",🌼,1,,5,[],https://twitter.com/blyb32/status/1432347055100293124
블프세일까지 소비동결 | 자하,@sincerely_jaha,2021-08-30T15:52:29.000Z,"블프세일까지 소비동결 | 자하
@sincerely_jaha
·
Aug 30","#색상별_최애잉크

빨: 제이허빈 루주그르나
주: 디아민 에인션트코퍼
노: 제이허빈 앙브르드비르마니
초: 못골라요 너무많아
파: 몬테베르데 말리부블루
남: 디아민 프러시안블루
보: 디아민 댐슨
핑: 없음
회: 디아민 얼그레이
갈: 제이허빈 카카오 뒤 브레질

디아민과 제이허빈에 저당잡힌 인생
1
7",🌵,1,,7,[],https://twitter.com/sincerely_jaha/status/1432370649561849856
생강,@inkivaariyksi,2021-08-30T14:03:04.000Z,"생강
@inkivaariyksi
·
Aug 30","-('-')- 현재 기온은 27도에오
습도는 62퍼센트에오

-카카오인척하는 김생강또띠아3세 -( '.-')- -
2
1
46",,2,1,46,[],https://twitter.com/inkivaariyksi/status/1432343111162687489
트레저 서포트팀,@TREASURE_SPRT,2021-08-30T11:00:03.000Z,"트레저 서포트팀
@TREASURE_SPRT
·
Aug 30","[] 서포트팀 스탭모집중

서포트팀은 저희와 함께 해주실 스탭을 모집하고 있습니다
부디 스탭지원에 많은 관심 부탁드립니다
궁금한 사항들은 카카오톡 '트레저_서포트팀'으로 연락주시면 친절히 알려드릴 준비가 되어있어요
리트윗과 마음 한번씩 부탁드릴게요
트레저 서포트팀
@TREASURE_SPRT
 · Aug 10
[] 서포트팀에서 알려드립니다

서포트팀의 꼭 중요한 공지이니
필독 부탁 드리겠습니다

트레저메이커 여러분들의 
많은 관심과 도움이 필요합니다

긴 글 읽어주셔서 감사합니다
11
21",📢 🚨 🚨 ❕ 🥺 😭 🙂 ❗ 📢 🚨 ❕ 🥲,,11,21,"['https://pbs.twimg.com/profile_images/1346103868401176577/uibYlel0_mini.jpg', 'https://pbs.twimg.com/media/E8bKyHEVIAAfowK?format=jpg&name=small']",https://twitter.com/TREASURE_SPRT/status/1432297054173159429
I Dare U,@IDAREU_JK,2021-08-29T12:27:22.000Z,"I Dare U
@IDAREU_JK
·
Aug 29","아이폰에서 카카오 티비 어플 화질 설정이 안되는 것 같아요. 화질 설정 버튼이 보이지 않는 분들은 PC로 관람하시는 것을 권장드립니다.
2
15
215",😭 😭 😭 😭,2,15,215,[],https://twitter.com/IDAREU_JK/status/1431956640056569858
멍…,@lovekingod,2021-08-29T10:26:02.000Z,"멍…
@lovekingod
·
Aug 29","고백1나...
나원래
호랑이파???그거였는데????? 이젠 그냥 모든게 김태형인파???그거??됏어요.
그래서 저는 <만물김태형파> 라고할수있다.
호랑이도뚱냥이도강아지도똥개도곰도곰돌이도길가에피어있는새싹도흩날리는민들레씨도찐빵도카카오99%초코도 기타등등등 모든게 김태형같다. 라고 주장.
3
12",,,3,12,[],https://twitter.com/lovekingod/status/1431926105531838464
가족들아 나 바쁘다틈,@Tm177_trpg,2021-08-30T11:37:38.000Z,"가족들아 나 바쁘다틈
@Tm177_trpg
·
Aug 30","호랑이 장가가는 날 2회차
1회차 신부들의 충격이 어쩌구() 오늘 9시에 출발합니다
GM 틈
PL 투넬님, 코코넛카카오님, 마로님, 리루님 
순서대로 PC1234....과연 오늘은 어케될것인가?
1
1
3",🚫 🚫,1,1,3,[],https://twitter.com/Tm177_trpg/status/1432306514560094211
yamadora,@yamisoserious,2021-08-30T13:14:34.000Z,"yamadora
@yamisoserious
·
Aug 30","카카오페이 별로 않조아함
카카오페이를 통해서 바로 결제되는거면 모르겟는데 먼 포인트 10000원 단위로 강제충전되는게 실어..
2
8",,2,,8,[],https://twitter.com/yamisoserious/status/1432330906933465089
섭지라,@rpsrP62,2021-08-30T11:16:19.000Z,"섭지라
@rpsrP62
·
Aug 30","스밍.. 중입니다 멜론 지니 플로 바이브 카카오뮤직 하고있어요 다만 제가 나이 탓에 음원 다운을 못 하고 있어서... 탐라에 할 수 있으신 분은 꼭 부탁드리겠습니다
1
6",,1,,6,[],https://twitter.com/rpsrP62/status/1432301149042868226
선비,@_SUNBl_,2021-08-29T23:43:51.000Z,"선비
@_SUNBl_
·
Aug 29","솔직히 2010년대커뮤가 젤 재밌었음
정시고록 구경 개꿀잼
수갑겜하고 영체하고 진겜에서 좋아하는캐 머리색 물어보고 
씨발 카카오그룹다시 서비스해 뒤진다
49",,,,49,[],https://twitter.com/_SUNBl_/status/1432126885694115840
민돌팽이,@mingDol314,2021-08-30T11:30:39.000Z,"민돌팽이
@mingDol314
·
Aug 30","ㅋㅋㅋㅋㅋ근데 진짜 좋았던 점
카카오페이로 결제가 되가지고했는데
그동안 페이포인트 쓰는법을 몰라서 지금까지 2천원 쌓여있어갖고 500원 배송비로 씀
잔액 20500이었어가지고 이만원으로 커미션 또 넣을수 있음
5",,,,5,[],https://twitter.com/mingDol314/status/1432304757041864706
오늘,@BaeHowwasurday,2021-08-30T09:19:48.000Z,"오늘
@BaeHowwasurday
·
Aug 30","카카오톡 선물함 들어갔다가 구구구애인이 선물해줬던 편의점 상품권이 아직도 남아있는걸 발견해버렸어 으 𝚂𝙸𝙱𝙰𝙻 못볼거봄
3",,,,3,[],https://twitter.com/BaeHowwasurday/status/1432271825514352640
후드리,@vuv_v0v,2021-08-30T01:04:32.000Z,"후드리
@vuv_v0v
·
Aug 29","카페인쇼크 있는 사람들 중에서 각성효과땜에 고민하고 있는 사람 있으믄 72~71% 카카오 초콜릿 추천 맛있고 개수로 자기 적정량 조절가능
5",🤝,,,5,[],https://twitter.com/vuv_v0v/status/1432147188847546371
