UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼬막잉,@charmggomack,2021-08-29T10:06:39.000Z,"꼬막잉
@charmggomack
·
8월 29일","이 친구 진짜 볼 수록 제법 웃긴 사람인 것 같애 ..,,
1
11",,1,,11,['https://pbs.twimg.com/media/E980xMaVIAM9cft?format=jpg&name=small'],https://twitter.com/charmggomack/status/1431921229976408069
진정 (세월호 까! 5.18 까!),@free351,2021-08-29T22:26:11.000Z,"진정 (세월호 까! 5.18 까!)
@free351
·
8월 30일","박정희 대통령이 어떤 독재를
어떻게 했는지
구체적으로 증거와 함께
논리적으로 설명해 주실수
있나요?

독재 하지 않았다고
우기는것도 아니고
사람인지라 실수도 있었다고
생각합니다만
무조건 독재 이미지를 덮어씌운
북조선의 똥개들 장단에
춤 추고싶진 않아서요.

https://twitter.com/Wh3J8bNJmWDRRgy/status/1432105410463506436?s=19…
이 트윗을 볼 수 없습니다.
3
10
7",,3,10,7,[],https://twitter.com/free351/status/1432107340224864256
쿨호미,@byeby_328,2021-08-30T13:16:27.000Z,"쿨호미
@byeby_328
·
8월 30일","황린씨 착한 사람인 줄 알았는데 착한 사람이었네
Lnny
@makilove_leeney
 · 8월 30일
스포일러: 변ㅈㅎ의 미모 물오름은 현재진행형
1
1
22",,1,1,22,['https://pbs.twimg.com/profile_images/1312427721020956672/fE1EJ07O_mini.jpg'],https://twitter.com/byeby_328/status/1432331383565807616
ISTJ 노잼아님,@ISTJ_yesjam,2021-08-29T12:11:39.000Z,"ISTJ 노잼아님
@ISTJ_yesjam
·
8월 29일","세상 살다 보면 다정한 사람이 사실 더 냉철한 사람인 경우가 훨씬 많다..
10
38",,,10,38,[],https://twitter.com/ISTJ_yesjam/status/1431952686602096649
Castlein00,@castlein00,2021-08-30T13:29:56.000Z,"Castlein00
@castlein00
·
8월 30일","구구절절 쓴 내용이 사람은 모두 결점을 갖고 있다, 약간의 도덕적 결점은 그냥 너그럽게 포용하고 가자, 같은데 사람이 사람인 이유는 성찰에 있는 거 아닌가. 모두가 얼마간의 도덕적 결점을 지닌 건 맞지만 잘못했을 때 쿨하게 인정하고 반성을 하는 태도에 따라 무해한 사람의 여부가 결정되는듯
D
@d_the_bi
 · 8월 30일
황석희 선생, '눈나 나죽어'드립 치다가 욕먹으니까 갑자기 SJW를 꺼내오는건 좀 비겁하지 않습니까?
10
5",,,10,5,"['https://pbs.twimg.com/profile_images/1420365150981214209/Fl7FrdeP_mini.jpg', 'https://pbs.twimg.com/media/E-BY7UuVkAcUlCm?format=png&name=360x360', 'https://pbs.twimg.com/media/E-BY_mqVkAASb6U?format=png&name=360x360', 'https://pbs.twimg.com/media/E-BY9a2VEAMpIF-?format=png&name=360x360', 'https://pbs.twimg.com/media/E-BZCegVIAUnP8o?format=png&name=360x360']",https://twitter.com/castlein00/status/1432334774761259017
MAA,@NoBackKeepgoing,2021-08-30T11:24:04.000Z,"MAA
@NoBackKeepgoing
·
8월 30일","오... 뭐가 문제인지 전혀 모르는 사람인가본데... 예... 뭐... 평생 그렇게 사세요...
YH
@YH16093318
 · 8월 30일
@pfpfool 님과 @_with_dog 님에게 보내는 답글
비혼은 남자란 생물 ㅈ같네 남자 안만나야겠다 뭐 이거아님?
굳이굳이 꾸역꾸역 내남친은 니남친과는 다른 유니콘이네하고 염장지르는 남미새는 아닐텐데ㅋ
둘이 엄연히 다르지?
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1347404329930485760/aNKdk7ua_mini.jpg'],https://twitter.com/NoBackKeepgoing/status/1432303100249853957
TIOT 공화국을 지킵시다!시장경제와 견제와균형의 민주주의를 신봉합니다,,2021-08-28T12:19:33.000Z,"TIOT 공화국을 지킵시다!시장경제와 견제와균형의 민주주의를 신봉합니다
·
8월 28일","우산 든 공무원 5급이면 행시 친 사람인가보다
젊어보이던데
아니믄 설마 아냐 그거는 아닐거야
3
2",,,3,2,[],https://twitter.com/koreaTIOT/status/1431592285238546435
박라이,@Park_Lie_77,2021-08-29T03:08:21.000Z,"박라이
@Park_Lie_77
·
8월 29일","뒤에 사람인 줄 알고 영국 여우는 크구나 이러고 있었어
SIVA
@tonaitoo
 · 8월 27일
영국은 길냥이 대신 길여우가 있어오
0:17
16.3만 조회수
1
8",,1,,8,['https://pbs.twimg.com/profile_images/1439415206518530049/VVQA-dtn_mini.jpg'],https://twitter.com/Park_Lie_77/status/1431815958838988805
아기혀니,@gimpogonggo,2021-08-30T05:31:53.000Z,"아기혀니
@gimpogonggo
·
8월 30일","흥.. 지가 사람인줄 알어 귀여워가지고는
1
11",,1,,11,"['https://pbs.twimg.com/media/E-A_d9VVIAMmSkp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A_d9WVUAIrI5q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A_d9VUcAYmqa5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A_d9VVQAEC0h3?format=jpg&name=360x360']",https://twitter.com/gimpogonggo/status/1432214471145971715
애기,@hatemyself_x_x,2021-08-28T09:40:28.000Z,"애기
@hatemyself_x_x
·
8월 28일","전투명한사람인가봐요n주째페잉에파리만날림
1
5",,1,,5,[],https://twitter.com/hatemyself_x_x/status/1431552253253480451
밤달 | 누이,@hwhw_1518,2021-08-29T05:37:18.000Z,"밤달 | 누이
@hwhw_1518
·
8월 29일","태가님 착한 사람인줄 알았는데 먹는 걸로 사람 속상하게 하시네 쳇
1
4",🌙,1,,4,[],https://twitter.com/hwhw_1518/status/1431853443526782976
ㅅㅂ형마리모,@duhyul_01,2021-08-29T07:27:16.000Z,"ㅅㅂ형마리모
@duhyul_01
·
8월 29일","정말 제가 뭐 녹안이라면 다 좋아하는 사람인줄 아시나 본데

대체로 그렇습니다. 귀엽네요
과몰입 오타쿠 유그
@sascrysta
 · 8월 29일
@duhyul_01 님에게 보내는 답글
(이하 생략)
1
2
7",🌻 🌻,1,2,7,"['https://pbs.twimg.com/profile_images/1368984063080505344/jtX9HR8H_mini.jpg', 'https://pbs.twimg.com/media/E98PusaVcAEdRUx?format=jpg&name=small', 'https://pbs.twimg.com/media/E98PuslUYAo7zY5?format=jpg&name=small']",https://twitter.com/duhyul_01/status/1431881119188672512
오돌,@_oHdol,2021-08-29T13:19:41.000Z,"오돌
@_oHdol
·
8월 29일","나는 곧 죽어도
서울사람인가봐
서울에 뼈를 묻을게
10",,,,10,[],https://twitter.com/_oHdol/status/1431969807499288576
린그,@reeng_,2021-08-30T09:38:59.000Z,"린그
@reeng_
·
8월 30일","저는 레토르트 까서 전자레인지 넣는거까지 요리로 치는 사람인듸
1
4",,1,,4,[],https://twitter.com/reeng_/status/1432276655473528840
하늘,@Skyir_Pae,2021-08-28T16:56:23.000Z,"하늘
@Skyir_Pae
·
8월 29일","양도운은 사랑을 싫어하지만 아이러니하게도 사람을 진심으로 사랑하는 사람인 거야. 가족들도 좋아하고 친혈육은 아니지만 가족처럼 생각해왔던 홍련도 좋아하고. 그게 연정이 아닐지언정 가족애는 진심이지.
1
9
4",,1,9,4,[],https://twitter.com/Skyir_Pae/status/1431661952489586688
종가 걔,@HermitKrab11,2021-08-30T09:23:20.000Z,"종가 걔
@HermitKrab11
·
8월 30일","~비앙카 1각 후~
: 1각 의상 미묘해요
: 해적 의상같아서 괜찮지 않아요?
: 그래서 미묘하단 소리여요. 해적옷 모티브로 딸 거면 더 너덜너덜하게 했어야지! 너덜너덜하게!
: 당신 그런 사람인줄 알고는 있었지만
1
7
7",⚱ 🦀 🦀 🐟 🦀 🐟,1,7,7,[],https://twitter.com/HermitKrab11/status/1432272714887143426
하루,@I_luv_haru,2021-08-28T19:58:48.000Z,"하루
@I_luv_haru
·
8월 29일","간호사 파업 보고도 정신 못차린 사람들 진짜 안일함.
간호사가 하는 일이 뭐있냐고 하는데 그럼 하는 일이 없는데 간호사라는 직업이 괜히 있겠어요??
의사보다 환자를 더 자주 보는게 간호사 일텐데 간호사를 그냥 지 시다바리 하는 사람인줄 아나보네
아파도 응급처치 해줄 사람 없으면 어저려구??
10
21",,,10,21,[],https://twitter.com/I_luv_haru/status/1431707858756784130
민하,@TIGRIXIA,2021-08-28T14:53:05.000Z,"민하
@TIGRIXIA
·
8월 28일","예전 돗포는 그냥 조용한 사람인 것 같은데 대체 이 회사에서 무슨 일이 있었는지 애가 자낮+항상 최악을 생각... 이렇게 변한 건지... 이것도 떡밥이 있으려나
3
8",,,3,8,[],https://twitter.com/TIGRIXIA/status/1431630923955458050
수라도,@FF14__Asura,2021-08-28T05:38:21.000Z,"수라도
@FF14__Asura
·
8월 28일","여러분 가슴과 어깨를 당당히 피고 다니십시오.. 당신은 세상에 당당할 필요가 있는 사람인 건 둘째치고 맨날 어깨 앞으로 축 늘어뜨리고 다니면 온갖 상체 근육이 뭉쳐서 해당 부위 조금 만지기만 해도 햄씨 훔쳐먹다 들켜서 놀란 햄스터마냥 오그라드는 자신을 마주하게 됩니다 진짜 졸래리 아파여
1
6
9",,1,6,9,[],https://twitter.com/FF14__Asura/status/1431491319977824257
셀(접률),@Not_Hero1127,2021-08-30T12:56:00.000Z,"셀(접률)
@Not_Hero1127
·
8월 30일","크리라일
: 사진 제대로 찍으셨슴까?
: ......
: ? 선배?
: 야, 크리스. 지금 여기 이 사진에...... 
: 우리 찍혀있는 곳에서 오른편 구석에 있는 거, 뭘로 보여?
: 예? 구석?
: 으음... 사람인 것 같슴다만.
: ...근데 여기, 우리집이잖아.
:
:
1
1
12",🍮 ⬇ 💜 💛 💜 💛 💛 💜 💜 💛 💜 💛,1,1,12,[],https://twitter.com/Not_Hero1127/status/1432326235556757510
개독,@GaeDock,2021-08-29T17:55:57.000Z,"개독
@GaeDock
·
8월 30일","나 논컾 좋아하는 사람인줄 알았어
아니었네
나 씨피 좋아하네
사회에서 용서받을 수 없는 사랑
좋아하네
2
6",,,2,6,[],https://twitter.com/GaeDock/status/1432039332546707456
고스톱,@goth_top,2021-08-30T13:08:23.000Z,"고스톱
@goth_top
·
8월 30일","진짜 좆도 뻔뻔해가지고 입에 침이나 바르고 사람인 척 해라 한국인이 지금 와서 버러지 아니고 사람인 척 해 봐야 소용 없거든요 다른 나라 사람은 다 속여도 같은 한국인은 못 속이거든요
6
7",,,6,7,[],https://twitter.com/goth_top/status/1432329351417065480
자렌,@JAL_fn,2021-08-28T11:56:22.000Z,"자렌
@JAL_fn
·
8월 28일","한유현에게 있어 유일한 사람이 한유진이라는건 작품 초반부터 강조가 되어오던 사항인데.
한유진에게 있어 한유현이 가장 사랑하는 사람인건 작품 초반을 넘어가야 확실하게 기술되는 사항이라서.
초반만 보고 윻윶의 관계성을 확정할 수는 없다고 생각함.
한유진의 한유현을 향한 진득진득한
1
11
28",🔥 🍑,1,11,28,[],https://twitter.com/JAL_fn/status/1431586452987469827
땅콩과자,@peanut_loves_xx,2021-08-30T12:35:18.000Z,"땅콩과자
@peanut_loves_xx
·
8월 30일","외로웠겠다고 생각한 이유는... 모든 책이 전자화되는 과정에서 당국이 원하지 않는 지식은 검열당했을 거고 그래서 사람들은 아무도 고전 따위에 관심없고 있는 줄도 모르고 근데 그 세상에서 사라지는 종이책을 읽고 모으는 사람인 거잖아요 얼마나 외롭겠냐 (너무 오타쿠가 이입하는 포인트였을까)
1
6
12",,1,6,12,[],https://twitter.com/peanut_loves_xx/status/1432321027866906625
염룡,@sR00402,2021-08-30T10:58:30.000Z,"염룡
@sR00402
·
8월 30일","와씨 님들 조심하셈 저 디코로 누군지 모르는 사람이 친추해서 아는사람인가하고 받아줬더니 갑자기 지 성기사진 보내면서 평가해달라고하고 다른 여성분 얼굴사진 합성한거 보냄
1
8",,,1,8,[],https://twitter.com/sR00402/status/1432296663972933632
온,@imafailure___,2021-08-28T16:47:25.000Z,"온
@imafailure___
·
8월 29일","내가 사랑 받을 자격이 없는 사람인 건 알지만 그래도 사랑이 받고 싶긴 해
1
8",,1,,8,[],https://twitter.com/imafailure___/status/1431659698579664901
류설,@lyuseol_twt_,2021-08-29T13:55:46.000Z,"류설
@lyuseol_twt_
·
8월 29일","#마음한트친익명속마음

마음당 티엠아는 생각보다 이미 많은 걸 털어놔서 적을 게 없을 것 같아서 선택한 교류해시...
익명이긴 하지만 개인적으로 이런 거 못 맞추는 사람인지라 최대한 객관적으로 적어보겠습니다
그래도 모르시겠다면 인용으로 물어봐주세요 ㅎㅎ
1
1
25",,1,1,25,[],https://twitter.com/lyuseol_twt_/status/1431978888607850504
ihi,@sosoyin,2021-08-27T15:48:33.000Z,"ihi
@sosoyin
·
8월 28일","먼가 우리가 생각하는 일반적인.. 어떤 수치스러운 상황..... 그거를 쾌락이 이겨버리기 때문에 그한테는 그게 딱히 수치스러운 상황이 아닌건데.... 그래도 그도 사람인지라 가끔 수치심을 느끼긴 하는데.. 그 일말의 수치심마저 쾌감의 증대를 위한 땔감으로 사용하는게 이환매에게는 가능하대...
1
6",♏,,1,6,[],https://twitter.com/sosoyin/status/1431282496948211714
𝑷𝒐𝒓𝒊,@tinypori,2021-08-30T13:56:08.000Z,"𝑷𝒐𝒓𝒊
@tinypori
·
8월 30일","사랑하면 배려하자. 아껴주자. 까빠짓 하지 말자.
본인이 세상 통달한 사람인 것 마냥 행동하지 말자.
16",,,,16,[],https://twitter.com/tinypori/status/1432341368588800002
영현,@gu_tty_,2021-08-28T15:04:14.000Z,"영현
@gu_tty_
·
8월 29일","상담 두명 해야 하는데 딱 구해져서 행복하고,, , 행복하다 난 정말 인복이 많은 사람인 것 같아
1
11",,1,,11,[],https://twitter.com/gu_tty_/status/1431633732444721152
우뇸,@woo_nyom_,2021-08-30T15:48:27.000Z,"우뇸
@woo_nyom_
·
8월 31일","어 근데 미치겠다 저정도 프라이드높은인간이 내사람인줄알았던 사람이 다른사람을 더 사랑한다는걸 눈앞에서 보면서 좌절감에 욕하고 소리지르고 울고 그러다가 흥분하고 손도대지않은채로 싸고 실금하고.......... 와 맛있다 여기 ntr 한그릇더주세요
2
4",,,2,4,[],https://twitter.com/woo_nyom_/status/1432369631998644228
№⁴,@lazysnowdark,2021-08-29T10:57:13.000Z,"№⁴
@lazysnowdark
·
8월 29일","제가말햇자나요
혈관에 탄산흐르는사람으로서 말합니다
펩시제로는 물건입니다
저 코카보다 그냥펩시마시던사람인데이젠 펩시제로마심
2
2",🏝,,2,2,[],https://twitter.com/lazysnowdark/status/1431933952982347776
Ǝ pǝʎɐןԀ 몸 몸,@chu_chewing,2021-08-29T12:50:00.000Z,"Ǝ pǝʎɐןԀ 몸 몸
@chu_chewing
·
8월 29일","나 사람 너무 많아져서 트친소 진짜 이제 안 한다햇는데 겹트친이 1N명에 맨날 탐넘으로 봣던 사람인디 어떻게 안 해요 ㅅㅂ 진짜 이제 트친소 안 해
1
9",,1,,9,[],https://twitter.com/chu_chewing/status/1431962335598493707
B,@12Fe31,2021-08-30T14:53:47.000Z,"B
@12Fe31
·
8월 30일","난 진짜 촬영하는날 핵예민 사람인듯 특히나 현장 가서 촬영 여건이 안좋거나 협의 잘 안되어있거나 암턴 그러면 속으로 샹욕100번 하는듯 후우..
2
12",,2,,12,[],https://twitter.com/12Fe31/status/1432355874903773185
짬뽕,@hppp10101,2021-08-29T03:01:51.000Z,"짬뽕
@hppp10101
·
8월 29일","저도 환생물 중에 기억 없고 다른 사람인 환생이나 전생 기억이 있어도 그건 자기가 아니라 여기는 불연속적 인물을 결국 사랑하고 마는 소재 정말 좋아해서 빨아먹는데 막상 내가 쓰다보면 A'는... A가아니라 A에서 따온 모브 아닌가? 싶어져서 길어지질못하는거같아요
1
17",,1,,17,[],https://twitter.com/hppp10101/status/1431814326050979842
메인트,@kagekunkoibito,2021-08-30T14:21:06.000Z,"메인트
@kagekunkoibito
·
8월 30일","@ 탐드림주와 오너님간에는 무슨 공통점이 있는지 궁금생각하는 얼굴

하얀 피부와 분석하면 쳐진 눈꼬리지만 전체적으로 날카로운 인상, 작은 키 같은 시간대에 비슷한 전공공부와 알바를 해봤다는 점이 있고 …. 또 정말 저는 비이입 드림이 조금 어려운 사람인지라 특히 성격이 많이 닮았어요.
1
8",,1,,8,[],https://twitter.com/kagekunkoibito/status/1432347650041413636
나우,@2018_0310_,2021-08-30T14:56:13.000Z,"나우
@2018_0310_
·
8월 30일","솔직히 재미있는 사람은 아닌데 ㅋㅋㅋ 다정하고 든든한 분... 앞에서 편하게 있을 수 있는 사람인 거 같다
11",,,,11,[],https://twitter.com/2018_0310_/status/1432356486865297410
피조,@pizo_thepizza,2021-08-30T06:56:40.000Z,"피조
@pizo_thepizza
·
8월 30일","나 성인 되고 깨달았는데 나는 진짜... 공감 능력이 현저히 떨어지는 사람인 것 같음 내가 안 겪어보면 진짜 공감이 잘 안 됨 사소한 거라도 잘 안 돼;; 나도 그러고 싶지 않은데 진짜 잘 안 됨.. 지금은 걍 사회성으로 길러낸 공감 능력인 듯
11",,,,11,[],https://twitter.com/pizo_thepizza/status/1432235804407910403
팟이,@a_morfa_ti,2021-08-29T19:14:33.000Z,"팟이
@a_morfa_ti
·
8월 30일","나는그냥 폴페이그개그를 조아하는사람인가봐… 고스트버스터즈도 극장 가서 본 영화 중에 제일 웃겼는데 잘 안됐대서  미녀삼총사3끌어안고역정내는엘리자베스뱅크스 됨
11",🚀,,,11,[],https://twitter.com/a_morfa_ti/status/1432059113316380673
이상한작은것,@OLT_jeju,2021-08-29T14:39:28.000Z,"이상한작은것
@OLT_jeju
·
8월 29일","숙소다시하려니 겁난다.애써 꾸려놓았더니 크게 특별하지도않고.
언제 해보았냐는듯 아무것도 모르겠다.
친구통해 언제 여냐는 문의가 꽤 들어온다는데 누군가들이 기대하고 있다 생각하면 땅파고 들어가 눕고싶다.도망가고싶다.
나는(아마)잘하는 사람인데 
언제쯤 그런사람인것을 스스로 알게될까.
2
87",,,2,87,[],https://twitter.com/OLT_jeju/status/1431989887385833477
記得香港 환타옹,@trimutri100,2021-08-29T08:27:03.000Z,"記得香港 환타옹
@trimutri100
·
8월 29일","해드리까? 
@moonriver365
 

첫인상: 좋았지. 
현인상: 구라였지.
특징: 현생 본 사람중 책임회피 최고수
진입장벽: 9만 8천리의 거리감
이 사람에게 했던 오해: 좋은 사람인줄 알았다.
탐라에 두는 이유: 대체 언제 맞팔사이가 된거지?
8
9",🌊 🌊,,8,9,[],https://twitter.com/trimutri100/status/1431896165641961475
